t,predict_test,teacher
501,0.349737,0.340665,8.22938e-05
502,0.417146,0.365275,0.00277294
503,0.476334,0.482385,0.00280955
504,0.303942,0.332479,0.0036239
505,0.300357,0.277742,0.00413531
506,0.413728,0.37875,0.00535883
507,0.499274,0.49503,0.00537683
508,0.333811,0.327201,0.00542053
509,0.272105,0.272052,0.00542053
510,0.259045,0.24419,0.0056412
511,0.338326,0.332189,0.00567887
512,0.331991,0.31493,0.00596996
513,0.29545,0.251295,0.00791965
514,0.339484,0.310121,0.00878182
515,0.295185,0.25414,0.0104665
516,0.246465,0.224799,0.0109359
517,0.292029,0.266674,0.0115787
518,0.422944,0.413805,0.0116623
519,0.374911,0.374556,0.0116624
520,0.269949,0.269408,0.0116627
521,0.2826,0.265896,0.0119417
522,0.457775,0.461456,0.0119553
523,0.44249,0.445369,0.0119636
524,0.321125,0.340442,0.0123367
525,0.368166,0.369257,0.0123379
526,0.416454,0.417968,0.0123402
527,0.54136,0.543951,0.0123469
528,0.345772,0.359535,0.0125363
529,0.27261,0.286992,0.0127432
530,0.285194,0.276866,0.0128125
531,0.402375,0.388299,0.0130107
532,0.428314,0.435733,0.0130657
533,0.254337,0.281809,0.0138204
534,0.208408,0.233438,0.0144469
535,0.239183,0.240325,0.0144482
536,0.466342,0.510237,0.0163749
537,0.30005,0.323717,0.016935
538,0.328782,0.297565,0.0179095
539,0.278428,0.249839,0.0187268
540,0.251748,0.232809,0.0190855
541,0.320355,0.304648,0.0193322
542,0.164303,0.218061,0.0222221
543,0.271525,0.270667,0.0222229
544,0.332934,0.298947,0.023378
545,0.252944,0.240191,0.0235406
546,0.270878,0.279017,0.0236069
547,0.207444,0.206779,0.0236073
548,0.281198,0.268358,0.0237722
549,0.325296,0.297386,0.0245512
550,0.346866,0.320319,0.0252559
551,0.276807,0.22002,0.0284806
552,0.231088,0.199481,0.0294796
553,0.430203,0.497962,0.0340708
554,0.338055,0.358113,0.0344731
555,0.289365,0.265917,0.0350229
556,0.1741,0.201181,0.0357563
557,0.172117,0.200852,0.036582
558,0.409452,0.412966,0.0365944
559,0.400209,0.403022,0.0366023
560,0.213511,0.253073,0.0381675
561,0.215277,0.197119,0.0384972
562,0.134691,0.18527,0.0410554
563,0.195289,0.220667,0.0416994
564,0.199806,0.181455,0.0420362
565,0.178457,0.169727,0.0421124
566,0.13448,0.160325,0.0427803
567,0.196387,0.224248,0.0435566
568,0.220838,0.210535,0.0436627
569,0.141177,0.1735,0.0447075
570,0.22543,0.278887,0.0475652
571,0.197885,0.215885,0.0478892
572,0.436754,0.47254,0.0491698
573,0.289952,0.295442,0.0492
574,0.33122,0.282958,0.0515292
575,0.453106,0.477115,0.0521057
576,0.356221,0.353006,0.052116
577,0.385844,0.407404,0.0525808
578,0.258438,0.279818,0.0530379
579,0.447221,0.506865,0.0565954
580,0.466428,0.490386,0.0571693
581,0.498882,0.511479,0.057328
582,0.371795,0.403387,0.0583261
583,0.293333,0.327746,0.0595103
584,0.314379,0.31306,0.0595121
585,0.342372,0.335586,0.0595581
586,0.507881,0.556076,0.0618809
587,0.398783,0.42704,0.0626794
588,0.344309,0.36454,0.0630887
589,0.291415,0.300133,0.0631647
590,0.359684,0.354211,0.0631946
591,0.490817,0.519099,0.0639945
592,0.357948,0.392363,0.0651789
593,0.350183,0.37518,0.0658037
594,0.349803,0.362521,0.0659655
595,0.482193,0.490166,0.066029
596,0.532724,0.574335,0.0677605
597,0.39026,0.4278,0.0691698
