t,predict_test,teacher
590,0.595425,0.572845,0.150963
591,0.633437,0.66708,0.152095
592,0.552132,0.546214,0.15213
593,0.467603,0.476496,0.152209
594,0.402704,0.396214,0.152252
595,0.455975,0.460606,0.152273
596,0.548465,0.686404,0.1713
597,0.543015,0.595453,0.17405
598,0.435206,0.485898,0.176619
599,0.354468,0.399347,0.178633
600,0.526339,0.576766,0.181176
601,0.53696,0.61512,0.187285
602,0.568581,0.588146,0.187668
603,0.54715,0.621432,0.193186
604,0.515108,0.557867,0.195014
605,0.601722,0.646668,0.197034
606,0.562561,0.568053,0.197065
607,0.533845,0.534716,0.197065
608,0.499041,0.481131,0.197386
609,0.430768,0.393409,0.198782
610,0.42597,0.485192,0.202289
611,0.43961,0.455771,0.20255
612,0.632347,0.630529,0.202554
613,0.684269,0.709714,0.203201
614,0.68083,0.661226,0.203585
615,0.601475,0.662999,0.207371
616,0.428237,0.490337,0.211227
617,0.462339,0.517569,0.214277
618,0.563518,0.675772,0.226878
619,0.598041,0.652171,0.229809
620,0.447104,0.503613,0.233002
621,0.435009,0.461826,0.233721
622,0.371247,0.421699,0.236266
623,0.390467,0.407992,0.236573
624,0.34631,0.357146,0.236691
625,0.390706,0.435052,0.238657
626,0.461643,0.360479,0.248891
627,0.384313,0.336823,0.251147
628,0.431032,0.43289,0.25115
629,0.495632,0.538147,0.252958
630,0.553416,0.403517,0.275428
631,0.445518,0.423629,0.275907
632,0.382204,0.347238,0.277129
633,0.288724,0.287563,0.277131
634,0.292973,0.256059,0.278493
635,0.341804,0.313468,0.279296
636,0.376828,0.399214,0.279797
637,0.37888,0.323689,0.282843
638,0.349196,0.326291,0.283368
639,0.435239,0.42142,0.283559
640,0.544476,0.582142,0.284978
641,0.434516,0.434321,0.284978
642,0.351405,0.362263,0.285096
643,0.416199,0.33201,0.292183
644,0.28305,0.265798,0.292481
645,0.306965,0.316586,0.292574
646,0.273491,0.26515,0.292643
647,0.270938,0.248184,0.293161
648,0.337767,0.300758,0.294531
649,0.334563,0.295132,0.296085
650,0.374866,0.427398,0.298845
651,0.373436,0.348239,0.29948
652,0.427007,0.341929,0.306718
653,0.41989,0.532365,0.319369
654,0.43796,0.356623,0.325985
655,0.305342,0.286741,0.326331
656,0.279743,0.24797,0.32734
657,0.264904,0.231306,0.328469
658,0.280652,0.29971,0.328832
659,0.362693,0.310406,0.331566
660,0.32014,0.273098,0.333779
661,0.414172,0.371851,0.33557
662,0.603141,0.583756,0.335946
663,0.425787,0.408625,0.336241
664,0.444687,0.499178,0.33921
665,0.350919,0.345093,0.339244
666,0.297087,0.330242,0.340343
667,0.372759,0.376573,0.340357
668,0.313956,0.290827,0.340892
669,0.398805,0.526957,0.357315
670,0.498293,0.399228,0.367129
671,0.432194,0.38782,0.369098
672,0.432385,0.497992,0.373403
673,0.420941,0.371827,0.375815
674,0.33684,0.354796,0.376137
675,0.376667,0.339871,0.377491
676,0.298745,0.269991,0.378318
677,0.323592,0.401887,0.384448
678,0.468595,0.312723,0.408744
679,0.469356,0.431556,0.410173
680,0.396251,0.409537,0.41035
681,0.355563,0.326894,0.411172
682,0.450978,0.483857,0.412253
683,0.419003,0.443611,0.412858
684,0.306815,0.317705,0.412977
685,0.299442,0.30626,0.413023
686,0.287758,0.251173,0.414362
687,0.327529,0.312306,0.414594
688,0.372334,0.379702,0.414648
689,0.466296,0.488707,0.41515
690,0.366353,0.37491,0.415223
691,0.431455,0.343747,0.422916
692,0.514296,0.586045,0.428064
693,0.430075,0.477643,0.430327
694,0.270258,0.334979,0.434516
695,0.269665,0.287284,0.434826
696,0.295537,0.373456,0.440897
697,0.38055,0.428302,0.443178
698,0.419566,0.391386,0.443972
699,0.438617,0.525471,0.451515
700,0.5174,0.466594,0.454097
701,0.464878,0.449821,0.454323
702,0.43262,0.438842,0.454362
703,0.428272,0.423452,0.454385
704,0.347331,0.315625,0.45539
705,0.270941,0.269965,0.455391
706,0.363953,0.383626,0.455778
707,0.320047,0.332974,0.455946
708,0.412417,0.369125,0.45782
709,0.472704,0.418186,0.460792
710,0.424524,0.423633,0.460793
711,0.384617,0.374816,0.460889
712,0.413043,0.366948,0.463014
713,0.34196,0.31255,0.463879
714,0.321069,0.317314,0.463893
715,0.328653,0.266631,0.467739
716,0.328597,0.330283,0.467742
717,0.331163,0.29147,0.469318
718,0.311194,0.292882,0.469653
719,0.318803,0.33236,0.469837
720,0.302944,0.290257,0.469998
721,0.273913,0.255976,0.47032
722,0.268823,0.27572,0.470367
723,0.351374,0.276905,0.475913
724,0.376454,0.318864,0.479229
725,0.380245,0.353227,0.479959
726,0.348148,0.325332,0.48048
727,0.419308,0.463821,0.482462
728,0.479084,0.421563,0.48577
729,0.356357,0.321132,0.487011
730,0.276827,0.258076,0.487363
731,0.254186,0.227211,0.48809
732,0.323401,0.281932,0.48981
733,0.350298,0.32533,0.490433
734,0.435222,0.418331,0.490719
735,0.535229,0.524477,0.490834
736,0.563004,0.446544,0.504397
737,0.522527,0.479901,0.506214
738,0.499964,0.515697,0.506462
739,0.389112,0.37071,0.5068
740,0.2772,0.283284,0.506837
741,0.289552,0.26952,0.507239
742,0.290909,0.318383,0.507994
743,0.250978,0.259036,0.508059
744,0.263124,0.237985,0.508691
745,0.535889,0.545122,0.508776
746,0.401299,0.417342,0.509033
747,0.332435,0.342771,0.50914
748,0.33082,0.36001,0.509992
749,0.322005,0.346254,0.51058
750,0.245061,0.263621,0.510925
751,0.258171,0.286825,0.511746
752,0.282218,0.327642,0.513809
753,0.298351,0.255595,0.515637
754,0.260576,0.223737,0.516994
755,0.3545,0.530891,0.548108
756,0.256528,0.350137,0.556871
757,0.232995,0.287828,0.559877
758,0.368225,0.422731,0.562848
759,0.349715,0.423318,0.568266
760,0.31442,0.330186,0.568514
761,0.438048,0.374485,0.572554
762,0.46342,0.547552,0.579633
763,0.462099,0.530812,0.584354
764,0.562636,0.43459,0.60075
765,0.382223,0.3459,0.602069
766,0.380155,0.283035,0.611501
767,0.382981,0.302756,0.617937
768,0.33333,0.304166,0.618788
769,0.400138,0.354456,0.620875
770,0.546242,0.456269,0.62897
771,0.573056,0.570314,0.628978
772,0.535115,0.508378,0.629692
773,0.565149,0.509062,0.632838
774,0.441587,0.436995,0.632859
775,0.340981,0.322849,0.633188
776,0.301686,0.278397,0.63373
777,0.283448,0.276381,0.63378
778,0.386869,0.288926,0.643373
779,0.452378,0.383602,0.648103
780,0.492798,0.554834,0.651952
781,0.520967,0.587611,0.656393
782,0.449728,0.428142,0.656859
783,0.439325,0.485114,0.658956
784,0.428115,0.411957,0.659217
785,0.328504,0.331376,0.659225
786,0.271539,0.273404,0.659229
787,0.308335,0.277179,0.660199
788,0.447283,0.525801,0.666364
789,0.446911,0.458309,0.666494
790,0.524128,0.513309,0.666611
791,0.516706,0.541333,0.667218
792,0.366083,0.389209,0.667753
793,0.313431,0.35262,0.669288
794,0.44042,0.50282,0.673182
795,0.470768,0.52172,0.675778
796,0.361132,0.388188,0.67651
797,0.412505,0.417708,0.676537
798,0.390099,0.429633,0.6781
799,0.338013,0.347893,0.678198
800,0.426713,0.43834,0.678333
801,0.449266,0.530512,0.684934
802,0.370134,0.405222,0.686165
803,0.353649,0.343697,0.686264
804,0.333167,0.339947,0.68631
805,0.437462,0.520532,0.693211
806,0.398851,0.386705,0.693358
807,0.355219,0.375272,0.69376
808,0.28816,0.309942,0.694235
809,0.338203,0.302824,0.695487
810,0.387283,0.408081,0.695919
811,0.431212,0.460744,0.696791
812,0.423623,0.418603,0.696816
813,0.45093,0.438226,0.696978
814,0.381845,0.348596,0.698083
815,0.490962,0.588812,0.707658
816,0.455818,0.499049,0.709527
817,0.342719,0.381226,0.71101
818,0.377649,0.336711,0.712685
819,0.380021,0.391945,0.712828
820,0.356916,0.384189,0.713571
821,0.389566,0.375462,0.71377
822,0.402677,0.377834,0.714387
823,0.51846,0.604996,0.721876
824,0.49597,0.479167,0.722158
825,0.421569,0.44337,0.722633
826,0.522686,0.546986,0.723224
827,0.512176,0.443585,0.727929
828,0.474909,0.501318,0.728626
829,0.447783,0.445184,0.728633
830,0.436219,0.437164,0.728634
831,0.470472,0.48137,0.728752
832,0.420048,0.395252,0.729367
833,0.513954,0.583801,0.734246
834,0.496079,0.51947,0.734793
835,0.467536,0.434547,0.735881
836,0.555755,0.620476,0.74007
837,0.637235,0.730328,0.748736
838,0.570425,0.643125,0.754022
839,0.408205,0.467273,0.757511
840,0.482462,0.531947,0.759959
841,0.499091,0.60934,0.772114
842,0.403094,0.463533,0.775767
843,0.494763,0.60185,0.787235
844,0.44868,0.539032,0.795398
845,0.340102,0.424323,0.802492
846,0.381204,0.422469,0.804194
847,0.381075,0.412884,0.805206
848,0.503624,0.521718,0.805534
849,0.457186,0.392261,0.809749
850,0.389242,0.412852,0.810306
851,0.350106,0.39311,0.812156
852,0.362399,0.327341,0.813385
853,0.308234,0.299287,0.813465
854,0.270153,0.255683,0.813674
855,0.295308,0.240625,0.816664
856,0.309056,0.281455,0.817426
857,0.290897,0.263547,0.818174
858,0.263231,0.227173,0.819474
859,0.347681,0.363627,0.819728
860,0.463346,0.406826,0.822923
861,0.476931,0.389017,0.830652
862,0.328961,0.290701,0.832116
863,0.24032,0.242622,0.832121
864,0.216847,0.211316,0.832152
865,0.33022,0.388898,0.835595
866,0.376339,0.414441,0.837046
867,0.387657,0.389566,0.83705
868,0.417509,0.285377,0.854509
869,0.42195,0.379399,0.85632
870,0.366354,0.350572,0.856569
871,0.471187,0.504613,0.857686
872,0.383162,0.355476,0.858452
873,0.353294,0.356441,0.858462
874,0.304522,0.289649,0.858684
875,0.329852,0.35666,0.859402
876,0.297461,0.309957,0.859558
877,0.419024,0.381434,0.860971
878,0.569447,0.608429,0.862491
879,0.417274,0.434236,0.862779
880,0.341355,0.340555,0.862779
881,0.309698,0.337392,0.863546
882,0.332387,0.325769,0.86359
883,0.351277,0.407512,0.866752
884,0.361444,0.340695,0.867183
885,0.337293,0.384565,0.869418
886,0.315518,0.315001,0.869418
887,0.39009,0.387926,0.869423
888,0.395722,0.447443,0.872098
889,0.288286,0.319145,0.87305
890,0.310685,0.334996,0.873641
891,0.319345,0.328101,0.873718
892,0.286502,0.306877,0.874133
893,0.393331,0.417695,0.874726
894,0.350434,0.358522,0.874792
895,0.379451,0.418839,0.876343
896,0.380346,0.353504,0.877064
897,0.391411,0.411466,0.877466
898,0.350258,0.400587,0.879999
899,0.283592,0.294483,0.880117
900,0.24762,0.252412,0.88014
901,0.371022,0.409235,0.881601
902,0.322112,0.321936,0.881601
903,0.252601,0.271347,0.881952
904,0.372218,0.311695,0.885615
905,0.300515,0.288363,0.885763
906,0.381298,0.367832,0.885944
907,0.348646,0.316822,0.886957
908,0.278863,0.263816,0.887183
909,0.206383,0.220999,0.887397
910,0.280897,0.212533,0.89207
911,0.323401,0.395833,0.897317
912,0.349576,0.349372,0.897317
913,0.326201,0.270841,0.900382
914,0.293857,0.298421,0.900403
915,0.239012,0.240357,0.900404
916,0.351878,0.463676,0.912903
917,0.279024,0.321162,0.914679
918,0.275908,0.270258,0.914711
919,0.28732,0.22695,0.918355
920,0.277261,0.294277,0.918645
921,0.443282,0.443096,0.918645
922,0.565017,0.566248,0.918646
923,0.571239,0.593366,0.919136
924,0.393286,0.400048,0.919182
925,0.354594,0.316769,0.920612
926,0.31405,0.379743,0.924928
927,0.386562,0.327085,0.928465
928,0.4014,0.413014,0.9286
929,0.482881,0.493141,0.928706
930,0.530829,0.454287,0.934564
931,0.383184,0.347681,0.935825
932,0.325348,0.325069,0.935825
933,0.430402,0.468364,0.937266
934,0.350144,0.345287,0.937289
935,0.366361,0.416118,0.939765
936,0.368436,0.375948,0.939822
937,0.364698,0.400438,0.941099
938,0.295886,0.305127,0.941184
939,0.55435,0.575981,0.941652
940,0.361719,0.39262,0.942607
941,0.299909,0.29965,0.942607
942,0.252075,0.259135,0.942657
943,0.285601,0.348006,0.946552
944,0.209632,0.26914,0.950093
945,0.265069,0.280334,0.950326
946,0.296419,0.305349,0.950405
947,0.410269,0.393606,0.950683
948,0.381301,0.291631,0.958724
949,0.301054,0.280428,0.959149
950,0.289477,0.231619,0.962497
951,0.318689,0.280831,0.96393
952,0.319839,0.266125,0.966815
953,0.323236,0.355433,0.967852
954,0.299078,0.259264,0.969437
955,0.284778,0.265017,0.969827
956,0.337835,0.296182,0.971562
957,0.291163,0.243952,0.973791
958,0.430241,0.441575,0.97392
959,0.357701,0.311029,0.976098
960,0.260187,0.24604,0.976298
961,0.273838,0.228063,0.978393
962,0.314182,0.289371,0.979009
963,0.548654,0.481003,0.983585
964,0.463618,0.404582,0.987071
965,0.374241,0.317742,0.990263
966,0.348065,0.340317,0.990323
967,0.307409,0.260033,0.992567
968,0.342636,0.423924,0.999175
969,0.310077,0.327421,0.999476
970,0.272714,0.257514,0.999707
971,0.255453,0.231643,1.00027
972,0.320052,0.291481,1.00109
973,0.358847,0.435523,1.00697
974,0.43591,0.39691,1.00849
975,0.322381,0.296001,1.00919
976,0.3237,0.372187,1.01154
977,0.284767,0.291489,1.01158
978,0.24466,0.274257,1.01246
979,0.25945,0.256828,1.01247
980,0.259536,0.250704,1.01254
981,0.254936,0.253109,1.01255
982,0.348888,0.330417,1.01289
983,0.30182,0.286197,1.01313
984,0.457816,0.57042,1.02581
985,0.494391,0.437083,1.0291
986,0.403598,0.397715,1.02913
987,0.313707,0.31143,1.02914
988,0.283779,0.266117,1.02945
989,0.27033,0.31624,1.03156
990,0.25422,0.262156,1.03162
991,0.292644,0.280635,1.03176
992,0.260032,0.272632,1.03192
993,0.374303,0.278316,1.04113
994,0.290661,0.24352,1.04336
995,0.391187,0.401229,1.04346
996,0.306862,0.315787,1.04354
997,0.24033,0.246574,1.04358
998,0.289475,0.307293,1.04389
999,0.260676,0.274426,1.04408
1000,0.3281,0.284048,1.04602
1001,0.281208,0.253684,1.04678
1002,0.346992,0.261292,1.05413
1003,0.412211,0.490367,1.06023
1004,0.314153,0.323442,1.06032
1005,0.249508,0.291709,1.0621
1006,0.302198,0.30513,1.06211
1007,0.309268,0.252847,1.06529
1008,0.391425,0.52997,1.08449
1009,0.363737,0.363773,1.08449
1010,0.316902,0.387284,1.08944
1011,0.329125,0.302405,1.09016
1012,0.302008,0.276419,1.09081
1013,0.300688,0.34458,1.09274
1014,0.317223,0.274278,1.09458
1015,0.285592,0.25443,1.09555
1016,0.413595,0.4862,1.10082
1017,0.373538,0.380635,1.10087
1018,0.403383,0.472851,1.1057
1019,0.493609,0.437539,1.10884
1020,0.464776,0.431779,1.10993
1021,0.357808,0.378224,1.11035
1022,0.345262,0.314571,1.11129
1023,0.340922,0.342423,1.11129
1024,0.322143,0.334824,1.11145
1025,0.298726,0.280297,1.11179
1026,0.369086,0.404643,1.11306
1027,0.368426,0.346487,1.11354
1028,0.344012,0.332399,1.11367
1029,0.498891,0.551589,1.11645
1030,0.511972,0.590648,1.12264
1031,0.538301,0.508749,1.12351
1032,0.526446,0.507148,1.12389
1033,0.469907,0.494008,1.12447
1034,0.343384,0.374974,1.12547
1035,0.322829,0.307782,1.12569
1036,0.313887,0.326361,1.12585
1037,0.268485,0.273361,1.12587
1038,0.30873,0.274032,1.12708
1039,0.541234,0.570494,1.12793
1040,0.538591,0.552064,1.12811
1041,0.387545,0.398491,1.12823
1042,0.489835,0.536675,1.13043
1043,0.455775,0.506483,1.133
1044,0.334845,0.36606,1.13397
1045,0.286012,0.295872,1.13407
1046,0.27062,0.372697,1.14449
1047,0.295394,0.296076,1.14449
1048,0.314256,0.278327,1.14578
1049,0.316637,0.287824,1.14661
1050,0.314015,0.302097,1.14675
1051,0.26398,0.248932,1.14698
1052,0.380041,0.452227,1.15219
1053,0.439062,0.531375,1.16071
1054,0.382681,0.397283,1.16093
1055,0.295906,0.292996,1.16093
1056,0.258158,0.257641,1.16093
1057,0.318914,0.360603,1.16267
1058,0.253142,0.275665,1.16318
1059,0.275741,0.258146,1.16349
1060,0.220592,0.229394,1.16357
1061,0.276406,0.252089,1.16416
1062,0.368232,0.375345,1.16421
1063,0.364169,0.349209,1.16443
1064,0.294078,0.282598,1.16456
1065,0.26051,0.234451,1.16524
1066,0.242416,0.216252,1.16593
1067,0.208945,0.221087,1.16608
1068,0.222434,0.202763,1.16646
1069,0.209549,0.21102,1.16646
1070,0.278219,0.205943,1.17169
1071,0.380954,0.390793,1.17178
1072,0.377837,0.400008,1.17228
1073,0.336764,0.343227,1.17232
1074,0.306535,0.276479,1.17322
1075,0.294325,0.259296,1.17445
1076,0.306256,0.346238,1.17605
1077,0.323442,0.295874,1.17681
1078,0.305047,0.323263,1.17714
1079,0.27528,0.260774,1.17735
1080,0.379016,0.395198,1.17761
1081,0.46623,0.533801,1.18218
1082,0.336632,0.367458,1.18313
1083,0.495315,0.505051,1.18322
1084,0.343107,0.348552,1.18325
1085,0.368237,0.391023,1.18377
1086,0.519509,0.497056,1.18428
1087,0.489079,0.483286,1.18431
1088,0.427168,0.458935,1.18532
1089,0.510145,0.424278,1.19269
1090,0.401007,0.351248,1.19517
1091,0.528646,0.596502,1.19977
1092,0.514966,0.428931,1.20717
1093,0.475481,0.558552,1.21407
1094,0.383618,0.397007,1.21425
1095,0.422101,0.438642,1.21453
1096,0.487544,0.594639,1.226
1097,0.441789,0.469456,1.22676
1098,0.428262,0.421092,1.22681
1099,0.346928,0.371866,1.22744
1100,0.297185,0.304803,1.22749
1101,0.422876,0.52341,1.2376
1102,0.45823,0.500472,1.23938
1103,0.474499,0.549727,1.24504
1104,0.378955,0.408948,1.24594
1105,0.415291,0.461767,1.2481
1106,0.477021,0.556415,1.25441
1107,0.409125,0.426949,1.25472
1108,0.417958,0.496613,1.26091
1109,0.311423,0.370268,1.26437
1110,0.243915,0.303241,1.26789
1111,0.357873,0.439047,1.27448
1112,0.480802,0.499292,1.27482
1113,0.485418,0.578312,1.28345
1114,0.446822,0.441929,1.28348
1115,0.42171,0.473322,1.28614
1116,0.360564,0.416603,1.28928
1117,0.318737,0.330757,1.28943
1118,0.325443,0.365073,1.291
1119,0.32491,0.31009,1.29122
1120,0.373776,0.291998,1.2979
1121,0.472448,0.471107,1.29791
1122,0.574138,0.633078,1.30138
1123,0.680628,0.742344,1.30519
1124,0.71416,0.710232,1.3052
1125,0.606887,0.653424,1.30737
1126,0.476195,0.484583,1.30744
1127,0.384937,0.372595,1.30759
1128,0.361196,0.312215,1.30999
1129,0.39322,0.432978,1.31157
1130,0.448411,0.484887,1.3129
1131,0.499668,0.517377,1.31322
1132,0.549586,0.552221,1.31322
1133,0.445874,0.454368,1.3133
1134,0.346609,0.365246,1.31364
1135,0.388619,0.405495,1.31393
1136,0.447088,0.402449,1.31592
1137,0.349415,0.347354,1.31592
1138,0.306435,0.286494,1.31632
1139,0.334429,0.473809,1.33575
1140,0.422244,0.433193,1.33587
1141,0.503618,0.442217,1.33964
1142,0.435622,0.407239,1.34044
1143,0.357932,0.330104,1.34122
1144,0.254027,0.264178,1.34132
1145,0.263504,0.243438,1.34172
1146,0.269132,0.259071,1.34183
1147,0.397257,0.427332,1.34273
1148,0.399413,0.358066,1.34444
1149,0.440412,0.471698,1.34542
1150,0.489005,0.498214,1.3455
1151,0.484625,0.502978,1.34584
1152,0.432747,0.406033,1.34655
1153,0.453495,0.466157,1.34671
1154,0.378818,0.347334,1.34771
1155,0.294579,0.283964,1.34782
1156,0.256961,0.246751,1.34792
1157,0.332591,0.372603,1.34952
1158,0.360895,0.358297,1.34953
1159,0.376218,0.361781,1.34974
1160,0.494769,0.525452,1.35068
1161,0.405473,0.437509,1.35171
1162,0.390585,0.381601,1.35179
1163,0.422153,0.42912,1.35184
1164,0.337737,0.344717,1.35188
1165,0.349043,0.345349,1.3519
1166,0.394581,0.298574,1.36112
1167,0.363476,0.36152,1.36112
1168,0.383708,0.385461,1.36112
1169,0.327384,0.306319,1.36157
1170,0.458905,0.563045,1.37241
1171,0.482813,0.47783,1.37244
1172,0.38065,0.37294,1.3725
1173,0.391561,0.42021,1.37332
1174,0.3626,0.332441,1.37423
1175,0.445417,0.480593,1.37546
1176,0.542322,0.604201,1.37929
1177,0.566919,0.574681,1.37935
1178,0.50447,0.558588,1.38228
1179,0.51861,0.430842,1.38998
1180,0.534269,0.604605,1.39493
1181,0.403306,0.43785,1.39612
1182,0.341302,0.343834,1.39613
1183,0.336919,0.35994,1.39666
1184,0.283419,0.312149,1.39749
1185,0.48266,0.524019,1.3992
1186,0.439348,0.461469,1.39969
1187,0.566336,0.599724,1.4008
1188,0.608433,0.608311,1.4008
1189,0.662914,0.678927,1.40106
1190,0.46736,0.474132,1.4011
1191,0.402827,0.367562,1.40235
1192,0.301592,0.303082,1.40235
1193,0.29644,0.310111,1.40254
1194,0.286547,0.271478,1.40276
1195,0.363194,0.462823,1.41269
1196,0.502315,0.444864,1.41599
1197,0.675076,0.65564,1.41637
1198,0.619756,0.62281,1.41638
1199,0.496107,0.550911,1.41938
1200,0.414721,0.389845,1.42
1201,0.435987,0.592308,1.44443
1202,0.378385,0.439628,1.44819
1203,0.401896,0.495605,1.45697
1204,0.315362,0.371458,1.46011
1205,0.399339,0.453148,1.46301
1206,0.438055,0.469988,1.46403
1207,0.500388,0.504257,1.46404
1208,0.455726,0.463578,1.46411
1209,0.486671,0.456433,1.46502
1210,0.463387,0.445383,1.46534
1211,0.545499,0.636599,1.47364
1212,0.613171,0.597159,1.4739
1213,0.507297,0.532936,1.47456
1214,0.419711,0.392508,1.4753
1215,0.39448,0.387981,1.47534
1216,0.402375,0.42865,1.47603
1217,0.414866,0.458894,1.47797
1218,0.427017,0.411728,1.4782
1219,0.449877,0.483483,1.47933
1220,0.580487,0.555477,1.47996
1221,0.692229,0.686954,1.47998
1222,0.613245,0.642434,1.48084
1223,0.576425,0.546195,1.48175
1224,0.409629,0.420764,1.48187
1225,0.334192,0.356901,1.48239
1226,0.478177,0.545507,1.48692
1227,0.426821,0.470086,1.4888
1228,0.54121,0.500096,1.49049
1229,0.44972,0.426389,1.49103
1230,0.440493,0.445718,1.49106
1231,0.397339,0.418182,1.49149
1232,0.562041,0.476736,1.49877
1233,0.506915,0.546242,1.50032
1234,0.471908,0.440776,1.50128
1235,0.376867,0.350322,1.50199
1236,0.297325,0.294084,1.502
1237,0.353106,0.29633,1.50522
1238,0.336465,0.309789,1.50593
1239,0.395247,0.326483,1.51066
1240,0.346925,0.317915,1.5115
1241,0.270741,0.263702,1.51155
1242,0.402473,0.478743,1.51737
1243,0.467893,0.460542,1.51743
1244,0.57278,0.634585,1.52125
1245,0.47874,0.471117,1.5213
1246,0.332366,0.333445,1.5213
1247,0.255018,0.318623,1.52535
1248,0.264718,0.266292,1.52535
1249,0.290448,0.331869,1.52707
1250,0.342567,0.352748,1.52717
1251,0.341739,0.292601,1.52959
1252,0.415492,0.496557,1.53616
1253,0.402776,0.413205,1.53627
1254,0.324109,0.32251,1.53627
1255,0.369975,0.387072,1.53656
1256,0.363541,0.308311,1.53961
1257,0.314162,0.319057,1.53964
1258,0.286072,0.287336,1.53964
1259,0.247693,0.243171,1.53966
1260,0.347431,0.398423,1.54226
1261,0.498345,0.431882,1.54668
1262,0.40298,0.38457,1.54701
1263,0.36149,0.336232,1.54765
1264,0.345572,0.271548,1.55313
1265,0.269368,0.26158,1.55319
1266,0.242486,0.2261,1.55346
1267,0.359779,0.338142,1.55393
1268,0.271736,0.283936,1.55408
1269,0.308021,0.238581,1.5589
1270,0.489587,0.511655,1.55939
1271,0.341854,0.338703,1.5594
1272,0.330384,0.305316,1.56003
1273,0.471682,0.391794,1.56641
1274,0.466642,0.526329,1.56997
1275,0.388551,0.395376,1.57002
1276,0.350157,0.294825,1.57308
1277,0.267,0.262898,1.5731
1278,0.300539,0.249914,1.57566
1279,0.415851,0.37454,1.57736
1280,0.464244,0.5931,1.59397
1281,0.379001,0.389005,1.59407
1282,0.417219,0.422896,1.5941
1283,0.309634,0.335273,1.59476
1284,0.525033,0.57282,1.59704
1285,0.394011,0.390382,1.59706
1286,0.333842,0.33748,1.59707
1287,0.23573,0.269722,1.59822
1288,0.29246,0.316491,1.5988
1289,0.224868,0.261887,1.60017
1290,0.365092,0.371336,1.60021
1291,0.426697,0.342919,1.60723
1292,0.343452,0.316469,1.60796
1293,0.304992,0.258361,1.61013
1294,0.328354,0.414206,1.6175
1295,0.315324,0.296484,1.61786
1296,0.245033,0.247307,1.61786
1297,0.239423,0.227488,1.61801
1298,0.234466,0.260667,1.61869
1299,0.22514,0.218479,1.61874
1300,0.32428,0.332277,1.6188
1301,0.292676,0.309089,1.61907
