t,predict_test,teacher
501,0.352804,0.286275,0.00442612
502,0.177042,0.164706,0.00457831
503,0.0772597,0.113725,0.00590806
504,0.0849891,0.117647,0.0069746
505,0.161267,0.192157,0.00792878
506,0.292034,0.341176,0.0103438
507,0.407553,0.411765,0.0103615
508,0.358885,0.286275,0.0156338
509,0.179923,0.160784,0.016
510,0.0763707,0.109804,0.0171178
511,0.0783202,0.117647,0.0186644
512,0.153285,0.192157,0.0201754
513,0.29171,0.345098,0.0230257
514,0.413858,0.427451,0.0232105
515,0.362345,0.290196,0.028416
516,0.175707,0.156863,0.0287711
517,0.0725323,0.109804,0.0301603
518,0.0794884,0.113725,0.0313324
519,0.157638,0.180392,0.0318502
520,0.294142,0.345098,0.0344467
521,0.422515,0.443137,0.034872
522,0.37539,0.298039,0.0408551
523,0.174654,0.160784,0.0410475
524,0.0677524,0.109804,0.0428158
525,0.0769724,0.113725,0.0441666
526,0.148823,0.180392,0.0451633
527,0.286149,0.345098,0.0486383
528,0.433368,0.45098,0.0489485
529,0.394686,0.309804,0.0561535
530,0.183153,0.164706,0.0564938
531,0.0711378,0.105882,0.0577009
532,0.0781488,0.109804,0.058703
533,0.15188,0.172549,0.0591302
534,0.289191,0.341176,0.0618327
535,0.439179,0.466667,0.0625883
536,0.406426,0.32549,0.0691389
537,0.192107,0.164706,0.0698898
538,0.0693862,0.105882,0.0712217
539,0.0712818,0.105882,0.0724189
540,0.145353,0.164706,0.0727935
541,0.283824,0.333333,0.0752446
542,0.447573,0.482353,0.0764543
543,0.428898,0.34902,0.0828349
544,0.20358,0.176471,0.0835698
545,0.0673999,0.109804,0.0853679
546,0.0681647,0.101961,0.0865101
547,0.139831,0.152941,0.086682
548,0.27667,0.313725,0.0880551
549,0.453355,0.490196,0.0894123
550,0.456588,0.368627,0.0971494
551,0.228652,0.184314,0.0991153
552,0.0769953,0.109804,0.100192
553,0.0662069,0.101961,0.10147
554,0.129335,0.145098,0.101719
555,0.25975,0.294118,0.1029
556,0.450009,0.494118,0.104845
557,0.478699,0.396078,0.111671
558,0.247126,0.196078,0.114277
559,0.0802126,0.109804,0.115153
560,0.065915,0.0980392,0.116185
561,0.128231,0.137255,0.116266
562,0.244968,0.27451,0.117139
563,0.435411,0.490196,0.12014
564,0.493706,0.431373,0.124026
565,0.27466,0.211765,0.127982
566,0.0864755,0.113725,0.128724
567,0.0593661,0.0980392,0.13022
568,0.119937,0.12549,0.130251
569,0.233175,0.243137,0.13035
570,0.425598,0.478431,0.133141
571,0.513332,0.470588,0.134968
572,0.314543,0.239216,0.140643
573,0.0982672,0.12549,0.141384
574,0.0585419,0.0941176,0.142649
575,0.110916,0.113725,0.142657
576,0.2081,0.219608,0.14279
577,0.399464,0.45098,0.145444
578,0.528602,0.505882,0.14596
579,0.364727,0.262745,0.15636
580,0.123827,0.12549,0.156363
581,0.0607745,0.0901961,0.157228
582,0.0964589,0.101961,0.157259
583,0.189714,0.188235,0.157261
584,0.375755,0.407843,0.158291
585,0.532602,0.537255,0.158312
586,0.409757,0.305882,0.169102
587,0.135338,0.141176,0.169136
588,0.052349,0.0901961,0.170569
589,0.0844252,0.0980392,0.170754
590,0.167641,0.160784,0.170801
591,0.327486,0.364706,0.172186
592,0.507018,0.556863,0.174671
593,0.455323,0.352941,0.185153
594,0.178165,0.14902,0.186002
595,0.0648263,0.0941176,0.18686
596,0.0783784,0.0862745,0.186923
597,0.151086,0.137255,0.187114
598,0.29159,0.305882,0.187318
599,0.50189,0.556863,0.19034
600,0.506622,0.407843,0.200098
601,0.214532,0.176471,0.201546
602,0.0623169,0.0941176,0.202558
603,0.0662783,0.0784314,0.202705
604,0.129743,0.109804,0.203103
605,0.246768,0.247059,0.203103
606,0.460313,0.521569,0.206855
607,0.531115,0.486275,0.208866
608,0.27004,0.211765,0.212262
609,0.0814919,0.0980392,0.212536
610,0.0570027,0.0784314,0.212995
611,0.10541,0.0941176,0.213122
612,0.197894,0.196078,0.213126
613,0.4036,0.466667,0.217103
614,0.537489,0.54902,0.217236
615,0.35371,0.262745,0.225511
616,0.106583,0.117647,0.225633
617,0.0539281,0.0784314,0.226233
618,0.0921962,0.0823529,0.22633
619,0.167711,0.14902,0.22668
620,0.35281,0.384314,0.227672
621,0.538515,0.592157,0.23055
622,0.436872,0.337255,0.240473
623,0.14487,0.133333,0.240606
624,0.0583259,0.0784314,0.241011
625,0.0758529,0.0745098,0.241012
626,0.13668,0.121569,0.241241
627,0.282805,0.298039,0.241473
628,0.512367,0.592157,0.247839
629,0.517149,0.435294,0.254539
630,0.201767,0.168627,0.255638
