t,predict_test,teacher
606,0.68299,0.591813,35.5571
607,0.455249,0.28688,35.5855
608,0.61931,0.99211,35.7245
609,0.317285,0.472562,35.7486
610,0.612876,0.998281,35.8971
611,0.20894,0.729714,36.1683
612,0.397769,0.459595,36.1721
613,0.110637,0.999493,36.9622
614,0.217656,0.61441,37.1196
615,-0.229997,-0.851894,37.5064
616,0.728639,0.520745,37.5496
617,0.223614,0.672472,37.7511
618,0.0165484,0.986748,38.6923
619,-0.126109,0.561762,39.1655
620,-0.0479567,0.525723,39.4946
621,-0.0875447,0.998284,40.6736
622,0.101929,-0.995869,41.8788
623,0.537552,0.983466,42.0776
624,0.19699,0.993865,42.7127
625,0.241109,0.999755,43.2882
626,-0.164138,-0.918596,43.8574
627,-0.309039,-0.999052,44.3335
628,-0.215924,0.392746,44.704
629,-0.150216,0.719813,45.4609
630,0.621391,0.877103,45.5263
631,-0.0421352,-0.137836,45.5355
632,-0.0209069,-0.58654,45.8554
633,0.750913,0.999917,45.9174
634,0.252819,-0.890489,47.2246
635,-0.219541,-0.918452,47.7131
636,-0.576381,-0.37057,47.7554
637,-1.46186,-0.879845,48.0942
638,-1.93137,-0.921045,49.1149
639,-0.440819,0.0997284,49.4071
640,0.425115,0.982224,49.7175
641,0.304171,0.401719,49.727
642,-0.319034,-0.233665,49.7343
643,-0.193335,0.869452,50.8638
644,-0.249823,-0.558841,50.9593
645,-0.160574,-0.892553,51.4951
646,0.282978,-0.9543,53.0259
647,0.279635,0.296764,53.0262
648,-0.0554356,0.143572,53.0658
649,-0.0469818,0.987765,54.1365
650,-0.628585,-0.821561,54.1738
651,-0.843638,0.140726,55.1427
652,0.845639,0.958635,55.1555
653,-0.329078,-0.973147,55.5703
654,-0.267373,-0.895142,55.9644
655,0.224224,0.345036,55.979
656,0.39495,0.730958,56.0919
657,0.0244922,-0.825715,56.8148
658,-0.415177,-0.386598,56.8156
659,-0.133441,0.964942,58.022
660,-0.16213,-0.662545,58.2725
661,0.484484,0.549033,58.2766
662,0.436659,0.400466,58.2779
663,0.172271,-0.943106,59.522
664,0.2516,0.999937,60.082
665,-0.270089,-0.446564,60.1132
666,-0.306027,-0.112744,60.1505
667,-0.366122,0.391203,60.7241
668,-0.836613,-0.393588,60.9203
669,-0.439657,-0.0182735,61.0979
670,0.180709,0.703102,61.3708
671,0.269499,0.0610916,61.4142
672,0.775636,0.337668,61.606
673,1.17843,0.990693,61.6413
674,-0.195782,-0.942333,62.1986
675,0.0309211,0.719958,62.6734
676,-0.222707,-0.890706,63.1196
677,-0.61136,-0.946192,63.2317
678,-0.440784,0.987605,65.272
679,-0.228058,0.496837,65.7975
680,0.271541,0.93165,66.2332
681,-0.754979,0.353652,67.4623
682,-0.0799026,0.369622,67.6644
683,-0.233286,0.273466,67.9212
684,0.186969,-0.927398,69.163
685,0.0635369,-0.966988,70.225
686,0.34751,0.802104,70.4316
687,0.0847489,0.997983,71.2656
688,-0.435662,-0.146793,71.3491
689,-0.635591,0.500838,72.6405
690,-0.107963,0.205772,72.739
691,0.543882,0.928412,72.8868
692,-0.22551,-0.955522,73.4197
693,0.137805,0.886436,73.9802
694,-0.0729408,0.57508,74.4001
695,0.301764,-0.995967,76.0842
696,-0.226859,-0.991272,76.6686
697,0.771374,0.526864,76.7283
698,-0.232667,-0.021147,76.7731
699,-0.35198,-0.999504,77.1924
700,-0.51664,-0.937118,77.3692
701,0.534638,0.870018,77.4816
702,0.0157446,0.823856,78.1347
703,0.334079,0.751043,78.3086
704,0.0970014,-0.443118,78.6003
705,-0.610781,-0.979271,78.7361
706,0.201748,-0.963612,80.0941
707,0.400068,0.532451,80.1117
708,0.381561,0.843722,80.3252
709,-0.337332,-0.915608,80.6597
710,-0.74779,-0.767859,80.6601
711,-0.725716,-0.515539,80.7042
712,0.239395,0.422277,80.7377
713,-0.744559,-0.989552,80.7977
714,-0.0685968,-0.994331,81.6547
715,-0.342219,-0.981957,82.0639
716,-0.591511,-0.912601,82.167
717,0.122205,0.709849,82.5124
718,0.130183,0.672344,82.8063
719,0.16432,0.649853,83.042
720,-0.376485,-0.89781,83.3138
721,0.86835,0.759621,83.3257
722,0.244795,0.929489,83.7945
723,-0.153392,-0.918965,84.3806
724,0.409621,0.60829,84.42
725,-0.176997,0.124617,84.511
726,0.168402,-0.0780099,84.5717
727,1.24267,0.699618,84.8666
728,-0.263364,0.0729297,84.9797
729,0.356772,0.710293,85.1047
730,-0.335252,-0.0726671,85.1736
731,0.37076,-0.13432,85.4288
732,-0.114789,0.202127,85.5292
733,-0.759925,-0.354343,85.6937
734,-0.215678,-0.593027,85.8361
735,0.398382,-0.0351305,86.024
736,-0.438576,-0.228727,86.068
737,-0.328681,-0.999118,86.5175
738,0.105082,-0.989027,87.7146
739,0.647968,0.999925,87.8385
740,-0.670665,-0.398898,87.9123
741,-0.0923156,-0.0810224,87.9125
742,0.343687,0.892983,88.2142
743,0.989694,0.451193,88.5042
744,-0.544715,0.558749,89.7218
745,-0.328928,0.542767,90.4817
746,-0.111511,0.873345,91.4516
747,-0.201706,0.175302,91.5937
748,-0.0810143,-0.911981,92.2842
749,-0.555896,-0.550153,92.2843
750,-1.05924,-0.546512,92.5472
751,0.0985382,-0.965149,93.6786
752,0.0138768,0.396022,93.8246
753,0.402385,0.955859,94.131
754,0.106903,0.999962,94.9285
755,0.713517,-0.965714,97.7483
756,0.4514,-0.0383598,97.9882
757,-0.391469,-0.852,98.2003
758,-0.0868613,0.999969,99.3815
759,0.102447,-0.311941,99.5532
760,0.0173758,0.786509,100.145
761,-0.271202,-0.985887,100.656
762,-0.49256,-0.467925,100.656
763,-0.041257,-0.448526,100.822
764,-0.728414,-0.952254,100.872
765,0.781243,0.868934,100.88
766,0.353564,0.924606,101.206
767,0.0669877,0.715758,101.627
768,-0.619855,-0.46499,101.651
769,-0.317717,-0.583092,101.721
770,-0.0804731,-0.191952,101.734
771,0.0160889,0.8135,102.37
772,0.37907,0.716119,102.483
773,0.420857,-0.311358,103.019
774,1.17154,0.586882,103.361
775,-0.238832,-0.803134,103.68
776,0.337706,0.757444,103.856
777,0.0442529,-0.203381,103.917
778,-0.19289,0.0289332,103.966
779,0.197495,-0.191243,104.117
780,-0.070532,-0.287472,104.164
781,-0.0120861,-0.19349,104.197
782,0.254217,0.618839,104.33
783,0.820873,0.957509,104.349
784,0.345643,0.994002,104.769
785,0.284476,0.559104,104.845
786,0.382808,0.971567,105.191
787,0.148797,0.769277,105.576
788,0.40118,0.92472,105.85
789,-0.0224657,-0.0856659,105.854
790,0.541218,0.839862,105.944
791,0.613432,0.99144,106.087
792,-0.893023,-0.999503,106.098
793,-0.306391,-0.935827,106.494
794,-0.304602,-0.714928,106.662
795,-0.0713886,-0.122624,106.665
796,0.119711,-0.268155,106.815
797,0.416577,0.984488,107.138
798,-0.124408,-0.673008,107.439
799,0.130915,0.285889,107.463
800,-0.585836,-0.586602,107.463
801,0.143329,0.706383,107.78
802,0.370579,0.982849,108.155
803,0.764288,0.706278,108.158
804,-0.762973,-0.145095,108.54
805,-0.226312,-0.208048,108.54
806,-0.255545,-0.50048,108.6
807,-0.385532,-0.630847,108.661
808,-0.471137,-0.811028,108.776
809,-0.334603,-0.970599,109.181
810,-0.44045,-0.891955,109.384
811,-0.283229,-0.518669,109.44
812,0.40965,0.900792,109.681
813,1.24018,0.862177,109.824
814,0.500551,0.955553,110.031
815,0.208601,-0.409031,110.412
816,0.060811,-0.915893,111.366
817,0.0703225,0.86948,112.005
818,0.957643,0.318775,112.413
819,0.359848,0.462482,112.424
820,-0.209225,-0.717217,112.682
821,-0.327524,0.289535,113.063
822,-0.595572,-0.912978,113.163
823,0.175392,0.866092,113.64
824,0.335766,0.983525,114.06
825,0.2894,0.512706,114.11
826,0.681869,0.564838,114.124
827,0.229905,0.962954,114.661
828,0.0224451,0.619498,115.017
829,0.327556,-0.279508,115.386
830,0.846942,0.577684,115.458
831,-0.121114,0.0770779,115.498
832,0.329496,0.949812,115.882
833,0.617041,0.40499,115.927
834,0.485919,0.728054,115.986
835,0.377883,0.648542,116.059
836,-0.0319485,-0.591651,116.373
837,-0.876629,-0.99383,116.386
838,-0.305103,-0.993962,116.861
839,-0.0116821,0.732495,117.415
840,0.0996434,0.961531,118.157
841,-0.383784,-0.502121,118.171
842,-1.12801,-0.446612,118.636
843,-0.387769,0.835111,120.131
844,-0.55908,-0.202734,120.258
845,-0.273851,-0.294419,120.259
846,0.328603,-0.628731,121.175
847,0.283677,0.80761,121.45
848,-0.0571809,0.0813203,121.469
849,-0.492902,-0.593919,121.479
850,-0.0704775,0.186765,121.545
851,-0.170965,0.668152,122.249
852,-0.17864,-0.997138,122.919
853,0.703889,0.775865,122.924
854,0.0532995,0.434442,123.07
855,0.267891,0.5077,123.127
856,0.358311,-0.98039,124.919
857,0.475135,-0.278418,125.487
858,-0.0843751,-0.347444,125.556
859,-0.729409,-0.563607,125.584
860,-0.069794,0.273677,125.702
861,-0.300385,0.477785,126.307
862,0.157442,0.00333933,126.331
863,-0.0254909,0.969256,127.321
864,-0.168167,-0.973949,127.97
865,-0.311732,-0.242651,127.975
866,-0.871301,-0.888958,127.975
867,-0.486934,0.387391,128.739
868,0.174265,-0.304174,128.968
869,0.289151,0.31949,128.969
870,0.491553,0.992718,129.22
871,0.710591,0.98678,129.297
872,-0.381676,-0.668319,129.379
873,-0.487551,0.0481616,129.666
874,0.338137,-0.0771206,129.838
875,-0.351285,-0.949166,130.196
876,-0.0150163,-0.844399,130.884
877,0.0363922,-0.251397,130.966
878,-0.0201456,0.684082,131.462
879,0.207374,-0.58488,132.09
880,0.0835885,-0.0826743,132.118
881,-0.254675,-0.993922,132.664
882,0.0804607,0.744385,133.105
883,-0.539065,-0.855744,133.205
884,-0.497792,-0.68098,133.239
885,-0.286714,0.951983,134.773
886,0.282981,0.764506,135.005
887,0.601716,0.95134,135.127
888,0.668586,0.444524,135.178
889,-0.0876572,-0.484258,135.335
890,-0.588122,-0.818792,135.388
891,-0.00858567,-0.647858,135.797
892,-0.285276,-0.955627,136.246
893,0.515521,0.646316,136.263
894,0.59263,0.379438,136.309
895,0.322479,-0.191908,136.573
896,-0.107131,0.250586,136.701
897,-0.112094,-0.739824,137.095
898,0.207591,0.765465,137.406
899,-0.726012,-0.953832,137.458
900,-0.19128,-0.138878,137.461
901,0.163168,-0.716339,138.235
902,-0.0974544,0.900912,139.231
903,0.425911,0.989986,139.55
904,-0.0182457,-0.660203,139.962
905,-0.309818,0.0868007,140.119
906,-0.270457,-0.130572,140.139
907,0.108108,0.558418,140.341
908,-0.110378,-0.0460357,140.345
909,0.461209,0.68394,140.395
910,0.195738,0.806128,140.768
911,0.150318,-0.999991,142.091
912,-0.127816,0.725836,142.82
913,0.175979,-0.733895,143.647
914,0.057631,0.455211,143.805
915,-0.823349,-0.386116,143.997
916,-0.546725,-0.8141,144.068
917,-0.376313,0.323738,144.558
918,-0.585172,-0.395057,144.594
919,0.120057,0.960693,145.301
920,0.0174907,-0.449718,145.519
921,0.744122,0.694956,145.522
922,0.265536,0.963608,146.009
923,0.0511116,-0.190205,146.067
924,-0.0828685,0.544153,146.46
925,0.372974,0.933676,146.775
926,-0.0682046,0.24586,146.873
927,-0.206827,-0.510248,146.966
928,-0.0429331,0.842058,147.749
929,0.18888,0.788932,148.109
930,-0.385311,-0.996437,148.482
931,0.202948,0.992194,149.105
932,-0.280232,0.0373401,149.206
933,-0.179371,-0.932949,149.774
934,-0.130658,0.929877,150.899
935,-1.16053,-0.999937,150.924
936,-0.577232,-0.26302,151.023
937,-0.444229,-0.932206,151.261
938,-0.583814,-0.735243,151.284
939,-0.111883,-0.599523,151.522
940,-0.35462,-0.472504,151.536
941,-0.252624,0.197866,151.739
942,0.319844,-0.512321,152.431
943,0.321862,0.997778,152.888
944,0.104568,0.992556,153.677
945,0.143319,0.921824,154.283
946,0.144701,0.681821,154.571
947,-0.237287,-0.954909,155.086
948,0.00223114,0.963823,156.011
949,0.240538,0.743395,156.264
950,0.915674,0.478996,156.454
951,-0.0171877,0.990323,157.47
952,0.201785,0.978331,158.073
953,-0.259804,-0.824175,158.391
954,-0.888627,-0.910372,158.392
955,-0.0548745,-0.453851,158.551
956,0.44599,0.127169,158.652
957,-0.0159828,-0.129142,158.665
958,-0.624015,0.196404,159.338
959,-0.555877,-0.914854,159.467
960,-0.0763391,0.137254,159.513
961,0.444127,-0.00288606,159.713
962,0.444179,0.570211,159.728
963,-0.0450583,-0.455294,159.897
964,-0.690199,-0.997895,159.991
965,-0.118846,-0.913487,160.623
966,-0.570715,-0.490635,160.629
967,0.429962,0.945073,160.895
968,0.0394433,-0.236457,160.971
969,-0.151484,-0.699356,161.271
970,-0.953529,-0.894451,161.274
971,-0.710807,-0.383729,161.381
972,-0.265071,-0.435965,161.411
973,0.370555,0.828739,161.621
974,0.91283,0.526353,161.77
975,0.388653,0.9795,162.119
976,0.865873,0.942311,162.125
977,0.0407172,0.835508,162.757
978,-0.130594,-0.513083,162.903
979,-0.0972835,-0.849443,163.469
980,0.496712,0.997744,163.72
981,0.188111,0.816876,164.115
982,0.325812,0.46043,164.133
983,0.495424,0.944105,164.334
984,-0.690826,-0.490917,164.374
985,0.315569,0.483638,164.403
986,0.530047,0.968076,164.594
987,-0.0842769,0.93716,165.638
988,0.0494352,-0.93233,166.602
989,-0.412097,-0.961128,166.903
990,-1.0308,-0.61875,167.073
991,-0.635572,-0.0265559,167.444
992,-0.110657,-0.515796,167.608
993,-0.711768,-0.289331,167.786
994,-0.109139,-0.941208,168.479
995,-0.640057,-0.960976,168.582
996,-0.126967,-0.999758,169.343
997,0.737562,0.958557,169.392
998,0.128658,-0.919915,170.492
999,-0.369561,0.113113,170.725
1000,-0.705301,-0.888591,170.758
1001,-0.280857,-0.820608,171.05
1002,-0.815727,-0.955721,171.069
1003,-0.214279,0.96762,172.466
1004,0.328129,-0.938545,174.071
1005,-0.34958,-0.681832,174.181
1006,-0.416685,-0.202912,174.227
1007,-0.416659,-0.908182,174.468
1008,0.548587,0.701632,174.492
1009,0.0475627,0.014178,174.493
1010,0.415424,0.999924,174.835
1011,0.163612,0.984154,175.508
1012,-0.773077,-0.466961,175.602
1013,0.493926,-0.313155,176.253
1014,-0.390065,-0.645132,176.318
1015,-0.257059,0.00823536,176.388
1016,-0.671206,0.553948,177.889
1017,-0.0870027,0.219149,177.983
1018,0.345919,0.177388,178.012
1019,0.974679,0.679883,178.098
1020,0.318555,0.997896,178.56
1021,0.359152,0.87666,178.828
1022,0.879065,0.561355,178.929
1023,0.639205,0.876084,178.985
1024,0.428584,0.227979,179.025
1025,-0.458012,-0.81645,179.153
1026,-0.401699,-0.999977,179.511
1027,-0.316639,-0.572762,179.577
1028,-0.675482,-0.516497,179.602
1029,-0.458681,0.966375,181.633
1030,0.273125,0.291224,181.633
1031,-0.192114,-0.943006,182.197
1032,0.0640827,-0.331313,182.354
1033,-0.0281713,-0.639315,182.727
1034,0.520801,0.675267,182.751
1035,0.0232981,-0.958248,183.714
1036,0.0463675,0.124002,183.72
1037,0.702605,0.694823,183.72
1038,0.0536826,0.974319,184.568
1039,-0.245486,-0.937212,185.047
1040,-0.0209722,-0.915089,185.846
1041,0.391267,-0.847213,187.38
1042,0.221082,0.827434,187.747
1043,0.298704,0.924695,188.139
1044,0.13496,-0.476925,188.514
1045,-0.948799,-0.282518,188.958
1046,-0.250847,-0.498477,189.019
1047,0.264282,-0.219642,189.253
1048,0.305338,0.240726,189.257
1049,-0.080352,0.38997,189.479
1050,-0.152604,-0.672546,189.749
1051,0.479145,0.813207,189.86
1052,0.197675,0.360476,189.887
1053,0.0436172,-0.312299,190.014
1054,0.0248788,0.998646,190.962
1055,0.471284,0.997251,191.239
1056,-0.90134,-0.975263,191.244
1057,-0.0976654,-0.22267,191.26
1058,0.470075,0.283509,191.294
1059,0.26357,0.712451,191.496
1060,0.32274,0.652118,191.604
1061,-0.437242,-0.535553,191.614
1062,-0.229543,0.153747,191.761
1063,-0.673084,-0.978807,191.854
1064,-0.567661,-0.958092,192.007
1065,0.0613997,0.782219,192.526
1066,0.129348,0.932505,193.172
1067,0.164624,0.990825,193.854
1068,0.381463,0.655415,193.929
1069,0.265627,0.820005,194.237
1070,0.362273,0.866186,194.49
1071,-0.304021,-0.99343,194.966
1072,-0.346261,-0.312447,194.967
1073,0.10537,0.490908,195.116
1074,-0.2851,-0.52669,195.174
1075,-0.0801835,-0.16597,195.181
1076,0.0504246,-0.494411,195.478
1077,-0.540531,-0.713618,195.508
1078,-0.663911,-0.779131,195.521
1079,0.166955,0.455668,195.605
1080,0.567535,-0.568773,196.896
1081,-0.329272,-0.936563,197.265
1082,0.0301332,0.802512,197.861
1083,0.116564,-0.108469,197.912
1084,-0.209334,-0.588594,198.056
1085,-0.21236,-0.545974,198.167
1086,-0.421414,0.952545,200.055
1087,0.0500052,-0.517995,200.377
1088,0.376613,0.90767,200.659
1089,0.892987,0.938615,200.662
1090,0.121786,-0.971182,201.856
1091,-0.155867,0.301207,202.065
1092,0.0988929,0.994571,202.867
1093,0.0531098,0.983763,203.733
1094,0.489098,0.42026,203.738
1095,1.38597,0.999985,203.887
1096,0.365358,0.734193,204.023
1097,0.470246,0.208428,204.092
1098,0.352837,0.888026,204.378
1099,-0.384018,-0.927583,204.674
1100,0.601383,0.718822,204.687
1101,-0.330302,-0.992116,205.125
1102,-0.632122,-0.995465,205.257
1103,-0.264358,0.71595,206.218
1104,0.181994,0.588679,206.384
1105,0.233266,-0.260342,206.627
1106,-0.240205,0.574247,207.291
1107,-0.832374,-0.898271,207.295
1108,0.339718,0.555411,207.342
1109,0.326583,0.295218,207.343
1110,-0.338749,-0.47414,207.361
1111,-0.372694,-0.912625,207.652
1112,-0.160819,-0.998754,208.355
1113,-0.0291852,0.922472,209.26
1114,-0.404496,-0.942768,209.55
1115,-0.244563,-0.974485,210.083
1116,0.834197,0.994988,210.109
1117,-0.901159,-0.962578,210.112
1118,-0.136046,0.293342,210.297
1119,0.0635157,0.400938,210.411
1120,-0.296578,-0.0760982,210.459
1121,-0.400046,-0.69113,210.544
1122,-0.0873175,0.677505,211.129
1123,-0.390542,0.651723,212.215
1124,0.00229561,0.672098,212.664
1125,-0.0375868,0.944074,213.628
1126,-0.0800413,-0.988548,214.453
1127,-0.33913,0.591553,215.319
1128,0.331053,0.494244,215.346
1129,0.205554,0.55989,215.471
1130,0.100317,0.164836,215.475
1131,-0.660023,-0.861128,215.516
1132,-0.578245,-0.266136,215.613
1133,-0.118177,-0.145451,215.614
1134,0.879551,0.99722,215.628
1135,0.468988,0.987014,215.896
1136,-0.064609,-0.277789,215.942
1137,0.314433,0.115839,215.981
1138,0.290812,0.98984,216.47
1139,0.711875,-0.405182,217.718
1140,0.405372,0.527197,217.732
1141,-0.0656122,0.281224,217.853
1142,0.183945,-0.455133,218.261
1143,0.650415,0.751713,218.271
1144,-0.180679,-0.315615,218.29
1145,0.0778842,0.530497,218.494
1146,0.112281,0.815487,218.989
1147,-0.501072,0.999251,221.24
1148,-0.404502,-0.30246,221.25
1149,-0.472505,-0.36909,221.261
1150,0.294679,0.59306,221.35
1151,0.627122,0.999771,221.489
1152,0.722994,0.878785,221.513
1153,1.15654,0.977301,221.545
1154,0.328476,0.855467,221.823
1155,0.447517,0.884693,222.014
1156,-0.319349,-0.0795482,222.072
1157,-0.537162,-0.888423,222.195
1158,-0.404792,-0.243784,222.221
1159,-0.458931,-0.461958,222.221
1160,-0.166705,0.880993,223.319
1161,-0.147681,0.336688,223.553
1162,0.501309,0.720812,223.601
1163,0.323136,0.99128,224.048
1164,-0.737497,-0.828869,224.056
1165,-0.335603,-0.79072,224.263
1166,-0.175849,0.713192,225.054
1167,0.452497,0.878524,225.235
1168,-0.237708,-0.458252,225.284
1169,0.566207,0.880211,225.382
1170,0.683491,0.966567,225.463
1171,0.200679,0.943034,226.014
1172,-0.0217933,-0.317034,226.101
1173,0.875412,0.5589,226.201
1174,0.226728,0.709057,226.434
1175,0.383457,0.990936,226.803
1176,-0.490558,-0.985845,227.048
1177,-0.296663,-0.996154,227.537
1178,-0.066827,-0.928277,228.279
1179,-0.377773,-0.948971,228.606
1180,-0.51818,-0.915651,228.764
1181,0.607265,0.712745,228.775
1182,-0.201115,-0.989236,229.396
1183,0.107306,0.666969,229.709
1184,0.137719,-0.699553,230.41
1185,0.449911,0.409159,230.412
1186,-0.361482,-0.363631,230.412
1187,-0.328934,0.0434415,230.551
1188,0.14342,-0.227375,230.688
1189,-0.1655,-0.80064,231.091
1190,-0.235426,0.294699,231.372
1191,-0.112815,0.518053,231.77
1192,-0.288823,-0.416218,231.787
1193,-0.496117,-0.527174,231.788
1194,-0.00502203,-0.989558,232.757
1195,-0.53446,-0.892395,232.885
1196,0.317467,0.938893,233.271
1197,-0.447338,-0.936271,233.51
1198,-0.323186,-0.0673854,233.576
1199,-0.000444074,-0.925934,234.432
1200,-0.0750532,0.999814,235.588
1201,0.613248,0.978164,235.721
1202,0.0355465,0.631887,236.076
1203,0.00309322,-0.168014,236.106
1204,0.638889,0.992604,236.231
1205,0.110105,-0.495017,236.597
1206,-0.0133837,-0.89162,237.368
1207,-0.0776516,0.371295,237.57
1208,-0.460512,-0.994665,237.855
1209,-0.55854,-0.270966,237.938
1210,-0.0469116,0.983677,239
1211,0.164348,-0.361798,239.277
1212,-0.314058,-0.290626,239.277
1213,-0.320081,-0.437895,239.291
1214,-0.40348,0.907018,241.009
1215,-0.283251,-0.221985,241.012
1216,-0.385385,-0.0273733,241.141
1217,0.233699,0.570185,241.254
1218,0.0880364,0.204264,241.267
1219,0.502842,-0.502595,242.278
1220,0.759306,0.405264,242.403
1221,0.0182685,0.224042,242.446
1222,0.0880572,-0.0354758,242.461
1223,-0.0190576,-0.954667,243.336
1224,0.737804,0.99973,243.405
1225,-0.317171,-0.96168,243.82
1226,-0.388914,-0.767756,243.964
1227,-0.405615,0.442213,244.683
1228,-1.03363,-0.247264,245.301
1229,-0.431928,0.00414031,245.491
1230,-0.477471,-0.994334,245.758
1231,-0.389556,-0.991251,246.12
1232,-0.606594,-0.999962,246.275
1233,-0.370842,0.395863,246.863
1234,0.365303,0.496865,246.88
1235,0.131238,0.393478,246.949
1236,-0.596036,-0.883839,247.032
1237,-0.459929,-0.998922,247.322
1238,0.133617,0.998515,248.071
1239,-0.932489,-0.92938,248.071
1240,-0.741823,-0.208603,248.355
1241,-0.432094,-0.694571,248.424
1242,-0.530816,0.512435,249.512
1243,-0.216158,-0.716954,249.763
1244,0.695923,0.909165,249.808
1245,-0.160363,-0.995838,250.506
1246,0.284485,0.99991,251.018
1247,-0.415168,0.286438,251.511
1248,-0.010839,0.621568,251.91
1249,-0.00842093,0.668391,252.369
1250,-0.0759892,0.158035,252.423
1251,-0.35249,-0.716703,252.556
1252,0.0627022,0.857974,253.188
1253,0.395855,0.865164,253.409
1254,-0.185578,-0.998698,254.07
1255,-0.403229,-0.962643,254.383
1256,-0.663425,-0.517954,254.404
1257,-0.0317413,-0.539598,254.662
1258,0.00171521,0.282907,254.741
1259,0.375378,0.66221,254.823
1260,0.442427,0.921243,255.052
1261,0.232338,0.739098,255.309
1262,0.275744,-0.184198,255.521
1263,0.215005,0.999748,256.137
1264,0.842399,0.923732,256.143
1265,-0.641499,-0.946229,256.236
1266,0.120894,-0.20252,256.341
1267,-0.211255,-0.38398,256.371
1268,0.340745,0.4922,256.393
1269,0.393748,0.997714,256.758
1270,-0.290319,-0.17453,256.772
1271,-0.412974,-0.693662,256.85
1272,0.0103154,-0.288533,256.94
1273,-0.183003,0.815546,257.937
1274,-0.0874902,0.975687,259.067
1275,-0.183231,-0.941864,259.643
1276,-0.327036,-0.69447,259.778
1277,0.635687,0.998953,259.91
1278,0.414291,0.499257,259.917
1279,-0.0630904,0.947177,260.938
1280,-0.149166,0.218216,261.073
1281,0.122835,-0.455274,261.407
