t,predict_test,teacher
501,0.165125,0.164706,1.75425e-07
502,0.118913,0.117647,1.77712e-06
503,0.124854,0.12549,2.1816e-06
504,0.194426,0.196078,4.9136e-06
505,0.341375,0.337255,2.18924e-05
506,0.411155,0.403922,7.4214e-05
507,0.28341,0.286275,8.24175e-05
508,0.163628,0.164706,8.35792e-05
509,0.117845,0.113725,0.000100553
510,0.120419,0.117647,0.000108234
511,0.184293,0.192157,0.000170067
512,0.346131,0.341176,0.000194615
513,0.424451,0.411765,0.000355546
514,0.283591,0.286275,0.000362744
515,0.158959,0.160784,0.000366078
516,0.11311,0.109804,0.000377005
517,0.115846,0.117647,0.00038025
518,0.186536,0.192157,0.000411848
519,0.349444,0.345098,0.000430734
520,0.427801,0.427451,0.000430857
521,0.287886,0.290196,0.000436193
522,0.156319,0.156863,0.000436489
523,0.108073,0.109804,0.000439487
524,0.11523,0.113725,0.00044175
525,0.181893,0.180392,0.000444003
526,0.340579,0.345098,0.000464424
527,0.448414,0.443137,0.000492264
528,0.300723,0.298039,0.000499466
529,0.153335,0.160784,0.000554958
530,0.107062,0.109804,0.000562477
531,0.113381,0.113725,0.000562595
532,0.179801,0.180392,0.000562945
533,0.339372,0.345098,0.000595727
534,0.449707,0.45098,0.000597348
535,0.30609,0.309804,0.000611142
536,0.159739,0.164706,0.000635816
537,0.108553,0.105882,0.000642947
538,0.10722,0.109804,0.000649622
539,0.171939,0.172549,0.000649994
540,0.332865,0.341176,0.000719072
541,0.462122,0.466667,0.000739722
542,0.318805,0.32549,0.00078441
543,0.163211,0.164706,0.000786644
544,0.104563,0.105882,0.000788386
545,0.103917,0.105882,0.000792248
546,0.164318,0.164706,0.000792398
547,0.324177,0.333333,0.000876239
548,0.472439,0.482353,0.000974524
549,0.336185,0.34902,0.00113926
550,0.172274,0.176471,0.00115687
551,0.108975,0.109804,0.00115756
552,0.105023,0.101961,0.00116693
553,0.153335,0.152941,0.00116709
554,0.303983,0.313725,0.001262
555,0.479262,0.490196,0.00138155
556,0.365672,0.368627,0.00139029
557,0.180374,0.184314,0.00140581
558,0.108511,0.109804,0.00140748
559,0.100234,0.101961,0.00141047
560,0.148658,0.145098,0.00142314
561,0.287662,0.294118,0.00146481
562,0.474246,0.494118,0.00185972
563,0.391397,0.396078,0.00188163
564,0.19567,0.196078,0.0018818
565,0.111397,0.109804,0.00188434
566,0.0961828,0.0980392,0.00188779
567,0.137454,0.137255,0.00188783
568,0.272262,0.27451,0.00189288
569,0.469965,0.490196,0.00230217
570,0.414747,0.431373,0.00257858
571,0.216803,0.211765,0.00260396
572,0.116228,0.113725,0.00261022
573,0.094738,0.0980392,0.00262112
574,0.131667,0.12549,0.00265928
575,0.245731,0.243137,0.00266601
576,0.453066,0.478431,0.00330941
577,0.456096,0.470588,0.00351944
578,0.243649,0.239216,0.00353909
579,0.125312,0.12549,0.00353912
580,0.0986888,0.0941176,0.00356002
581,0.119328,0.113725,0.00359141
582,0.215615,0.219608,0.00360735
583,0.434678,0.45098,0.00387312
584,0.482193,0.505882,0.00443429
585,0.271287,0.262745,0.00450725
586,0.131561,0.12549,0.0045441
587,0.0910653,0.0901961,0.00454486
588,0.10574,0.101961,0.00455914
589,0.188408,0.188235,0.00455917
590,0.402748,0.407843,0.00458513
591,0.512137,0.537255,0.00521604
592,0.309311,0.305882,0.00522779
593,0.147046,0.141176,0.00526224
594,0.0947997,0.0901961,0.00528343
595,0.0984176,0.0980392,0.00528357
596,0.169611,0.160784,0.00536147
597,0.351675,0.364706,0.00553127
598,0.528603,0.556863,0.00632989
599,0.355553,0.352941,0.00633672
