t,predict_test,teacher
501,0.284158,0.286275,4.47957e-06
502,0.134964,0.164706,0.000889071
503,0.105351,0.113725,0.000959197
504,0.134519,0.117647,0.00124387
505,0.190149,0.192157,0.0012479
506,0.326128,0.341176,0.00147435
507,0.416672,0.411765,0.00149843
508,0.292436,0.286275,0.0015364
509,0.137791,0.160784,0.00206508
510,0.102399,0.109804,0.00211992
511,0.127197,0.117647,0.00221112
512,0.182921,0.192157,0.00229642
513,0.325735,0.345098,0.00267135
514,0.420413,0.427451,0.00272088
515,0.289423,0.290196,0.00272148
516,0.130532,0.156863,0.0034148
517,0.0975914,0.109804,0.00356395
518,0.126972,0.113725,0.00373941
519,0.183046,0.180392,0.00374645
520,0.328393,0.345098,0.0040255
521,0.442218,0.443137,0.00402634
522,0.304308,0.298039,0.00406563
523,0.128223,0.160784,0.00512589
524,0.0948111,0.109804,0.00535068
525,0.123939,0.113725,0.00545499
526,0.170366,0.180392,0.00555552
527,0.322456,0.345098,0.00606819
528,0.456768,0.45098,0.00610168
529,0.317848,0.309804,0.00616639
530,0.133861,0.164706,0.00711782
531,0.0946775,0.105882,0.00724337
532,0.125083,0.109804,0.00747682
533,0.173562,0.172549,0.00747784
534,0.324929,0.341176,0.00774181
535,0.469284,0.466667,0.00774866
536,0.347109,0.32549,0.00821604
537,0.151122,0.164706,0.00840057
538,0.0949802,0.105882,0.00851943
539,0.121218,0.105882,0.00875462
540,0.166341,0.164706,0.00875729
541,0.316222,0.333333,0.0090501
542,0.482009,0.482353,0.00905022
543,0.376845,0.34902,0.00982449
544,0.158428,0.176471,0.01015
545,0.0923774,0.109804,0.0104537
546,0.117759,0.101961,0.0107033
547,0.159926,0.152941,0.0107521
548,0.304585,0.313725,0.0108356
549,0.494408,0.490196,0.0108534
550,0.422044,0.368627,0.0137067
551,0.191435,0.184314,0.0137574
552,0.102275,0.109804,0.0138141
553,0.11769,0.101961,0.0140615
554,0.153937,0.145098,0.0141397
555,0.283656,0.294118,0.0142491
556,0.493986,0.494118,0.0142491
557,0.448348,0.396078,0.0169813
558,0.210068,0.196078,0.017177
559,0.104575,0.109804,0.0172043
560,0.118145,0.0980392,0.0176086
561,0.152717,0.137255,0.0178476
562,0.26509,0.27451,0.0179364
563,0.492428,0.490196,0.0179414
564,0.487621,0.431373,0.0211053
565,0.240839,0.211765,0.0219506
566,0.107198,0.113725,0.0219932
567,0.111259,0.0980392,0.022168
568,0.146286,0.12549,0.0226004
569,0.244312,0.243137,0.0226018
570,0.477363,0.478431,0.022603
571,0.529308,0.470588,0.0260509
572,0.283789,0.239216,0.0280377
573,0.118604,0.12549,0.0280851
574,0.109873,0.0941176,0.0283334
575,0.141338,0.113725,0.0290958
576,0.215134,0.219608,0.0291158
577,0.453136,0.45098,0.0291205
578,0.561912,0.505882,0.0322598
579,0.341849,0.262745,0.0385172
580,0.14494,0.12549,0.0388955
581,0.110129,0.0901961,0.0392928
582,0.135333,0.101961,0.0404065
583,0.196882,0.188235,0.0404812
584,0.417304,0.407843,0.0405707
585,0.57791,0.537255,0.0422236
586,0.387898,0.305882,0.0489502
587,0.154083,0.141176,0.0491168
588,0.0999645,0.0901961,0.0492122
589,0.124404,0.0980392,0.0499073
590,0.16754,0.160784,0.049953
591,0.358164,0.364706,0.0499958
592,0.568973,0.556863,0.0501424
593,0.444192,0.352941,0.0584692
594,0.184161,0.14902,0.0597041
595,0.098208,0.0941176,0.0597208
596,0.119028,0.0862745,0.0607936
597,0.1531,0.137255,0.0610446
598,0.313692,0.305882,0.0611056
599,0.561587,0.556863,0.061128
600,0.508493,0.407843,0.0712584
601,0.213208,0.176471,0.072608
602,0.0965472,0.0941176,0.0726139
603,0.109386,0.0784314,0.0735722
604,0.135653,0.109804,0.0742403
605,0.249509,0.247059,0.0742464
606,0.521052,0.521569,0.0742466
607,0.545318,0.486275,0.0777327
608,0.258187,0.211765,0.0798878
609,0.10054,0.0980392,0.079894
610,0.0965169,0.0784314,0.0802211
611,0.118345,0.0941176,0.0808081
612,0.18946,0.196078,0.0808519
613,0.453513,0.466667,0.0810249
614,0.580143,0.54902,0.0819935
615,0.319725,0.262745,0.0852402
616,0.105227,0.117647,0.0853945
617,0.079296,0.0784314,0.0853952
618,0.108108,0.0823529,0.0860585
619,0.149569,0.14902,0.0860588
620,0.385746,0.384314,0.0860609
621,0.591159,0.592157,0.0860618
622,0.406162,0.337255,0.0908101
623,0.14585,0.133333,0.0909667
624,0.0800325,0.0784314,0.0909693
625,0.103397,0.0745098,0.0918038
626,0.124463,0.121569,0.0918122
