t,predict_test,teacher
501,0.52,0.51508,2.42117e-05
502,0.581111,0.66014,0.00626977
503,0.534993,0.601267,0.010662
504,0.411824,0.458017,0.0127958
505,0.30722,0.366507,0.0163107
506,0.410484,0.503886,0.0250345
507,0.487382,0.491417,0.0250508
508,0.40709,0.407311,0.0250509
509,0.41758,0.396775,0.0254837
510,0.478787,0.531997,0.028315
511,0.471831,0.479897,0.0283801
512,0.461738,0.466776,0.0284055
513,0.528599,0.600192,0.0335311
514,0.482642,0.496933,0.0337353
515,0.374445,0.375588,0.0337366
516,0.338583,0.359229,0.0341629
517,0.403889,0.487243,0.0411108
518,0.428963,0.38423,0.0431119
519,0.398764,0.373359,0.0437573
520,0.392624,0.423293,0.0446978
521,0.473099,0.475595,0.0447041
522,0.525986,0.464227,0.0485182
523,0.529037,0.555351,0.0492106
524,0.439671,0.499353,0.0527726
525,0.433557,0.401398,0.0538068
526,0.413546,0.342646,0.0588337
527,0.494711,0.478344,0.0591016
528,0.389687,0.388069,0.0591042
529,0.348046,0.348026,0.0591042
530,0.34525,0.322822,0.0596073
531,0.526982,0.6097,0.0664495
532,0.560157,0.655962,0.0756281
533,0.472014,0.502501,0.0765576
534,0.405564,0.401488,0.0765742
535,0.454445,0.476257,0.07705
536,0.525912,0.510709,0.0772811
537,0.398506,0.404582,0.077318
538,0.435505,0.367717,0.0819131
539,0.344589,0.337782,0.0819595
540,0.30178,0.29294,0.0820376
541,0.356985,0.384512,0.0827954
542,0.329477,0.328987,0.0827956
543,0.285626,0.287028,0.0827976
544,0.36674,0.29995,0.0872585
545,0.368733,0.357372,0.0873875
546,0.414917,0.494601,0.0937371
547,0.360997,0.34066,0.0941507
548,0.45173,0.5715,0.108496
549,0.392926,0.43849,0.110572
550,0.357459,0.352325,0.110598
551,0.227425,0.274629,0.112826
552,0.241536,0.256607,0.113053
553,0.354741,0.319638,0.114286
554,0.356448,0.370403,0.11448
555,0.299453,0.305508,0.114517
556,0.310436,0.330285,0.114911
557,0.293095,0.263228,0.115803
558,0.378366,0.455751,0.121792
559,0.449766,0.442439,0.121845
560,0.294169,0.317657,0.122397
561,0.216425,0.248346,0.123416
562,0.270344,0.257128,0.123591
563,0.29307,0.29239,0.123591
564,0.250773,0.236459,0.123796
565,0.257155,0.225141,0.124821
566,0.210285,0.221407,0.124945
567,0.318498,0.240909,0.130965
568,0.358522,0.313919,0.132954
569,0.312831,0.313906,0.132955
570,0.371927,0.251864,0.14737
571,0.277687,0.210675,0.151861
572,0.281944,0.273004,0.151941
573,0.191372,0.227685,0.153259
574,0.223987,0.19825,0.153922
575,0.270936,0.284396,0.154103
576,0.312312,0.25933,0.15691
577,0.313075,0.351018,0.15835
578,0.315475,0.315836,0.15835
579,0.412515,0.322866,0.166387
580,0.427417,0.46154,0.167551
581,0.492796,0.405,0.175259
