t,predict_test,teacher
501,0.541011,0.51508,0.000672452
502,0.594132,0.66014,0.00502957
503,0.527876,0.601267,0.0104158
504,0.424596,0.458017,0.0115327
505,0.335764,0.366507,0.0124779
506,0.414514,0.503886,0.0204652
507,0.4682,0.491417,0.0210043
508,0.375662,0.407311,0.0220059
509,0.415852,0.396775,0.0223698
510,0.491261,0.531997,0.0240292
511,0.475407,0.479897,0.0240494
512,0.452066,0.466776,0.0242657
513,0.52691,0.600192,0.0296361
514,0.4653,0.496933,0.0306368
515,0.373852,0.375588,0.0306398
516,0.348828,0.359229,0.030748
517,0.426538,0.487243,0.0344331
518,0.432224,0.38423,0.0367365
519,0.400641,0.373359,0.0374808
520,0.398369,0.423293,0.038102
521,0.447758,0.475595,0.0388769
522,0.540203,0.464227,0.0446493
523,0.548661,0.555351,0.044694
524,0.479205,0.499353,0.0451
525,0.420343,0.401398,0.0454589
526,0.378326,0.342646,0.046732
527,0.446681,0.478344,0.0477345
528,0.392936,0.388069,0.0477582
529,0.35837,0.348026,0.0478652
530,0.337188,0.322822,0.0480716
531,0.594677,0.6097,0.0482972
532,0.608067,0.655962,0.0505912
533,0.494672,0.502501,0.0506525
534,0.388752,0.401488,0.0508147
535,0.43325,0.476257,0.0526642
536,0.527922,0.510709,0.0529605
537,0.409284,0.404582,0.0529826
538,0.411407,0.367717,0.0548914
539,0.361808,0.337782,0.0554686
540,0.302073,0.29294,0.055552
541,0.357013,0.384512,0.0563083
542,0.334168,0.328987,0.0563351
543,0.28419,0.287028,0.0563432
544,0.341174,0.29995,0.0580426
545,0.363669,0.357372,0.0580822
546,0.390939,0.494601,0.0688281
547,0.329675,0.34066,0.0689488
548,0.427302,0.5715,0.0897418
549,0.377273,0.43849,0.0934893
550,0.363965,0.352325,0.0936248
551,0.247136,0.274629,0.0943807
552,0.260299,0.256607,0.0943943
553,0.343456,0.319638,0.0949616
554,0.376077,0.370403,0.0949938
555,0.296143,0.305508,0.0950815
556,0.31197,0.330285,0.0954169
557,0.261061,0.263228,0.0954216
558,0.350971,0.455751,0.106401
559,0.444645,0.442439,0.106405
560,0.320966,0.317657,0.106416
561,0.223378,0.248346,0.10704
562,0.251859,0.257128,0.107068
563,0.25984,0.29239,0.108127
564,0.203528,0.236459,0.109212
565,0.256534,0.225141,0.110197
566,0.22349,0.221407,0.110201
567,0.296021,0.240909,0.113239
568,0.324681,0.313919,0.113355
569,0.303213,0.313906,0.113469
570,0.325675,0.251864,0.118917
571,0.26891,0.210675,0.122308
572,0.244111,0.273004,0.123143
573,0.220523,0.227685,0.123194
574,0.210205,0.19825,0.123337
575,0.282825,0.284396,0.12334
576,0.325553,0.25933,0.127725
577,0.324902,0.351018,0.128407
578,0.329693,0.315836,0.128599
579,0.416567,0.322866,0.137379
580,0.434278,0.46154,0.138123
581,0.532714,0.405,0.154433
582,0.452778,0.482672,0.155327
583,0.391944,0.346092,0.157429
584,0.345156,0.329698,0.157668
585,0.418779,0.391592,0.158408
586,0.532652,0.511303,0.158863
587,0.474867,0.443789,0.159829
588,0.466453,0.413024,0.162684
589,0.509459,0.551978,0.164492
590,0.597671,0.572845,0.165108
591,0.654875,0.66708,0.165257
592,0.556258,0.546214,0.165358
593,0.456569,0.476496,0.165755
594,0.389742,0.396214,0.165797
595,0.444002,0.460606,0.166073
596,0.557961,0.686404,0.18257
597,0.538626,0.595453,0.185799
598,0.433274,0.485898,0.188569
599,0.345273,0.399347,0.191493
600,0.516294,0.576766,0.195149
601,0.527135,0.61512,0.202891
602,0.574564,0.588146,0.203075
603,0.545921,0.621432,0.208777
604,0.515124,0.557867,0.210604
605,0.614625,0.646668,0.211631
606,0.548617,0.568053,0.212009
607,0.505778,0.534716,0.212846
608,0.48045,0.481131,0.212847
609,0.424701,0.393409,0.213826
610,0.420925,0.485192,0.217956
611,0.441965,0.455771,0.218147
612,0.615969,0.630529,0.218359
613,0.680666,0.709714,0.219202
614,0.682825,0.661226,0.219669
615,0.593124,0.662999,0.224551
616,0.425384,0.490337,0.22877
617,0.446641,0.517569,0.233801
618,0.542704,0.675772,0.251508
619,0.583175,0.652171,0.256269
620,0.439627,0.503613,0.260363
621,0.44487,0.461826,0.26065
622,0.378664,0.421699,0.262502
623,0.373974,0.407992,0.26366
624,0.319374,0.357146,0.265086
625,0.389942,0.435052,0.267121
626,0.43516,0.360479,0.272698
627,0.402377,0.336823,0.276996
628,0.431834,0.43289,0.276997
629,0.502526,0.538147,0.278266
630,0.551625,0.403517,0.300202
631,0.462635,0.423629,0.301723
632,0.395599,0.347238,0.304062
633,0.308396,0.287563,0.304496
634,0.292443,0.256059,0.30582
635,0.341861,0.313468,0.306626
636,0.374353,0.399214,0.307244
637,0.37474,0.323689,0.30985
638,0.355093,0.326291,0.31068
639,0.426366,0.42142,0.310704
640,0.539278,0.582142,0.312542
641,0.439388,0.434321,0.312567
642,0.353504,0.362263,0.312644
643,0.389166,0.33201,0.315911
644,0.286606,0.265798,0.316344
645,0.319421,0.316586,0.316352
646,0.261095,0.26515,0.316368
647,0.250886,0.248184,0.316376
648,0.341898,0.300758,0.318068
649,0.339671,0.295132,0.320052
650,0.370397,0.427398,0.323301
651,0.373681,0.348239,0.323948
652,0.426346,0.341929,0.331075
653,0.425234,0.532365,0.342552
654,0.425205,0.356623,0.347255
655,0.313779,0.286741,0.347986
656,0.282605,0.24797,0.349186
657,0.274931,0.231306,0.351089
658,0.285125,0.29971,0.351302
659,0.390422,0.310406,0.357704
660,0.325153,0.273098,0.360414
661,0.397879,0.371851,0.361091
662,0.585517,0.583756,0.361094
663,0.417855,0.408625,0.36118
664,0.456407,0.499178,0.363009
665,0.357583,0.345093,0.363165
666,0.301618,0.330242,0.363984
667,0.373306,0.376573,0.363995
668,0.317078,0.290827,0.364684
669,0.403417,0.526957,0.379946
670,0.504201,0.399228,0.390966
671,0.419516,0.38782,0.39197
672,0.434852,0.497992,0.395957
673,0.428902,0.371827,0.399215
674,0.335713,0.354796,0.399579
675,0.366979,0.339871,0.400314
676,0.304459,0.269991,0.401502
677,0.308562,0.401887,0.410211
678,0.444109,0.312723,0.427474
679,0.459115,0.431556,0.428233
680,0.39229,0.409537,0.428531
681,0.352801,0.326894,0.429202
682,0.440551,0.483857,0.431077
683,0.421389,0.443611,0.431571
684,0.324739,0.317705,0.431621
685,0.295952,0.30626,0.431727
686,0.29507,0.251173,0.433654
687,0.330881,0.312306,0.433999
688,0.367434,0.379702,0.434149
689,0.487245,0.488707,0.434151
690,0.379367,0.37491,0.434171
691,0.42467,0.343747,0.44072
692,0.499924,0.586045,0.448137
693,0.417548,0.477643,0.451748
694,0.277466,0.334979,0.455056
