t,predict_test,teacher
501,1.21189,0.837191,0.140397
502,0.085775,1.09561,1.16015
503,0.536297,0.594184,1.16351
504,0.396054,0.526548,1.18053
505,1.29509,1.83033,1.46702
506,0.0351064,0.265747,1.52022
507,0.787627,0.870194,1.52703
508,1.53527,2.56242,2.58209
509,0.107693,0.588794,2.81355
510,1.34939,1.4891,2.83307
511,0.293379,-0.988238,4.47561
512,0.0678011,0.367376,4.56536
513,0.00576064,-0.66666,5.01751
514,0.888383,0.561345,5.12446
515,1.43744,1.14659,5.20905
516,1.27103,0.298534,6.15479
517,1.14063,1.07294,6.15938
518,1.45392,1.76793,6.25798
519,0.209984,0.590328,6.40264
520,0.67659,0.760471,6.40968
521,0.0615095,-0.418982,6.64055
522,0.483102,0.646942,6.66739
523,1.42343,1.48949,6.67176
524,0.120188,1.19131,7.81905
525,0.824704,0.930732,7.83029
526,0.930315,0.603334,7.93721
527,0.624694,0.772967,7.9592
528,1.42324,1.65767,8.01416
529,0.31306,0.569121,8.07972
530,0.877516,1.02291,8.10086
531,0.504794,0.307315,8.13986
532,1.50096,1.34155,8.16527
533,1.09781,1.15886,8.169
534,0.88244,0.836487,8.17111
535,1.5596,2.09906,8.46213
536,-0.0908602,-0.358052,8.53352
537,1.66435,1.62494,8.53507
538,-0.0587009,-1.19883,9.83496
539,0.0692444,1.12998,10.9601
540,1.3438,2.21649,11.7217
541,0.033143,1.96032,15.4357
542,1.48128,1.92994,15.637
543,0.495034,0.252849,15.6957
544,1.48946,2.58634,16.8988
545,0.629635,0.652269,16.8993
546,1.45834,0.987168,17.1213
547,1.65923,3.2955,19.7987
548,-0.160358,0.242072,19.9606
549,-0.0524501,-0.127261,19.9662
550,1.61477,3.98302,25.5749
551,1.15105,0.823137,25.6824
552,0.628616,0.817992,25.7183
553,0.0754437,-1.77661,29.1484
554,0.549771,0.465195,29.1555
555,1.55398,1.61482,29.1592
556,0.0973,2.15213,33.3816
557,1.52436,1.25956,33.4517
558,1.411,2.1566,34.0076
559,0.0448959,-1.27637,35.7533
560,1.31064,1.48442,35.7835
561,1.07418,1.37828,35.876
562,1.09597,0.42974,36.3199
563,1.2934,1.59,36.4079
564,1.02201,0.873655,36.4299
565,0.0280275,0.404969,36.5719
566,1.61378,2.22495,36.9455
567,0.393244,0.204533,36.9811
568,0.147597,0.465164,37.0819
569,1.0216,1.16497,37.1025
570,0.098479,0.632088,37.3872
571,0.60016,0.57246,37.388
572,0.382156,0.432202,37.3905
573,1.34145,1.42458,37.3974
574,0.288478,0.345521,37.4007
575,0.603432,0.636883,37.4018
576,1.43833,2.22439,38.0197
577,0.387012,0.635735,38.0815
578,-0.0326854,0.194966,38.1334
579,0.394763,-0.154223,38.4347
580,1.41684,1.42626,38.4348
