t,predict_test,teacher
758,0.386006,0.422731,3.25312
759,0.386002,0.423318,3.25451
760,0.386003,0.330186,3.25763
761,0.386005,0.374485,3.25776
762,0.386003,0.547552,3.28386
763,0.386003,0.530812,3.30483
764,0.386005,0.43459,3.30719
765,0.385999,0.3459,3.3088
766,0.386005,0.283035,3.3194
767,0.386002,0.302756,3.32633
768,0.386,0.304166,3.33302
769,0.386004,0.354456,3.33402
770,0.386005,0.456269,3.33896
771,0.386003,0.570314,3.37293
772,0.386002,0.508378,3.3879
773,0.386004,0.509062,3.40305
774,0.386001,0.436995,3.40565
775,0.386001,0.322849,3.40964
776,0.386001,0.278397,3.42121
777,0.386002,0.276381,3.43323
778,0.386006,0.288926,3.44266
779,0.386003,0.383602,3.44266
780,0.386004,0.554834,3.47116
781,0.386004,0.587611,3.51181
782,0.386,0.428142,3.51359
783,0.386004,0.485114,3.52341
784,0.386004,0.411957,3.52408
785,0.386003,0.331376,3.52707
786,0.386001,0.273404,3.53974
787,0.386003,0.277179,3.55159
788,0.386005,0.525801,3.57113
789,0.386001,0.458309,3.57636
790,0.386004,0.513309,3.59257
791,0.386003,0.541333,3.61669
792,0.386,0.389209,3.6167
793,0.386002,0.35262,3.61782
794,0.386005,0.50282,3.63146
795,0.386004,0.52172,3.64988
796,0.386,0.388188,3.64989
797,0.386004,0.417708,3.65089
798,0.386002,0.429633,3.6528
799,0.386001,0.347893,3.65425
800,0.386005,0.43834,3.65699
801,0.386005,0.530512,3.67787
802,0.386002,0.405222,3.67824
803,0.386002,0.343697,3.68003
804,0.386001,0.339947,3.68215
805,0.386006,0.520532,3.70025
806,0.386001,0.386705,3.70025
807,0.386002,0.375272,3.70036
808,0.386001,0.309942,3.70615
809,0.386005,0.302824,3.71307
810,0.386003,0.408081,3.71355
811,0.386002,0.460744,3.71914
812,0.386003,0.418603,3.7202
813,0.386005,0.438226,3.72293
814,0.386001,0.348596,3.72433
815,0.386006,0.588812,3.76546
816,0.386003,0.499049,3.77824
817,0.386,0.381226,3.77826
818,0.386005,0.336711,3.78069
819,0.386002,0.391945,3.78073
820,0.386002,0.384189,3.78073
821,0.386003,0.375462,3.78084
822,0.386003,0.377834,3.78091
823,0.386006,0.604996,3.82886
824,0.386001,0.479167,3.83754
825,0.386001,0.44337,3.84083
826,0.386006,0.546986,3.86675
827,0.386004,0.443585,3.87007
828,0.386003,0.501318,3.88336
829,0.386002,0.445184,3.88687
830,0.386004,0.437164,3.88948
831,0.386005,0.48137,3.89858
832,0.386,0.395252,3.89866
833,0.386005,0.583801,3.93779
834,0.386003,0.51947,3.9556
835,0.386003,0.434547,3.95796
836,0.386005,0.620476,4.01293
837,0.386005,0.730328,4.13149
838,0.386002,0.643125,4.1976
839,0.385999,0.467273,4.20421
840,0.386005,0.531947,4.22551
841,0.386003,0.60934,4.27539
842,0.386,0.463533,4.2814
843,0.386006,0.60185,4.32799
844,0.386001,0.539032,4.35141
845,0.386,0.424323,4.35287
846,0.386002,0.422469,4.3542
847,0.386001,0.412884,4.35493
848,0.386006,0.521718,4.37334
849,0.386003,0.392261,4.37338
850,0.386002,0.412852,4.3741
851,0.386002,0.39311,4.37416
852,0.386002,0.327341,4.3776
853,0.386,0.299287,4.38512
854,0.386001,0.255683,4.4021
855,0.386006,0.240625,4.42323
856,0.386004,0.281455,4.43416
857,0.386002,0.263547,4.44916
858,0.386,0.227173,4.47439
859,0.386005,0.363627,4.47489
860,0.386005,0.406826,4.47532
861,0.386004,0.389017,4.47533
862,0.385999,0.290701,4.48441
863,0.386002,0.242622,4.50497
864,0.386002,0.211316,4.53548
865,0.386004,0.388898,4.53549
866,0.386002,0.414441,4.5363
867,0.386004,0.389566,4.53631
868,0.386005,0.285377,4.54644
869,0.386002,0.379399,4.54648
870,0.386001,0.350572,4.54774
871,0.386005,0.504613,4.56181
872,0.386002,0.355476,4.56274
873,0.386004,0.356441,4.56361
874,0.386,0.289649,4.57289
875,0.386003,0.35666,4.57376
876,0.386001,0.309957,4.57954
877,0.386004,0.381434,4.57956
878,0.386006,0.608429,4.62903
879,0.385999,0.434236,4.63136
880,0.386002,0.340555,4.63342
881,0.386002,0.337392,4.63579
882,0.386003,0.325769,4.63941
883,0.386003,0.407512,4.63988
884,0.386003,0.340695,4.64193
885,0.386004,0.384565,4.64193
886,0.386001,0.315001,4.64697
887,0.386004,0.387926,4.64698
888,0.386002,0.447443,4.65075
889,0.386,0.319145,4.65522
890,0.386005,0.334996,4.65782
891,0.386004,0.328101,4.66118
892,0.386001,0.306877,4.66744
893,0.386005,0.417695,4.66844
894,0.386,0.358522,4.6692
895,0.386004,0.418839,4.67027
896,0.386002,0.353504,4.67133
897,0.386003,0.411466,4.67198
898,0.386003,0.400587,4.67219
899,0.386,0.294483,4.68057
900,0.386001,0.252412,4.69841
901,0.386005,0.409235,4.69895
902,0.386,0.321936,4.70306
903,0.386,0.271347,4.7162
904,0.386006,0.311695,4.72172
905,0.386,0.288363,4.73126
906,0.386006,0.367832,4.73159
907,0.386,0.316822,4.73637
908,0.386001,0.263816,4.7513
909,0.386001,0.220999,4.77853
910,0.386006,0.212533,4.80862
911,0.386004,0.395833,4.80872
912,0.386005,0.349372,4.81006
913,0.386003,0.270841,4.82332
914,0.386001,0.298421,4.83099
915,0.386001,0.240357,4.8522
916,0.386006,0.463676,4.85824
917,0.386,0.321162,4.86244
918,0.386006,0.270258,4.87584
919,0.386002,0.22695,4.90114
920,0.386001,0.294277,4.90955
921,0.386005,0.443096,4.91281
922,0.386004,0.566248,4.9453
923,0.386005,0.593366,4.98829
924,0.385999,0.400048,4.98849
925,0.386004,0.316769,4.99329
926,0.386002,0.379743,4.99332
927,0.386004,0.327085,4.9968
928,0.386002,0.413014,4.99753
929,0.386005,0.493141,5.009
930,0.386005,0.454287,5.01367
931,0.385999,0.347681,5.01513
932,0.386002,0.325069,5.01885
933,0.386004,0.468364,5.02563
934,0.386001,0.345287,5.02729
935,0.386004,0.416118,5.02819
936,0.386002,0.375948,5.0283
937,0.386002,0.400438,5.0285
938,0.386,0.305127,5.03504
939,0.386007,0.575981,5.07113
940,0.385998,0.39262,5.07118
941,0.386002,0.29965,5.07864
942,0.386001,0.259135,5.09473
943,0.386004,0.348006,5.09617
944,0.385999,0.26914,5.10983
945,0.386002,0.280334,5.121
946,0.386003,0.305349,5.1275
947,0.386006,0.393606,5.12756
948,0.386003,0.291631,5.13646
949,0.386,0.280428,5.14761
950,0.386006,0.231619,5.17145
951,0.386004,0.280831,5.18251
952,0.386003,0.266125,5.19688
953,0.386004,0.355433,5.19781
954,0.386005,0.259264,5.21388
955,0.386003,0.265017,5.22851
956,0.386002,0.296182,5.23658
957,0.386,0.243952,5.25676
958,0.386007,0.441575,5.25985
959,0.386001,0.311029,5.26547
960,0.386,0.24604,5.28506
961,0.386001,0.228063,5.31
962,0.386003,0.289371,5.31934
963,0.386006,0.481003,5.32836
964,0.386,0.404582,5.32871
965,0.386001,0.317742,5.33337
966,0.386004,0.340317,5.33545
967,0.386,0.260033,5.35132
968,0.386004,0.423924,5.35276
969,0.386001,0.327421,5.35619
970,0.386004,0.257514,5.3727
971,0.386002,0.231643,5.39653
972,0.386003,0.291481,5.40546
973,0.386003,0.435523,5.40791
974,0.386005,0.39691,5.40803
975,0.386,0.296001,5.41613
976,0.386005,0.372187,5.41632
977,0.386001,0.291489,5.42526
978,0.386001,0.274257,5.43774
979,0.386002,0.256828,5.45443
980,0.386001,0.250704,5.47273
981,0.386002,0.253109,5.49039
982,0.386004,0.330417,5.49348
983,0.386,0.286197,5.50345
984,0.386007,0.57042,5.53745
985,0.386004,0.437083,5.54006
986,0.386001,0.397715,5.5402
987,0.386001,0.31143,5.54576
988,0.386002,0.266117,5.56013
989,0.386005,0.31624,5.565
990,0.386,0.262156,5.58034
991,0.386005,0.280635,5.59144
992,0.386,0.272632,5.60429
993,0.386005,0.278316,5.61589
994,0.385999,0.24352,5.63619
995,0.386004,0.401229,5.63642
996,0.386001,0.315787,5.64135
997,0.386001,0.246574,5.66079
998,0.386006,0.307293,5.66699
999,0.385999,0.274426,5.67944
1000,0.386005,0.284048,5.68983
1001,0.386,0.253684,5.70734
1002,0.386005,0.261292,5.72289
1003,0.386005,0.490367,5.73378
1004,0.385999,0.323442,5.7377
1005,0.386002,0.291709,5.74659
1006,0.386005,0.30513,5.75313
1007,0.386002,0.252847,5.77086
1008,0.386006,0.52997,5.79159
1009,0.386001,0.363773,5.79208
1010,0.386003,0.387284,5.79208
1011,0.386003,0.302405,5.79907
1012,0.386,0.276419,5.81108
1013,0.386002,0.34458,5.81279
1014,0.386003,0.274278,5.82528
1015,0.386002,0.25443,5.84259
1016,0.386006,0.4862,5.85263
1017,0.386,0.380635,5.85265
1018,0.386003,0.472851,5.8602
1019,0.386005,0.437539,5.86285
1020,0.386004,0.431779,5.86495
1021,0.386001,0.378224,5.86501
1022,0.386004,0.314571,5.87011
1023,0.386004,0.342423,5.87201
1024,0.386001,0.334824,5.87463
1025,0.386001,0.280297,5.8858
1026,0.386003,0.404643,5.88615
1027,0.386003,0.346487,5.88771
1028,0.386002,0.332399,5.89059
1029,0.386006,0.551589,5.918
1030,0.386004,0.590648,5.95988
1031,0.386004,0.508749,5.97495
1032,0.386003,0.507148,5.98962
1033,0.386002,0.494008,6.00129
1034,0.386,0.374974,6.00141
1035,0.386002,0.307782,6.00753
1036,0.386002,0.326361,6.01109
1037,0.386,0.273361,6.02377
1038,0.386002,0.274032,6.03631
1039,0.386006,0.570494,6.07035
1040,0.386002,0.552064,6.09792
1041,0.386,0.398491,6.09808
1042,0.386007,0.536675,6.12078
1043,0.386003,0.506483,6.1353
1044,0.386,0.36606,6.13569
1045,0.386001,0.295872,6.14382
1046,0.386006,0.372697,6.14399
1047,0.386004,0.296076,6.15208
1048,0.386001,0.278327,6.16368
1049,0.386001,0.287824,6.17331
1050,0.386002,0.302097,6.18035
1051,0.386001,0.248932,6.19914
1052,0.386005,0.452227,6.20353
1053,0.386004,0.531375,6.22466
1054,0.386003,0.397283,6.22479
1055,0.386,0.292996,6.23344
1056,0.386001,0.257641,6.24991
1057,0.386004,0.360603,6.25056
1058,0.386,0.275665,6.26273
1059,0.386004,0.258146,6.27908
1060,0.386,0.229394,6.30361
1061,0.386005,0.252089,6.32154
1062,0.386003,0.375345,6.32165
1063,0.386001,0.349209,6.32301
1064,0.386001,0.282598,6.3337
1065,0.386001,0.234451,6.35667
1066,0.386004,0.216252,6.38548
1067,0.386,0.221087,6.41268
1068,0.386002,0.202763,6.44625
1069,0.386001,0.21102,6.47687
1070,0.386004,0.205943,6.50929
1071,0.386004,0.390793,6.50932
1072,0.386002,0.400008,6.50951
1073,0.386004,0.343227,6.51134
1074,0.386004,0.276479,6.52334
1075,0.386003,0.259296,6.53939
1076,0.386003,0.346238,6.54098
1077,0.386004,0.295874,6.5491
1078,0.386004,0.323263,6.55304
1079,0.386001,0.260774,6.56872
1080,0.386005,0.395198,6.5688
1081,0.386005,0.533801,6.59065
1082,0.385999,0.367458,6.59099
1083,0.386006,0.505051,6.60516
1084,0.385999,0.348552,6.60656
1085,0.386004,0.391023,6.60659
1086,0.386005,0.497056,6.61892
1087,0.386002,0.483286,6.62838
1088,0.386002,0.458935,6.6337
1089,0.386004,0.424278,6.63517
1090,0.386,0.351248,6.63638
1091,0.386006,0.596502,6.68069
1092,0.386003,0.428931,6.68253
1093,0.386004,0.558552,6.7123
1094,0.386001,0.397007,6.71242
1095,0.386004,0.438642,6.71519
1096,0.386004,0.594639,6.75872
1097,0.386001,0.469456,6.76569
1098,0.386003,0.421092,6.76692
1099,0.386001,0.371866,6.76712
1100,0.386001,0.304803,6.77371
1101,0.386005,0.52341,6.79259
1102,0.386002,0.500472,6.80569
1103,0.386004,0.549727,6.8325
1104,0.386,0.408948,6.83303
1105,0.386004,0.461767,6.83877
1106,0.386004,0.556415,6.86781
1107,0.386001,0.426949,6.86948
1108,0.386006,0.496613,6.88172
1109,0.385999,0.370268,6.88196
1110,0.386001,0.303241,6.88881
1111,0.386004,0.439047,6.89163
1112,0.386005,0.499292,6.90446
1113,0.386004,0.578312,6.94144
1114,0.386003,0.441929,6.94457
1115,0.386003,0.473322,6.95219
1116,0.386001,0.416603,6.95313
1117,0.386001,0.330757,6.95618
1118,0.386002,0.365073,6.95662
1119,0.386004,0.31009,6.96238
1120,0.386006,0.291998,6.97122
1121,0.386005,0.471107,6.97846
1122,0.386004,0.633078,7.03951
1123,0.386005,0.742344,7.16649
1124,0.386005,0.710232,7.27161
1125,0.386003,0.653424,7.34312
1126,0.386001,0.484583,7.35284
1127,0.386001,0.372595,7.35302
1128,0.386001,0.312215,7.35847
1129,0.386005,0.432978,7.36067
1130,0.386002,0.484887,7.37045
1131,0.386002,0.517377,7.38771
1132,0.386003,0.552221,7.41534
1133,0.386,0.454368,7.42001
1134,0.386001,0.365246,7.42044
1135,0.386003,0.405495,7.42082
1136,0.386005,0.402449,7.42109
1137,0.386004,0.347354,7.42259
1138,0.386001,0.286494,7.43249
1139,0.386006,0.473809,7.4402
1140,0.386003,0.433193,7.44243
1141,0.386004,0.442217,7.44559
1142,0.386002,0.407239,7.44604
1143,0.386003,0.330104,7.44916
1144,0.386,0.264178,7.464
1145,0.386001,0.243438,7.48433
1146,0.386001,0.259071,7.50044
1147,0.386005,0.427332,7.50215
1148,0.386002,0.358066,7.50293
1149,0.386004,0.471698,7.51027
1150,0.386004,0.498214,7.52286
1151,0.386002,0.502978,7.53654
1152,0.386002,0.406033,7.53694
1153,0.386005,0.466157,7.54337
1154,0.386004,0.347334,7.54486
1155,0.386001,0.283964,7.55528
1156,0.386,0.246751,7.57467
1157,0.386004,0.372603,7.57485
1158,0.386002,0.358297,7.57561
1159,0.386002,0.361781,7.5762
1160,0.386006,0.525452,7.59565
1161,0.386001,0.437509,7.5983
1162,0.386003,0.381601,7.59832
1163,0.386003,0.42912,7.60018
1164,0.386,0.344717,7.60188
1165,0.386005,0.345349,7.60353
1166,0.386005,0.298574,7.61118
1167,0.386002,0.36152,7.61178
1168,0.386004,0.385461,7.61178
1169,0.386,0.306319,7.61813
1170,0.386007,0.563045,7.64947
1171,0.386003,0.47783,7.6579
1172,0.386,0.37294,7.65807
1173,0.386005,0.42021,7.65924
1174,0.386003,0.332441,7.66211
1175,0.386005,0.480593,7.67106
1176,0.386004,0.604201,7.71867
1177,0.386004,0.574681,7.75427
1178,0.386003,0.558588,7.78405
1179,0.386004,0.430842,7.78606
1180,0.386004,0.604605,7.83385
1181,0.385999,0.43785,7.83654
1182,0.386001,0.343834,7.83832
1183,0.386002,0.35994,7.839
1184,0.386001,0.312149,7.84445
1185,0.386006,0.524019,7.8635
1186,0.386001,0.461469,7.86919
1187,0.386006,0.599724,7.91487
1188,0.386004,0.608311,7.96429
1189,0.386005,0.678927,8.05009
1190,0.385998,0.474132,8.05786
1191,0.386006,0.367562,8.0582
1192,0.386,0.303082,8.06507
1193,0.386003,0.310111,8.07083
1194,0.386001,0.271478,8.08395
1195,0.386005,0.462823,8.08985
1196,0.386005,0.444864,8.09332
1197,0.386005,0.65564,8.16602
1198,0.386002,0.62281,8.2221
1199,0.386002,0.550911,8.24929
1200,0.386002,0.389845,8.24931
1201,0.386006,0.592308,8.29187
1202,0.386001,0.439628,8.29474
1203,0.386006,0.495605,8.30675
1204,0.385999,0.371458,8.30697
1205,0.386004,0.453148,8.31147
1206,0.386001,0.469988,8.31853
1207,0.386002,0.504257,8.33251
1208,0.386002,0.463578,8.33853
1209,0.386005,0.456433,8.34349
1210,0.386003,0.445383,8.34702
1211,0.386005,0.636599,8.40981
1212,0.386005,0.597159,8.4544
1213,0.386001,0.532936,8.47599
1214,0.386002,0.392508,8.47603
1215,0.386002,0.387981,8.47604
1216,0.386006,0.42865,8.47785
1217,0.386004,0.458894,8.48317
1218,0.386001,0.411728,8.48383
1219,0.386003,0.483483,8.49333
1220,0.386004,0.555477,8.52205
1221,0.386005,0.686954,8.61262
1222,0.386002,0.642434,8.67838
1223,0.386005,0.546195,8.70404
1224,0.386,0.420764,8.70525
1225,0.386001,0.356901,8.7061
1226,0.386005,0.545507,8.73154
1227,0.386,0.470086,8.73861
1228,0.386006,0.500096,8.75162
1229,0.386,0.426389,8.75326
1230,0.386003,0.445718,8.75682
1231,0.386001,0.418182,8.75786
1232,0.386006,0.476736,8.76609
1233,0.386003,0.546242,8.79177
1234,0.386005,0.440776,8.79477
1235,0.386,0.350322,8.79604
1236,0.386,0.294084,8.80449
1237,0.386004,0.29633,8.81253
1238,0.386,0.309789,8.81834
1239,0.386006,0.326483,8.82188
1240,0.386001,0.317915,8.82652
1241,0.386,0.263702,8.84147
1242,0.386006,0.478743,8.85007
1243,0.386002,0.460542,8.85563
1244,0.386006,0.634585,8.91742
1245,0.386003,0.471117,8.92466
1246,0.386,0.333445,8.92743
1247,0.386002,0.318623,8.93197
1248,0.386001,0.266292,8.9463
1249,0.386002,0.331869,8.94923
1250,0.386004,0.352748,8.95033
1251,0.386002,0.292601,8.95906
1252,0.386005,0.496557,8.97128
1253,0.386001,0.413205,8.97202
1254,0.386,0.32251,8.97605
1255,0.386004,0.387072,8.97605
1256,0.386003,0.308311,8.98209
1257,0.386004,0.319057,8.98657
1258,0.386004,0.287336,8.9963
1259,0.385999,0.243171,9.0167
1260,0.386006,0.398423,9.01686
1261,0.386004,0.431882,9.01896
1262,0.386,0.38457,9.01897
1263,0.386003,0.336232,9.02144
1264,0.386004,0.271548,9.03454
1265,0.386,0.26158,9.05002
1266,0.386,0.2261,9.07559
1267,0.386004,0.338142,9.07788
1268,0.386,0.283936,9.0883
1269,0.386003,0.238581,9.11003
1270,0.386006,0.511655,9.12582
1271,0.385998,0.338703,9.12806
1272,0.386004,0.305316,9.13457
1273,0.386006,0.391794,9.1346
1274,0.386004,0.526329,9.15429
1275,0.386003,0.395376,9.15438
1276,0.386003,0.294825,9.16269
1277,0.386,0.262898,9.17785
1278,0.386005,0.249914,9.19637
1279,0.386006,0.37454,9.1965
1280,0.386004,0.5931,9.23939
1281,0.386,0.389005,9.2394
1282,0.386004,0.422896,9.24076
1283,0.386,0.335273,9.24333
1284,0.386007,0.57282,9.27823
1285,0.385999,0.390382,9.27825
1286,0.386002,0.33748,9.2806
1287,0.386001,0.269722,9.29413
1288,0.386003,0.316491,9.29896
1289,0.386,0.261887,9.31436
1290,0.386004,0.371336,9.31458
1291,0.386004,0.342919,9.31643
1292,0.386001,0.316469,9.32127
1293,0.386002,0.258361,9.33756
1294,0.386004,0.414206,9.33835
1295,0.386002,0.296484,9.34637
1296,0.386001,0.247307,9.3656
1297,0.386006,0.227488,9.39073
1298,0.386002,0.260667,9.40644
1299,0.386002,0.218479,9.4345
1300,0.386005,0.332277,9.43739
1301,0.386,0.309089,9.44331
1302,0.386005,0.293594,9.45185
1303,0.386,0.250751,9.47014
1304,0.386001,0.240197,9.4914
1305,0.386002,0.24556,9.51112
1306,0.386005,0.251231,9.52929
1307,0.386002,0.345911,9.53089
1308,0.386004,0.365607,9.53131
1309,0.386001,0.306719,9.53759
