t,predict_test,teacher
843,0.447456,0.304764,157.552
844,0.184544,1.09225,158.376
845,-0.125206,-0.578798,158.582
846,0.0737185,0.858666,159.198
847,-0.491478,-0.205869,159.279
848,-0.231903,1.19826,161.325
849,-0.209394,-1.07193,162.069
850,0.427618,-0.249181,162.527
851,0.015089,0.591492,162.859
852,0.226853,0.435438,162.903
853,0.901595,0.911999,162.903
854,0.29653,-0.0338066,163.012
855,0.580029,1.272,163.491
856,-0.29642,-1.27532,164.449
857,0.177364,-0.89541,165.6
858,-0.175459,-0.505059,165.708
859,0.0797165,0.374258,165.795
860,0.636122,0.652385,165.795
861,0.431273,0.516429,165.803
862,0.151305,0.822338,166.253
863,-0.0759716,0.208193,166.334
864,0.19057,1.18602,167.325
865,-0.418896,-0.90684,167.563
866,-0.061222,0.204504,167.633
867,-0.35314,0.669397,168.679
868,0.0907274,0.434021,168.797
869,0.368637,0.937095,169.12
870,0.586517,-0.0991999,169.59
871,0.730742,1.26735,169.878
872,-0.833472,-1.27841,170.076
873,0.435279,-0.907868,171.88
874,-0.179701,-0.537437,172.008
875,0.253964,0.323265,172.013
876,0.713452,0.692468,172.013
877,0.439228,0.425662,172.013
878,0.192858,0.954077,172.593
879,-0.0990634,-0.146668,172.595
880,0.148826,1.25611,173.821
881,-0.467429,-1.25293,174.438
882,-0.054778,-0.820923,175.025
883,-0.430617,-0.319357,175.038
884,0.243871,0.610939,175.172
885,0.67041,0.381649,175.256
886,0.415372,0.979364,175.574
887,0.170327,-0.22832,175.733
888,0.108291,1.22083,176.97
889,0.127946,-1.15508,178.617
890,-0.169349,-0.501654,178.727
891,-0.371402,0.301156,179.179
892,0.242189,0.722531,179.41
893,0.437131,0.359475,179.416
894,0.354402,1.03585,179.881
895,-0.0515602,-0.39433,179.998
896,0.522748,1.09306,180.323
897,-0.168951,-0.790991,180.71
898,0.0773749,0.451985,180.851
899,-0.248192,0.476696,181.376
900,0.554596,0.81746,181.445
901,0.173039,0.207471,181.446
902,0.438066,1.18498,182.004
903,-0.0168224,-0.903595,182.791
904,0.393005,0.212416,182.823
905,0.0158466,0.665753,183.246
906,0.04824,0.443207,183.402
907,0.31929,0.924721,183.768
908,0.539191,-0.0641895,184.132
909,0.68095,1.27165,184.481
910,-0.812614,-1.28318,184.702
911,0.433592,-0.923678,186.545
912,-0.183623,-0.579406,186.701
913,0.227519,0.2529,186.702
914,0.705007,0.736636,186.703
915,0.454552,0.316184,186.722
916,0.187013,1.08103,187.521
917,-0.121508,-0.541219,187.698
918,0.0829461,0.914224,188.389
919,-0.49124,-0.332494,188.414
920,-0.208543,1.11949,190.177
921,-0.244352,-0.854322,190.549
922,0.448731,0.314035,190.568
923,0.0413917,0.605638,190.886
924,0.529781,0.580694,190.889
925,0.448083,0.709603,190.957
926,0.333682,0.469257,190.975
927,0.256978,0.904598,191.395
928,-0.270803,-0.00483996,191.466
929,0.272225,1.27135,192.464
930,-0.0674644,-1.2643,193.896
931,0.194226,-0.856444,195
932,0.0876127,-0.406185,195.244
933,0.429821,0.512086,195.251
934,0.723233,0.51102,195.296
935,0.531484,0.788028,195.362
936,0.171325,0.283923,195.374
937,0.0453774,1.12355,196.537
938,0.217314,-0.682138,197.346
939,-0.214259,0.685629,198.155
940,-0.315235,0.137238,198.36
941,-0.110845,1.17932,200.025
942,0.14402,-0.905945,201.127
943,0.587308,0.204765,201.274
944,0.00992353,0.669516,201.709
945,0.0945146,0.433876,201.824
946,0.769164,0.937307,201.852
947,0.412178,-0.0997986,202.114
948,0.572125,1.26725,202.597
949,-0.865646,-1.27823,202.768
950,0.399543,-0.907229,204.475
951,-0.198623,-0.535759,204.589
952,0.247105,0.325978,204.595
953,0.711488,0.690506,204.596
954,0.437739,0.430276,204.596
955,0.192261,0.947959,205.167
956,-0.0981729,-0.128995,205.168
957,0.151033,1.26109,206.4
958,-0.465582,-1.26519,207.039
959,-0.0523803,-0.862674,207.696
960,-0.431004,-0.421446,207.696
961,0.221148,0.492534,207.77
962,0.687867,0.53394,207.793
963,0.420995,0.748631,207.901
964,0.182949,0.375554,207.938
965,0.00586499,1.02713,208.981
966,0.206409,-0.364334,209.306
967,-0.252209,1.1223,211.196
968,-0.279228,-0.872694,211.548
969,-0.0651661,0.270458,211.661
970,-0.0305304,0.635785,212.105
971,0.697577,0.515225,212.138
972,0.302105,0.819096,212.405
973,0.460462,0.215282,212.465
974,0.53963,1.18084,212.876
975,-0.514597,-0.887565,213.015
976,0.352875,0.251374,213.026
977,-0.160902,0.645266,213.676
978,0.14052,0.492496,213.8
979,0.368,0.854006,214.036
980,0.59605,0.126692,214.256
981,0.584211,1.23373,214.678
982,-0.639004,-1.09292,214.884
983,0.432416,-0.302144,215.424
984,-0.155723,0.544317,215.914
985,0.17025,0.494564,216.019
986,0.492623,0.820864,216.126
987,0.54949,0.205023,216.245
988,0.321229,1.18741,216.995
989,0.178326,-0.912416,218.185
990,0.171515,0.19072,218.186
991,-0.0996735,0.675352,218.786
992,-0.00291,0.418676,218.964
993,0.326561,0.9572,219.362
994,0.547501,-0.157122,219.858
995,0.742648,1.2526,220.118
996,-0.876937,-1.24374,220.253
997,0.42309,-0.789858,221.724
998,-0.174189,-0.246548,221.729
999,0.321226,0.677942,221.856
1000,0.66954,0.282588,222.006
1001,0.419237,1.09158,222.458
1002,0.160683,-0.583402,223.012
1003,0.153838,0.850975,223.498
1004,0.0607769,-0.188842,223.56
1005,-0.322194,1.20537,225.894
1006,-0.062012,-1.09072,226.952
1007,0.354209,-0.303943,227.385
1008,-0.0575596,0.543448,227.746
1009,0.147864,0.495346,227.867
1010,0.938459,0.819519,227.881
1011,0.289738,0.208348,227.888
1012,0.325635,1.18508,228.626
1013,0.0572891,-0.903688,229.55
1014,0.119166,0.212213,229.559
1015,-0.125927,0.665846,230.185
1016,-0.0149182,0.442973,230.395
1017,0.318022,0.925039,230.764
1018,0.547544,-0.0650831,231.139
1019,0.686734,1.27158,231.481
1020,-0.812345,-1.28321,231.703
1021,0.434488,-0.923812,233.548
1022,-0.183113,-0.579764,233.705
1023,0.228243,0.25228,233.706
1024,0.705524,0.736968,233.707
1025,0.454168,0.315314,233.726
1026,0.187331,1.0819,234.526
1027,-0.121764,-0.544111,234.704
1028,0.082211,0.910091,235.39
1029,-0.491298,-0.322804,235.418
1030,-0.210315,1.12714,237.207
1031,-0.24175,-0.875475,237.609
1032,0.447086,0.265103,237.642
1033,0.0395406,0.638966,238.001
1034,0.513666,0.507942,238.001
1035,0.478518,0.830482,238.125
1036,0.3286,0.186802,238.145
1037,0.456363,1.20029,238.699
1038,-0.567385,-0.96094,238.853
1039,0.342577,0.0673189,238.929
1040,-0.177507,0.705373,239.709
1041,0.141052,0.323623,239.742
1042,0.408691,1.06499,240.173
1043,0.578569,-0.490789,241.316
1044,0.913447,0.982273,241.321
1045,-0.961866,-0.49804,241.536
1046,0.275914,0.947421,241.987
1047,0.0213475,-0.40606,242.17
1048,0.529673,1.05339,242.444
1049,0.0874202,-0.675293,243.026
1050,0.564781,0.677588,243.038
1051,0.224873,0.154637,243.043
1052,0.533898,1.1698,243.448
1053,0.222942,-0.86941,244.641
1054,0.368133,0.292715,244.647
1055,0.0351319,0.619222,244.988
1056,-0.0731122,0.551005,245.377
1057,0.671253,0.760718,245.385
1058,0.38377,0.355134,245.386
1059,0.229566,1.05165,246.062
1060,-0.430759,-0.441807,246.062
1061,0.346824,1.04222,246.546
1062,-0.0974533,-0.653262,246.855
1063,0.175738,0.715215,247.146
1064,0.143113,0.0878764,247.149
1065,0.75042,1.20375,247.354
1066,0.26277,-1.00227,248.955
1067,0.53217,-0.0452308,249.288
1068,0.166705,0.696456,249.569
1069,-0.036651,0.30736,249.687
1070,0.793558,1.07668,249.767
1071,0.3598,-0.530722,250.56
1072,0.801765,0.928671,250.576
1073,-0.944564,-0.366619,250.91
1074,0.160198,1.09043,251.776
1075,0.0629585,-0.774633,252.477
1076,0.483694,0.48705,252.477
1077,0.0434759,0.435506,252.631
1078,0.565856,0.880583,252.73
1079,0.356021,0.0450536,252.827
1080,0.355136,1.26133,253.648
1081,-0.0985957,-1.21383,254.891
1082,0.398696,-0.684338,256.064
1083,-0.0329104,-0.0197941,256.065
1084,0.0982469,0.79415,256.549
1085,0.541498,0.111117,256.734
1086,0.458075,1.22096,257.316
1087,0.012411,-1.0537,258.453
1088,0.262592,-0.188117,258.656
1089,-0.0846298,0.634346,259.173
1090,-0.324123,0.380212,259.669
1091,0.402481,0.987918,260.012
1092,0.247284,-0.252312,260.261
1093,0.643968,1.20725,260.578
1094,-0.618128,-1.11613,260.826
1095,0.203197,-0.381859,261.169
1096,-0.122943,0.461019,261.51
1097,0.393617,0.587888,261.548
1098,0.409135,0.654448,261.608
1099,0.378774,0.576744,261.647
1100,0.104755,0.730647,262.039
1101,0.487391,0.42564,262.042
1102,-0.00538273,0.965557,262.985
1103,0.0345747,-0.177528,263.03
1104,-0.0175883,1.24554,264.626
1105,0.0629047,-1.22519,266.285
1106,0.334777,-0.727868,267.414
1107,0.161519,-0.109266,267.487
1108,0.613837,0.764925,267.51
1109,0.724072,0.148066,267.842
1110,0.472334,1.19878,268.37
1111,0.15388,-0.967499,269.627
1112,0.214576,0.0491597,269.655
1113,-0.0364786,0.706367,270.206
1114,-0.401534,0.316212,270.722
1115,0.359432,1.07192,271.229
1116,0.246941,-0.513767,271.808
1117,0.718011,0.952039,271.863
1118,-1.00995,-0.423059,272.207
1119,0.216797,1.03504,272.877
1120,0.0254229,-0.626752,273.302
1121,0.508307,0.760567,273.366
1122,0.0681117,0.00212668,273.37
1123,0.591965,1.22816,273.775
1124,0.269376,-1.1111,275.68
1125,0.420981,-0.359921,276.29
1126,0.0975397,0.485309,276.441
1127,-0.0830049,0.562289,276.857
1128,0.894642,0.702956,276.894
1129,0.31935,0.476882,276.919
1130,-0.00494795,0.892504,277.724
1131,0.380412,0.027875,277.848
1132,0.034562,1.26666,279.366
1133,-0.0107002,-1.23785,280.872
1134,0.0406187,-0.765177,281.522
1135,-0.0285775,-0.191049,281.548
1136,0.35959,0.719347,281.677
1137,0.668929,0.218241,281.88
1138,0.537054,1.14912,282.255
1139,0.114536,-0.783207,283.061
1140,0.207833,0.485958,283.138
1141,0.0331224,0.43442,283.299
1142,-0.399582,0.881578,284.941
1143,0.189872,0.0422747,284.963
1144,0.282763,1.26197,285.921
1145,-0.313192,-1.21692,286.738
1146,0.436543,-0.694654,288.018
1147,0.0153351,-0.040637,288.021
1148,0.11935,0.789292,288.47
1149,0.549955,0.115634,288.658
1150,0.459703,1.21807,289.233
1151,0.0224124,-1.04247,290.367
1152,0.251703,-0.156033,290.534
1153,-0.0714702,0.653173,291.059
1154,-0.341369,0.355901,291.545
1155,0.401162,1.01862,291.926
1156,0.245148,-0.34585,292.276
1157,0.711101,1.13813,292.458
1158,-0.746791,-0.917226,292.487
1159,0.189175,0.163613,292.488
1160,-0.0739717,0.687355,293.067
1161,0.507437,0.387644,293.082
1162,0.188616,0.995831,293.733
1163,0.393331,-0.272059,294.176
1164,0.830979,1.19513,294.308
1165,-0.927079,-1.08128,294.332
1166,0.333717,-0.278288,294.707
1167,-0.171381,0.567194,295.252
1168,0.4932,0.46612,295.253
1169,0.397852,0.865983,295.472
1170,0.405393,0.0899385,295.572
1171,0.540248,1.24847,296.073
1172,-0.0634029,-1.15517,297.265
1173,0.163514,-0.493638,297.697
1174,-0.153217,0.3123,297.914
1175,0.0295543,0.715365,298.384
1176,0.485631,0.377244,298.396
1177,0.489164,1.01537,298.673
1178,-0.13285,-0.330197,298.712
1179,0.58141,1.15197,299.037
1180,-0.127807,-0.956906,299.725
1181,0.116688,0.0636549,299.727
1182,-0.272744,0.707256,300.688
1183,0.545429,0.318802,300.739
1184,0.271783,1.06989,301.376
1185,0.416349,-0.506885,302.229
1186,0.950998,0.961262,302.229
1187,-0.968191,-0.445699,302.502
1188,0.208621,1.01027,303.144
1189,0.00581807,-0.562618,303.467
1190,0.511095,0.859926,303.589
1191,0.07246,-0.204048,303.666
1192,0.587671,1.19969,304.04
1193,0.249731,-1.07617,305.798
1194,0.461153,-0.261481,306.32
1195,0.13262,0.581429,306.522
1196,0.1154,0.448272,306.633
1197,0.861043,0.893101,306.634
1198,0.264373,0.0177998,306.694
1199,0.514948,1.26749,307.261
1200,-0.225244,-1.24379,308.298
1201,0.166575,-0.78558,309.205
1202,-0.172673,-0.237128,309.209
1203,0.0554713,0.685605,309.606
1204,0.577708,0.270787,309.7
1205,0.455265,1.10303,310.12
1206,0.0907957,-0.622097,310.628
1207,0.171049,0.789102,311.01
1208,0.063351,-0.0583837,311.025
1209,-0.336611,1.23196,313.485
1210,-0.0103611,-1.14233,314.767
1211,0.337611,-0.457283,315.398
1212,-0.0871733,0.364552,315.602
1213,-0.00356738,0.676758,316.065
1214,1.0018,0.468163,316.35
1215,0.320025,0.89618,316.682
1216,-0.173791,0.0160557,316.718
1217,0.552305,1.26849,317.231
1218,-0.126186,-1.24789,318.489
1219,0.159325,-0.799565,319.409
1220,-0.309276,-0.269393,319.41
1221,0.183254,0.658529,319.636
1222,0.6307,0.312057,319.738
1223,0.49607,1.06123,320.057
1224,0.118875,-0.483067,320.419
1225,0.163763,0.991673,321.105
1226,0.0943437,-0.521701,321.484
1227,-0.259945,0.916461,322.868
1228,-0.174808,-0.332371,322.893
1229,0.404938,1.12028,323.405
1230,-0.0059024,-0.856748,324.129
1231,0.512026,0.308461,324.17
1232,0.197808,0.609768,324.34
1233,0.459968,0.571994,324.352
1234,0.390069,0.724883,324.465
1235,0.304215,0.435961,324.482
1236,0.266792,0.951378,324.951
1237,-0.308177,-0.136379,324.98
1238,0.279709,1.25937,325.94
1239,-0.0830705,-1.26135,327.328
1240,0.19366,-0.849583,328.417
1241,0.0804851,-0.388911,328.637
1242,0.52095,0.533373,328.637
1243,0.766181,0.485046,328.716
1244,0.475613,0.830634,328.842
1245,0.205979,0.179579,328.843
1246,0.0523441,1.20404,330.169
1247,0.193814,-0.975732,331.537
1248,-0.190548,0.0283398,331.585
1249,-0.356894,0.706156,332.715
1250,-0.111512,0.310383,332.893
1251,0.332291,1.07697,333.448
1252,0.511497,-0.530708,334.534
1253,0.896828,0.928781,334.535
1254,-0.952987,-0.366899,334.878
1255,0.231378,1.09017,335.616
1256,0.0630451,-0.773938,336.316
1257,0.502045,0.488479,336.317
1258,0.0587492,0.433762,336.457
1259,0.572786,0.883134,336.554
1260,0.358328,0.038232,336.656
1261,0.356621,1.26289,337.477
1262,-0.0978907,-1.22139,338.74
1263,0.399187,-0.709649,339.969
1264,-0.0333186,-0.0714602,339.971
1265,0.100804,0.779956,340.432
1266,0.550235,0.126898,340.611
1267,0.454863,1.21144,341.183
1268,0.0330454,-1.01656,342.285
1269,0.235415,-0.0833216,342.387
1270,-0.0521912,0.685312,342.931
1271,-0.367076,0.317489,343.399
1272,0.390903,1.06447,343.853
1273,0.244376,-0.491101,344.394
1274,0.765748,0.98169,344.44
1275,-0.909874,-0.496532,344.611
1276,0.160805,0.949345,345.233
1277,0.0330407,-0.410718,345.43
1278,0.497482,1.04864,345.734
1279,0.0581755,-0.662715,346.253
1280,0.553743,0.699724,346.275
1281,0.219191,0.115726,346.286
1282,0.532309,1.19117,346.72
1283,0.215366,-0.951714,348.082
1284,0.37388,0.0892858,348.163
1285,0.0508493,0.703325,348.588
1286,-0.088297,0.334253,348.767
1287,0.740045,1.05458,348.866
1288,0.364107,-0.456724,349.54
1289,0.732216,1.02434,349.625
1290,-1.01646,-0.605994,349.793
1291,0.262891,0.793181,350.075
1292,-0.0323584,-0.0625882,350.076
1293,0.541983,1.23247,350.552
1294,0.107245,-1.14535,352.121
1295,0.499584,-0.466822,353.055
1296,0.182299,0.351303,353.084
1297,-0.0352717,0.687174,353.606
1298,0.974892,0.444299,353.887
1299,0.299602,0.92979,354.284
1300,-0.185044,-0.077024,354.296
