t,predict_test,teacher
501,0.0402735,0.231405,0.0365312
502,0.12367,0.445551,0.140138
503,0.2063,0.428484,0.189504
504,-0.1954,-0.239399,0.19144
505,-0.175528,-0.150731,0.192055
506,0.168297,-0.00297243,0.221388
507,0.1868,0.0496059,0.240211
508,-0.131467,0.201796,0.351275
509,-0.084164,0.178008,0.420009
510,0.171472,0.381092,0.463949
511,-0.049067,0.132948,0.497079
512,-0.164206,-0.149102,0.497307
513,0.156146,0.301815,0.518526
514,0.198897,0.0520053,0.540104
515,-0.153581,-0.0462678,0.55162
516,-0.166076,0.152636,0.653197
517,0.196614,0.155215,0.654911
518,0.176943,0.333766,0.679505
519,-0.0812964,0.141084,0.728958
520,-0.0267673,0.193851,0.77763
521,0.0583037,0.252383,0.815297
522,0.0618801,0.225348,0.842018
523,0.211068,0.412801,0.882714
524,-0.0771759,0.0722664,0.905047
525,0.223696,0.610666,1.05479
526,0.00877451,0.195219,1.08955
527,0.209778,0.810627,1.45057
528,-0.184788,0.0373476,1.49992
529,-0.20365,-0.595052,1.65311
530,-0.183047,0.163051,1.7729
531,0.0566541,0.110554,1.7758
532,0.164611,0.331834,1.80377
533,-0.177974,0.0912164,1.87623
534,-0.176489,-0.131247,1.87828
535,0.138553,0.25587,1.89204
536,0.148512,0.105479,1.89389
537,-0.121004,0.0347293,1.91814
538,0.120786,0.262165,1.93813
539,-0.104187,0.180791,2.01935
540,-0.160048,-0.0262837,2.03724
541,-0.147384,0.0569899,2.07901
542,-0.125124,0.218508,2.19709
543,-0.198938,0.143453,2.31432
544,0.184167,0.383589,2.35409
545,0.0384959,0.194506,2.37843
546,0.187057,0.550763,2.51071
547,-0.129259,0.0819035,2.5553
548,0.0784369,0.470372,2.70891
549,-0.14704,0.153059,2.79897
550,0.0612098,0.486304,2.97968
551,-0.0475821,0.192677,3.0374
552,-0.0205476,0.165537,3.07203
553,0.0466702,0.266386,3.12031
554,-0.0649874,0.165582,3.17347
555,-0.138923,0.00352268,3.19376
556,-0.171065,0.0496632,3.24248
557,-0.132258,0.197323,3.3511
558,0.183066,0.243614,3.35477
559,0.167429,0.356806,3.39063
560,-0.0588135,0.130985,3.42666
561,-0.0609101,0.151718,3.47187
562,-0.230821,0.0704303,3.56262
563,-0.227967,0.0542157,3.64225
564,-0.0686744,0.198117,3.71342
565,-0.234723,0.154742,3.86511
566,-0.229882,0.0316782,3.93352
567,0.196992,0.343991,3.95513
568,-0.0796711,0.185183,4.02528
569,-0.208316,-0.142824,4.02957
570,0.104634,0.285766,4.06238
571,-0.195021,0.338185,4.34668
572,0.0484112,0.245699,4.38561
573,-0.143392,-0.0568527,4.3931
574,0.186078,0.420311,4.44796
575,0.187917,0.144208,4.44987
576,0.127023,0.499622,4.5887
577,-0.0772752,0.164641,4.64723
578,-0.140807,-0.0929782,4.64951
579,0.0484317,0.2362,4.68477
580,0.163725,0.128825,4.68599
581,0.121256,0.32291,4.72665
582,0.0829481,0.234382,4.74958
583,-0.0924665,0.0382838,4.76668
584,-0.177349,-0.0289575,4.7887
585,-0.0170026,0.189951,4.83153
586,0.0852987,0.19027,4.84255
587,0.047423,0.226765,4.87471
588,0.130115,0.317168,4.9097
589,0.185359,0.400323,4.95591
590,0.194988,0.510358,5.05537
591,0.19402,0.592083,5.21382
592,-0.0887743,0.00330647,5.2223
593,-0.00149957,0.298717,5.31243
594,-0.0693774,0.198986,5.38445
595,0.180943,0.457421,5.46089
596,0.100429,0.276894,5.49203
597,0.13018,0.379774,5.55433
598,-0.165173,-0.0678153,5.56381
599,-0.101133,0.00667261,5.57543
600,0.159564,0.14672,5.57559
601,0.143839,0.205298,5.57937
602,0.118309,0.307291,5.61508
603,0.0658949,0.250379,5.64912
604,0.165699,0.394464,5.70145
605,0.235885,0.443978,5.74476
606,-0.210742,-0.194452,5.74502
607,-0.0469213,0.172155,5.79301
608,0.0930698,0.0930536,5.79301
609,-0.0408447,0.155487,5.83156
610,-0.0125691,0.194201,5.87431
611,-0.160571,0.0584087,5.92227
612,0.178236,0.367102,5.95794
613,0.196943,0.255215,5.96133
614,0.172548,0.528386,6.08795
615,0.165426,0.427082,6.15642
616,-0.136243,-0.0198209,6.16997
617,0.184976,0.625746,6.36425
618,0.1559,0.181986,6.36493
619,0.0971798,0.515475,6.5399
620,-0.105691,0.114942,6.58858
621,0.0431584,0.229503,6.6233
622,-0.136428,0.109198,6.68364
623,-0.167814,-0.027673,6.70328
624,-0.0993643,0.140032,6.76059
625,0.0453139,0.193569,6.78257
626,0.128021,0.287112,6.80788
627,-0.181844,0.0413448,6.85769
628,-0.00883679,0.204095,6.90303
629,0.141631,0.228715,6.91061
630,0.0800456,0.263501,6.94427
631,0.137458,0.358548,6.99315
632,0.122204,0.36272,7.051
633,-0.163952,-0.0941349,7.05587
634,-0.135013,-0.0382233,7.06524
635,-0.0776316,0.237186,7.16435
636,-0.0829531,0.214193,7.25265
637,-0.0108786,0.216355,7.30428
638,-0.173754,0.0400054,7.34998
639,0.163898,0.407768,7.40945
640,0.182789,0.238643,7.41257
641,-0.193093,-0.202868,7.41266
642,-0.179661,-0.0363629,7.4332
643,0.0509988,0.172982,7.44808
644,-0.0237223,0.206171,7.50093
645,0.0594044,0.234627,7.53163
646,-0.0761407,0.118945,7.56969
647,-0.140437,0.0537842,7.60741
648,0.0811178,0.26949,7.6429
649,-0.211589,0.149272,7.77312
650,0.117272,0.402668,7.85457
651,0.113747,0.287065,7.88461
652,0.0621767,0.290508,7.93674
653,0.196037,0.487037,8.02142
654,0.196362,0.48436,8.10437
655,-0.137466,-0.0686053,8.10911
656,0.0409742,0.337929,8.19729
657,-0.13613,0.249383,8.34591
658,-0.108358,0.0127378,8.36057
659,0.0604439,0.273502,8.40597
660,-0.121467,0.191558,8.50395
661,0.173107,0.420387,8.5651
662,0.165313,0.345726,8.59765
663,-0.106863,-0.0714997,8.5989
664,0.191242,0.533565,8.71608
665,-0.172007,0.270228,8.91166
666,-0.169333,-0.285652,8.92519
667,0.171939,0.428407,8.99096
668,-0.0466413,0.273721,9.09359
669,0.189399,0.609952,9.27046
670,0.160783,0.4454,9.35147
671,-0.16562,-0.290053,9.36695
672,0.0956504,0.50925,9.53801
673,0.00464374,0.18603,9.57092
674,-0.174734,-0.308644,9.58885
675,0.198509,0.382051,9.62254
676,-0.0320981,0.235053,9.69391
677,0.0512751,0.290072,9.75093
678,0.0334571,0.257144,9.80096
679,0.0904724,0.360666,9.87397
680,-0.181338,-0.0326545,9.89608
681,-0.175482,-0.144615,9.89703
682,0.0618903,0.192787,9.91416
683,0.0870493,0.136896,9.91665
684,-0.00932452,0.188776,9.95589
685,-0.17598,0.0777691,10.0203
686,-0.144892,0.0699254,10.0664
687,-0.0692092,0.175753,10.1264
688,-0.174345,0.14623,10.2292
