t,predict_test,teacher
501,0.604253,0.602165,4.35997e-06
502,0.471078,0.670824,0.0399027
503,0.525412,0.550643,0.0405393
504,1.02216,0.776757,0.100763
505,-0.0670691,0.320502,0.250974
506,0.982413,1.08922,0.262381
507,-0.486579,-0.564801,0.2685
508,0.724257,0.880165,0.292807
509,-0.651345,-0.254006,0.450686
510,0.610416,1.17372,0.768
511,0.467453,-1.00488,2.93576
512,-0.216135,-0.0615716,2.95965
513,0.889883,0.693229,2.99832
514,0.55676,0.308735,3.05984
515,0.854497,1.07452,3.10825
516,-0.289296,-0.523825,3.16325
517,1.09883,0.938208,3.18905
518,-0.250422,-0.389475,3.20839
519,0.826311,1.0691,3.26733
520,-0.208608,-0.716994,3.52579
521,0.569796,0.601016,3.52676
522,0.158088,0.279193,3.54143
523,0.874493,1.07118,3.58011
524,-0.0816757,-0.522628,3.77455
525,0.708968,0.938957,3.82745
526,-0.00163764,-0.391084,3.97911
527,1.0303,1.06756,3.9805
528,0.0553002,-0.712889,4.57062
529,0.609149,0.608773,4.57062
530,0.181918,0.267287,4.5779
531,0.880211,1.08261,4.61887
532,-0.125374,-0.560684,4.80837
533,0.655981,0.884671,4.86066
534,0.12799,-0.263905,5.01425
535,1.01365,1.1679,5.03804
536,0.0611654,-0.988749,6.14036
537,0.0207163,-0.0183049,6.14188
538,0.722682,0.702906,6.14227
539,0.507001,0.3028,6.18397
540,0.838294,1.08251,6.24361
541,-0.344019,-0.549714,6.28592
542,1.05507,0.901692,6.30944
543,-0.293933,-0.303183,6.30953
544,0.89002,1.14182,6.37293
545,-0.186379,-0.916208,6.90558
546,0.162875,0.167333,6.9056
547,0.628682,0.685937,6.90888
548,0.4083,0.391486,6.90916
549,0.782548,0.991215,6.95271
550,-0.110715,-0.258064,6.97442
551,1.01439,1.20413,7.01042
552,-0.947386,-1.10732,7.036
553,-0.0198655,-0.355367,7.14856
554,-0.211067,0.491005,7.64146
555,0.452801,0.555869,7.65209
556,0.782553,0.714715,7.65669
557,0.403123,0.451616,7.65904
558,1.16302,0.928875,7.71386
559,-0.11067,-0.0724465,7.71532
560,1.31893,1.27131,7.71759
561,-1.09168,-1.28447,7.75476
562,-0.701773,-0.928417,7.80613
563,0.0792885,-0.592082,8.25687
564,0.583465,0.23069,8.38132
565,0.400478,0.747871,8.502
566,0.705527,0.286172,8.67786
567,1.17366,1.10971,8.68195
568,0.0784338,-0.638183,9.19549
569,0.740895,0.762725,9.19596
570,-0.471822,-0.00590313,9.41304
571,1.09718,1.22877,9.43036
572,0.255979,-1.11559,11.3116
573,-0.0976398,-0.373733,11.3878
574,0.134287,0.469775,11.5003
575,0.436853,0.578916,11.5205
576,0.802685,0.671731,11.5377
577,0.339872,0.541963,11.5785
578,0.759663,0.790307,11.5795
579,0.243451,0.288171,11.5815
580,1.16468,1.12083,11.5834
581,-0.893541,-0.672322,11.6323
582,0.728208,0.703427,11.6329
583,-0.435287,0.10557,11.9255
584,0.690244,1.19543,12.1807
585,0.48578,-0.968986,14.297
586,0.456825,0.0441194,14.4673
587,0.72252,0.706579,14.4676
588,0.25254,0.31428,14.4714
589,0.568097,1.07369,14.727
590,-0.676167,-0.519658,14.7515
591,1.01728,0.944045,14.7569
592,-0.631102,-0.403607,14.8086
593,0.951456,1.05515,14.8194
594,-0.169923,-0.679775,15.0793
595,0.639654,0.669615,15.0802
596,0.0722308,0.16833,15.0895
597,1.01808,1.16122,15.11
598,-0.310951,-0.83729,15.387
599,0.21686,0.366888,15.4095
600,0.586203,0.560364,15.4102
601,0.255912,0.670456,15.582
602,0.27379,0.538793,15.6522
603,0.565327,0.79472,15.7049
604,0.786592,0.277426,15.9641
605,1.09428,1.13066,15.9654
606,-0.317361,-0.706536,16.1169
607,0.701365,0.640329,16.1206
608,-0.43458,0.214009,16.5413
609,0.697135,1.12798,16.7269
610,0.48608,-0.717069,18.1745
611,0.949218,0.618531,18.2838
612,0.827722,0.249267,18.6184
613,1.04021,1.09857,18.6219
614,0.228396,-0.614823,19.3329
615,0.833442,0.800361,19.334
616,0.556448,-0.0812563,19.7406
617,1.36365,1.23086,19.7583
618,0.152676,-1.14542,21.4433
619,-0.267984,-0.46751,21.4831
620,0.191608,0.350383,21.5083
621,0.768185,0.687871,21.5148
622,0.820533,0.442682,21.6576
623,0.557699,0.932008,21.7977
624,-0.16051,-0.0832892,21.8036
625,1.28342,1.26989,21.8038
626,-0.942253,-1.28266,21.9197
627,-1.19946,-0.922325,21.9965
628,-0.198806,-0.575755,22.1386
629,0.449074,0.259212,22.1746
630,0.447396,0.733207,22.2563
631,0.696558,0.325135,22.3943
632,1.04643,1.07196,22.3949
633,-0.305117,-0.511211,22.4374
634,0.968206,0.955718,22.4375
635,-0.706008,-0.43212,22.5126
636,0.940491,1.0253,22.5198
637,0.021762,-0.601363,22.908
638,0.618054,0.801297,22.9416
639,-0.101603,-0.0793157,22.9421
640,1.23293,1.23158,22.9421
641,-0.701252,-1.14731,23.1411
642,-0.472854,-0.473359,23.1411
643,0.450078,0.342113,23.1527
644,0.780025,0.694135,23.1601
645,0.736592,0.428081,23.2553
646,0.584592,0.951686,23.3901
647,-0.219782,-0.139564,23.3965
648,1.24313,1.25824,23.3967
649,-0.868607,-1.25829,23.5486
650,-1.13958,-0.839146,23.6388
651,-0.251779,-0.363319,23.6513
652,0.412385,0.563456,23.6741
653,0.476278,0.446529,23.675
654,0.857982,0.889893,23.676
655,0.0152203,0.0252855,23.6761
656,1.19774,1.26607,23.6808
657,-0.984154,-1.23653,23.7445
658,-0.71061,-0.76079,23.747
659,0.617687,-0.181281,24.3853
660,0.521031,0.725755,24.4272
661,0.576642,0.208207,24.563
662,0.87111,1.15704,24.6447
663,-0.523619,-0.811763,24.7278
664,0.311514,0.424568,24.7405
665,0.497081,0.50411,24.7406
666,1.10383,0.771592,24.851
667,-0.0495593,0.317737,24.9859
668,0.614036,1.09014,25.2126
669,-0.305449,-0.568441,25.2817
670,1.08843,0.874666,25.3274
671,-0.412391,-0.241589,25.3566
672,0.76895,1.18069,25.5261
673,-0.289536,-1.02411,26.0657
674,-0.381569,-0.11412,26.1373
675,0.768329,0.674534,26.146
676,0.598808,0.32877,26.219
677,0.854016,1.05103,26.2578
678,-0.194199,-0.447912,26.3222
679,1.15786,1.03443,26.3374
680,-0.350736,-0.632451,26.4168
681,0.625661,0.750339,26.4323
