t,predict_test,teacher
586,0.530072,0.675578,20.2691
587,0.747351,0.485201,20.3379
588,0.56531,0.875638,20.4342
589,0.557507,0.0698885,20.6719
590,0.535952,1.25439,21.1881
591,-0.187907,-1.17515,22.1627
592,-0.00102334,-0.562655,22.4782
593,0.175625,0.198001,22.4787
594,0.159253,0.773936,22.8565
595,0.681535,0.219544,23.0699
596,0.557924,1.16343,23.4366
597,-0.357906,-0.835095,23.6643
598,0.980203,0.375667,24.0297
599,-0.42756,0.551431,24.9882
600,1.15036,0.683325,25.2063
601,0.347288,0.509847,25.2327
602,1.16461,0.841274,25.3373
603,0.10025,0.15714,25.3405
604,-0.347529,1.21184,27.7721
605,-0.361838,-1.01894,28.2039
606,0.133769,-0.100746,28.2589
607,0.20179,0.682978,28.4904
608,0.920996,0.316932,28.8553
609,0.761081,1.068,28.9495
610,-0.454744,-0.505846,28.9522
611,1.00945,0.965786,28.9541
612,-0.599452,-0.463549,28.9725
613,0.741116,0.984545,29.0318
614,-0.392657,-0.488715,29.041
615,0.545916,0.962031,29.2142
616,-0.292091,-0.442203,29.2367
617,0.790914,1.02152,29.2899
618,-0.638462,-0.591159,29.2921
619,0.830498,0.818278,29.2923
620,-0.373255,-0.117129,29.3579
621,0.923217,1.21525,29.4432
622,-0.616214,-1.10156,29.6787
623,0.179537,-0.335981,29.9445
624,0.957419,0.51903,30.1367
625,0.754926,0.51568,30.1939
626,0.546426,0.785257,30.2509
627,0.225809,0.294346,30.2556
628,0.624161,1.11196,30.4936
629,0.229232,-0.651704,31.2696
630,-0.159351,0.738302,32.0754
631,-0.139059,0.0348456,32.1056
632,0.740292,1.21927,32.3351
633,0.031135,-1.07875,33.5669
634,-0.298807,-0.264487,33.5681
635,0.381205,0.565854,33.6022
636,0.560736,0.478879,33.6089
637,0.58337,0.857224,33.6839
638,0.0793085,0.110983,33.6849
639,0.306878,1.24397,34.563
640,-0.56632,-1.13061,34.8814
641,-0.29366,-0.418373,34.897
642,0.265245,0.414371,34.9192
643,0.529557,0.638635,34.9311
644,0.734492,0.548503,34.9657
645,0.516474,0.762483,35.0262
646,0.693232,0.346882,35.1462
647,0.634321,1.07183,35.3376
648,-0.208009,-0.4982,35.4218
649,0.100896,0.972929,36.1823
650,-0.237689,-0.479543,36.2407
651,0.308977,0.975076,36.6844
652,-0.184083,-0.476461,36.7699
653,0.624651,0.969758,36.889
654,-0.356804,-0.4543,36.8985
655,0.741354,0.999938,36.9654
656,-0.54514,-0.539045,36.9654
657,0.840071,0.885681,36.9675
658,-0.483607,-0.255025,37.0198
659,0.930123,1.17036,37.0775
660,-0.635199,-0.988452,37.2023
661,0.536164,-0.00969198,37.5002
662,0.662106,0.693639,37.5012
663,0.314758,0.326959,37.5014
664,0.901033,1.06258,37.5275
665,-0.404192,-0.48282,37.5336
666,0.567548,0.994409,37.7159
667,-0.590896,-0.531487,37.7194
668,0.644854,0.904681,37.7869
669,-0.504593,-0.313325,37.8235
670,0.611921,1.14304,38.1056
671,-0.556761,-0.931292,38.2458
672,0.436326,0.123531,38.3437
673,0.362595,0.699792,38.4574
674,0.525401,0.346591,38.4894
675,0.780627,1.04321,38.5583
676,-0.139898,-0.421664,38.6377
677,0.836143,1.06971,38.6922
678,-0.499297,-0.735147,38.7479
679,0.426107,0.553101,38.764
680,-0.457106,0.348743,39.4134
681,0.746787,0.988588,39.4719
682,-0.303544,-0.263557,39.4735
683,0.803184,1.19498,39.627
684,0.0365375,-1.08345,40.8813
685,-0.0377884,-0.281551,40.9408
686,-0.188368,0.561469,41.503
687,0.781685,0.467378,41.6018
688,0.909285,0.862221,41.604
689,0.0886989,0.0981606,41.6041
690,0.316207,1.24583,42.4683
691,-0.477064,-1.13809,42.9053
692,-0.346302,-0.443546,42.9147
693,0.321412,0.392082,42.9197
694,0.438978,0.654112,42.966
695,0.714756,0.513074,43.0067
696,0.527062,0.820481,43.0928
697,0.552687,0.213529,43.2078
698,0.535567,1.18362,43.6278
699,-0.21657,-0.89796,44.0921
700,0.0435153,0.216672,44.122
701,0.0226684,0.669378,44.5403
702,1.07554,0.43311,44.953
703,0.615659,0.926994,45.0499
704,0.453414,-0.0702885,45.3242
705,1.37562,1.26751,45.3359
706,-0.396621,-1.26616,46.092
707,0.12924,-0.867808,47.0861
708,0.317065,-0.437725,47.6558
709,0.364584,0.477585,47.6686
710,0.498785,0.549116,47.6711
711,0.507446,0.722563,47.7174
712,0.0326717,0.436515,47.8805
713,0.672314,0.953238,47.9594
714,0.612465,-0.142162,48.5288
715,-0.215853,1.25025,50.6783
716,-0.446727,-1.23189,51.2948
717,0.168628,-0.749719,52.1381
718,0.104561,-0.155314,52.2057
719,0.690474,0.745601,52.2087
720,0.595817,0.181402,52.3805
721,0.475326,1.18436,52.8832
722,0.527193,-0.90312,54.929
723,0.508214,0.211005,55.0173
724,0.398224,0.66382,55.0879
725,1.19229,0.440214,55.6535
726,0.508653,0.922111,55.8244
727,0.184513,-0.0603218,55.8844
728,1.3141,1.27397,55.886
729,-0.427034,-1.28357,56.6196
730,0.10088,-0.927603,57.6774
731,0.3209,-0.586445,58.5007
732,0.315568,0.232328,58.5076
733,0.501525,0.752354,58.5705
734,0.563847,0.276487,58.6531
735,-0.206762,1.11528,60.4009
736,-0.608195,-0.657126,60.4033
737,0.680972,0.726393,60.4054
738,-0.577624,0.0598493,60.8117
739,0.917816,1.22293,60.9048
740,-0.103913,-1.07023,61.8386
741,-0.318397,-0.239209,61.8449
742,0.238973,0.610181,61.9827
743,0.568205,0.399607,62.0111
744,0.603906,0.954649,62.1341
745,0.0159468,-0.154405,62.1631
746,0.329026,1.25511,63.0208
747,-0.927726,-1.25248,63.1262
748,-0.124766,-0.813874,63.6011
749,0.0361132,-0.305926,63.7181
750,0.623705,0.635903,63.7182
751,0.577765,0.350319,63.77
752,0.459759,1.0252,64.0897
753,0.366177,-0.36775,64.6283
754,0.566888,1.12105,64.9354
755,-0.905781,-0.871568,64.9366
756,0.358609,0.278097,64.9431
757,-0.397082,0.634449,66.0071
758,0.690107,0.531578,66.0323
759,0.345329,0.795441,66.2349
760,0.600935,0.274355,66.3415
761,0.895152,1.12858,66.396
762,-0.365895,-0.689646,66.5008
763,0.0450278,0.666601,66.8872
764,0.0556369,0.173573,66.9011
765,0.880737,1.15473,66.9762
766,0.196412,-0.805687,67.9804
767,0.00148058,0.433576,68.1671
768,-0.10429,0.490435,68.5208
769,1.29209,0.791045,68.7718
770,0.29149,0.268741,68.7723
771,1.09502,1.13681,68.7741
772,-0.132432,-0.725265,69.1255
773,-0.486214,0.610541,70.3284
774,-0.26273,0.257835,70.5994
775,0.9666,1.0917,70.615
776,0.185634,-0.596731,71.2271
777,0.432043,0.829961,71.3855
778,0.0160579,-0.146987,71.4121
779,1.10066,1.20811,71.4236
780,-0.234908,-1.09142,72.1572
781,-0.0585872,-0.315875,72.2234
782,1.25484,0.533948,72.7431
783,0.631072,0.496128,72.7613
784,0.640996,0.818477,72.7928
785,0.158138,0.207464,72.7952
786,0.5568,1.19101,73.1975
787,-0.0027839,-0.915687,74.0308
788,-0.238568,0.183093,74.2086
789,0.102074,0.678162,74.5405
790,1.14151,0.411921,75.0728
791,0.659507,0.969388,75.1689
792,0.150005,-0.194815,75.2878
793,1.3612,1.23422,75.3039
794,-0.446284,-1.18604,75.8511
795,0.126629,-0.60497,76.3864
796,0.00477178,0.13358,76.403
797,0.729843,0.797453,76.4075
798,0.720206,0.155744,76.7261
799,0.436076,1.2058,77.3186
800,-0.386843,-0.995935,77.6896
801,0.356842,-0.0319323,77.8408
802,-0.034884,0.698577,78.3787
803,0.853509,0.30197,78.6829
804,0.568821,1.08832,78.9528
805,-0.588426,-0.570569,78.9531
806,0.653157,0.880872,79.005
807,-0.461083,-0.255839,79.0471
808,0.91723,1.1718,79.1119
809,-0.3881,-1.0083,79.4965
810,-0.0862918,-0.0627424,79.4971
811,0.876424,0.686671,79.5331
812,0.241235,0.324496,79.54
813,0.880652,1.06479,79.5739
814,-0.372193,-0.495196,79.5891
815,0.80581,0.978089,79.6188
816,-0.67114,-0.48856,79.6521
817,0.641952,0.963653,79.7556
818,-0.436236,-0.456084,79.756
819,0.578132,0.994034,79.929
820,-0.434776,-0.53073,79.9382
821,0.695322,0.905551,79.9824
822,-0.441557,-0.306981,80.0005
823,0.875638,1.14108,80.0709
824,-0.642012,-0.915134,80.1455
825,0.590864,0.169146,80.3234
826,0.42681,0.682069,80.3885
827,0.521035,0.393484,80.4048
828,0.786266,0.996369,80.4489
829,0.0203051,-0.276563,80.5371
830,1.12004,1.19144,80.5422
831,-0.56696,-1.06858,80.7938
832,0.111236,-0.242684,80.919
833,-0.200469,0.601593,81.5623
834,0.644057,0.41507,81.6148
835,0.852761,0.944472,81.6232
836,-0.0401329,-0.12296,81.6301
837,0.299309,1.26314,82.559
838,-0.890135,-1.26147,82.6969
839,-0.231349,-0.845321,83.0739
840,0.0956419,-0.369995,83.2907
841,0.553661,0.554354,83.2907
842,0.515573,0.467081,83.2931
843,0.478191,0.860527,83.4392
844,0.181581,0.101212,83.4457
845,0.865217,1.23889,83.5853
846,-0.128174,-1.12153,84.5721
847,-0.275602,-0.389295,84.585
848,0.427723,0.444382,84.5853
849,0.506385,0.603685,84.5947
850,0.734689,0.633135,84.6051
851,0.45818,0.614702,84.6296
852,0.729202,0.667523,84.6334
853,0.678999,0.552942,84.6493
854,-0.144307,0.770947,85.4869
855,-0.130828,0.329186,85.6986
856,-0.221447,1.08108,87.3951
857,-0.310043,-0.539978,87.448
858,0.0729822,0.914489,88.1561
859,-0.0705978,-0.329461,88.2232
860,0.466151,1.12427,88.6563
861,-0.132368,-0.867947,89.1974
862,0.310918,0.285017,89.198
863,0.441491,0.625145,89.2318
864,0.605662,0.539234,89.2362
865,0.588113,0.782814,89.2741
866,0.645517,0.305149,89.3899
867,0.852576,1.09877,89.4505
868,-0.342628,-0.607039,89.5205
869,0.0358181,0.815223,90.1279
870,-0.00181201,-0.107307,90.1391
871,0.641993,1.22575,90.4798
872,-0.0351179,-1.15123,91.7255
873,-0.234571,-0.47986,91.7857
874,1.16824,0.335238,92.4796
875,0.829653,0.705517,92.495
876,0.525786,0.400009,92.5108
877,0.501119,0.993375,92.7531
878,0.326643,-0.264074,93.1021
879,0.52703,1.19692,93.5508
880,-0.168794,-1.09382,94.4065
881,0.0710606,-0.31917,94.5588
882,-0.226619,0.530105,95.1314
883,0.62644,0.511616,95.1446
884,0.841772,0.792395,95.147
885,0.127244,0.273894,95.1685
886,0.426882,1.13585,95.6712
887,-0.00395328,-0.72227,96.1872
888,-0.179923,0.607211,96.8067
889,-0.0909329,0.267358,96.9351
890,0.897046,1.08806,96.9716
891,0.231934,-0.58,97.6308
892,0.40327,0.855933,97.8357
893,0.0134214,-0.198152,97.8805
894,1.0188,1.209,97.9167
895,-0.252626,-1.10395,98.6414
896,0.0724096,-0.344959,98.8156
897,1.18889,0.504662,99.2838
898,0.327142,0.539591,99.3289
899,0.743544,0.756284,99.3291
900,0.269289,0.357647,99.3369
901,0.62263,1.03863,99.51
902,0.37202,-0.413458,100.127
903,-0.0852289,1.07129,101.464
904,-0.344039,-0.730531,101.614
905,0.288394,0.576412,101.697
906,-0.25667,0.31818,102.027
907,0.82651,1.03071,102.069
908,-0.242055,-0.395798,102.093
909,0.752973,1.0858,102.203
910,0.0666551,-0.766315,102.897
911,0.353259,0.511349,102.922
912,-0.409061,0.406692,103.588
913,0.835676,0.912976,103.594
914,-0.00527265,-0.0466678,103.595
915,1.1107,1.27473,103.622
916,-0.0684004,-1.29008,105.115
917,-0.502757,-0.944166,105.31
918,0.404979,-0.633838,106.389
919,0.380031,0.155854,106.439
920,0.505678,0.772343,106.51
921,0.600295,0.218141,106.656
922,-0.222356,1.16102,108.57
923,-0.580256,-0.81904,108.627
924,0.468399,0.411606,108.63
925,-0.240996,0.519881,109.209
926,1.1795,0.749114,109.394
927,0.28983,0.368775,109.4
928,1.19646,1.03029,109.428
929,-0.0533085,-0.377396,109.533
930,-0.409372,1.11725,111.864
931,-0.49952,-0.862879,111.996
932,0.225691,0.297781,112.001
933,-0.283371,0.620041,112.817
934,0.74301,0.559853,112.851
935,0.295894,0.74895,113.056
936,0.747642,0.383847,113.188
937,0.713271,1.0167,113.28
938,-0.344853,-0.334201,113.28
939,0.019152,1.14687,114.552
940,-0.182948,-0.940812,115.127
941,0.212171,0.108027,115.137
942,-0.179998,0.702881,115.917
943,0.700631,0.342216,116.045
944,0.649706,1.05065,116.206
945,-0.316381,-0.438471,116.221
946,0.68476,1.04262,116.349
947,-0.478873,-0.655986,116.38
948,0.469359,0.715489,116.441
949,-0.48619,0.0884215,116.771
950,0.734719,1.2107,116.998
951,-0.536028,-1.01991,117.232
952,0.0452747,-0.0934356,117.251
953,-0.0868276,0.676079,117.833
954,0.629037,0.3295,117.923
955,0.554713,1.05439,118.173
956,-0.369832,-0.449354,118.179
957,0.850719,1.03827,118.214
958,-0.755015,-0.646591,118.226
959,0.583489,0.734138,118.248
960,-0.421745,0.0462639,118.467
961,0.773543,1.21493,118.662
962,-0.526724,-1.05762,118.944
963,0.0159659,-0.205626,118.993
964,0.067597,0.631019,119.311
965,0.539365,0.38352,119.335
966,0.541911,0.988229,119.534
967,-0.0779043,-0.248439,119.563
968,0.443131,1.20233,120.14
969,-0.95677,-1.09494,120.159
970,0.0419422,-0.314795,120.286
971,-0.195728,0.528988,120.811
972,0.656791,0.517572,120.831
973,0.836949,0.789129,120.833
974,0.143748,0.284659,120.853
975,0.411552,1.12478,121.361
976,-0.00603005,-0.682158,121.819
977,-0.149831,0.689173,122.523
978,-0.131969,0.133026,122.593
979,0.805757,1.1798,122.733
980,0.139604,-0.903561,123.821
981,-0.103675,0.2162,123.923
982,-0.0350237,0.66324,124.411
983,1.0113,0.45652,124.719
984,0.505206,0.909838,124.882
985,0.0686627,-0.0225667,124.891
986,1.2558,1.2701,124.891
987,-0.447878,-1.26655,125.561
988,0.0912345,-0.866254,126.478
989,0.330325,-0.430688,127.057
990,0.122149,0.480591,127.185
991,0.55284,0.550567,127.185
992,0.533493,0.711893,127.217
993,-0.00461048,0.447147,127.421
994,0.703891,0.935362,127.475
995,0.604892,-0.0979797,127.969
996,-0.204904,1.26395,130.126
997,-0.438081,-1.27209,130.822
998,0.183052,-0.884757,131.962
999,0.20469,-0.475859,132.425
1000,0.489902,0.409927,132.432
1001,0.517442,0.627834,132.444
1002,0.531689,0.573943,132.446
1003,-0.0337271,0.72519,133.022
1004,0.338102,0.43236,133.031
1005,0.483785,0.958923,133.256
1006,-0.243761,-0.164724,133.263
1007,0.0802098,1.24941,134.63
1008,-0.362868,-1.23675,135.393
1009,0.143498,-0.773592,136.234
1010,0.0785846,-0.199848,136.312
1011,0.753502,0.701746,136.315
1012,0.63913,0.257784,136.46
1013,0.461399,1.11562,136.888
1014,0.511079,-0.659136,138.257
1015,0.358768,0.730769,138.396
1016,-0.251479,0.0490203,138.486
1017,1.26137,1.21824,138.488
1018,-0.209882,-1.06573,139.22
1019,-0.344963,-0.226974,139.234
1020,0.260116,0.611647,139.358
1021,0.542957,0.409736,139.376
1022,0.598642,0.955203,139.503
1023,-0.00841702,-0.153231,139.524
1024,0.363531,1.2485,140.307
1025,-0.937547,-1.23408,140.395
1026,-0.173837,-0.755624,140.733
1027,0.0244566,-0.173958,140.773
1028,0.632166,0.726801,140.782
1029,0.594799,0.208069,140.931
1030,0.455083,1.15641,141.423
1031,0.523052,-0.810118,143.2
1032,0.438461,0.427482,143.201
1033,0.132595,0.498021,143.334
1034,1.3111,0.782064,143.614
1035,0.23296,0.301817,143.619
1036,1.13393,1.11453,143.619
1037,-0.109638,-0.652789,143.914
1038,-0.460937,0.737771,145.351
1039,-0.341263,0.0408203,145.497
1040,0.690106,1.22145,145.779
1041,0.0130984,-1.06924,146.951
1042,-0.340012,-0.226406,146.964
1043,0.360338,0.607949,147.025
1044,0.550873,0.424131,147.041
1045,0.586814,0.926439,147.156
1046,0.0162951,-0.067858,147.163
1047,0.342798,1.27239,148.028
1048,-0.926638,-1.28603,148.157
1049,-0.235073,-0.941984,148.656
1050,0.218522,-0.634313,149.384
1051,0.335697,0.15751,149.416
1052,0.479229,0.774059,149.502
1053,0.563559,0.212309,149.626
1054,-0.214914,1.1678,151.538
1055,-0.571263,-0.847908,151.614
1056,0.478741,0.342539,151.633
1057,-0.241171,0.574116,152.298
1058,1.17565,0.648291,152.576
1059,0.355014,0.578308,152.626
1060,1.02349,0.723288,152.716
1061,0.339831,0.437701,152.725
1062,-0.284445,0.945248,154.237
1063,-0.191179,-0.11783,154.243
1064,-0.0793311,1.26803,156.058
1065,-0.252082,-1.28975,157.135
1066,0.215761,-0.948314,158.49
1067,0.19099,-0.657849,159.21
1068,0.596423,0.112439,159.445
1069,0.5256,0.780795,159.51
1070,0.582895,0.17842,159.673
1071,-0.208209,1.19031,161.629
1072,-0.448211,-0.942199,161.873
1073,0.0455123,0.116139,161.878
1074,0.175801,0.686088,162.139
1075,1.07048,0.378871,162.617
1076,0.488889,1.0122,162.891
1077,-0.339954,-0.321745,162.891
1078,0.862076,1.15904,162.979
1079,-0.518296,-0.976525,163.189
1080,0.185718,0.0230124,163.216
1081,-0.345788,0.712586,164.336
1082,0.600496,0.294257,164.43
1083,0.69967,1.08645,164.579
1084,-0.508871,-0.558992,164.582
1085,0.442293,0.886109,164.779
1086,-0.334913,-0.273179,164.783
1087,0.991524,1.16732,164.814
1088,-0.491681,-0.987679,165.06
1089,0.0163215,-0.0114928,165.06
1090,0.788347,0.707798,165.067
1091,0.311561,0.290938,165.067
1092,0.888033,1.09159,165.109
1093,-0.4169,-0.584481,165.137
1094,0.575817,0.854063,165.214
1095,-0.399171,-0.194942,165.256
1096,1.00876,1.20713,165.295
1097,-0.429341,-1.09811,165.743
1098,-0.205545,-0.32907,165.758
1099,1.08257,0.519631,166.075
1100,0.290424,0.527339,166.131
1101,0.730352,0.77166,166.133
1102,0.223522,0.318954,166.142
1103,0.566774,1.08674,166.412
1104,0.182526,-0.553819,166.954
1105,-0.101403,0.893525,167.944
1106,-0.236712,-0.288288,167.947
1107,0.54323,1.15175,168.317
1108,-0.138293,-0.942671,168.964
1109,0.177796,0.107176,168.969
1110,0.75104,0.704619,168.971
1111,0.394415,0.323059,168.976
1112,0.844957,1.064,169.024
1113,-0.264162,-0.486219,169.074
1114,0.717908,0.981875,169.143
1115,-0.452619,-0.493072,169.145
1116,0.676012,0.955207,169.223
1117,-0.49522,-0.42906,169.227
1118,0.618571,1.0288,169.396
1119,-0.491713,-0.611654,169.41
1120,0.694388,0.787987,169.419
1121,-0.347489,-0.0517988,169.506
1122,0.906272,1.23078,169.611
1123,-0.586967,-1.13328,169.91
1124,0.101831,-0.426359,170.189
1125,0.734609,0.406303,170.297
1126,0.89398,0.636189,170.363
1127,0.470496,0.543974,170.368
1128,0.381223,0.776192,170.524
1129,0.630625,0.305371,170.63
1130,0.590753,1.10431,170.894
1131,-0.217592,-0.613821,171.051
1132,0.09352,0.80553,171.558
1133,-0.175692,-0.102283,171.563
1134,0.613022,1.2279,171.941
1135,-0.0233152,-1.14163,173.192
1136,-0.299295,-0.45843,173.217
1137,1.11722,0.36407,173.785
1138,0.873801,0.675155,173.824
1139,0.518487,0.473855,173.826
1140,0.463276,0.883776,174.003
1141,0.486174,0.0473822,174.195
1142,0.513075,1.25917,174.752
1143,-0.188229,-1.20565,175.787
1144,-0.0256364,-0.657622,176.187
1145,0.215009,0.032607,176.22
1146,0.0703981,0.794074,176.744
1147,0.644149,0.132766,177.005
1148,0.514388,1.21492,177.496
1149,-0.0776926,-1.02632,178.396
1150,-0.439281,-0.104919,178.508
1151,0.53225,0.669633,178.526
1152,0.723524,0.343116,178.671
1153,0.538459,1.03377,178.916
1154,-0.443471,-0.392392,178.919
1155,0.912655,1.0987,178.954
1156,-0.767495,-0.810751,178.956
1157,0.459051,0.404726,178.959
1158,-0.386666,0.52657,179.793
1159,0.735594,0.72951,179.793
1160,0.0590487,0.414634,179.919
1161,1.19496,0.982217,179.964
1162,-0.28948,-0.220567,179.969
1163,-0.501705,1.23621,182.989
1164,-0.563345,-1.20986,183.407
1165,0.10322,-0.678878,184.019
1166,-0.0972587,-0.00659573,184.027
1167,0.76683,0.794627,184.028
1168,0.773421,0.117406,184.458
1169,0.400313,1.21376,185.12
1170,0.0460787,-1.03428,186.287
1171,-0.235025,-0.132248,186.298
1172,0.63607,0.671215,186.299
1173,0.674938,0.323739,186.422
1174,0.575182,1.0529,186.651
1175,-0.340838,-0.454891,186.664
1176,0.878576,1.02786,186.686
1177,-0.734785,-0.62636,186.698
1178,0.658749,0.764659,186.709
1179,-0.424876,0.00154819,186.891
1180,0.782327,1.23018,187.091
1181,-0.567178,-1.11753,187.394
1182,-0.009235,-0.367674,187.523
1183,0.407574,0.471668,187.527
1184,0.689591,0.579495,187.539
1185,0.498263,0.67791,187.571
1186,0.278245,0.534902,187.637
1187,0.630102,0.81709,187.672
1188,0.568475,0.224018,187.791
1189,-0.0866432,1.17859,189.391
1190,-0.378933,-0.879031,189.642
1191,0.0884631,0.264607,189.673
1192,0.0979243,0.627708,189.953
1193,1.11818,0.528134,190.301
1194,0.615068,0.78884,190.332
1195,0.781711,0.288258,190.575
1196,1.1259,1.11959,190.575
1197,-0.246024,-0.665024,190.751
1198,0.092317,0.712768,191.136
1199,0.0889153,0.100445,191.136
1200,0.797506,1.19835,191.296
1201,0.127415,-0.97812,192.519
1202,-0.228765,0.0221417,192.582
1203,0.133448,0.704015,192.907
1204,0.752635,0.30984,193.103
1205,0.58258,1.08122,193.352
1206,-0.487598,-0.543157,193.355
1207,0.419167,0.913116,193.599
1208,-0.423481,-0.332005,193.607
1209,0.854695,1.11748,193.676
1210,-0.482845,-0.853409,193.814
1211,0.140434,0.319433,193.846
1212,0.412035,0.596565,193.88
1213,0.605643,0.594866,193.88
1214,0.513644,0.690238,193.911
1215,0.820389,0.511606,194.006
1216,0.498635,0.837618,194.121
1217,-0.339992,0.163924,194.375
1218,-0.0340627,1.2154,195.936
1219,-0.347398,-1.02371,196.394
1220,0.193225,-0.0962025,196.478
1221,0.246844,0.678262,196.664
1222,0.987053,0.325017,197.102
1223,0.7722,1.0595,197.185
1224,-0.443398,-0.477202,197.186
1225,0.989862,0.999308,197.186
1226,-0.6512,-0.541964,197.198
1227,0.662685,0.888414,197.249
1228,-0.399929,-0.275276,197.264
1229,0.706775,1.15389,197.464
1230,-0.561849,-0.942846,197.609
1231,0.383095,0.0999713,197.689
1232,0.579142,0.702746,197.705
1233,0.340604,0.337236,197.705
1234,0.863415,1.0545,197.741
1235,-0.267372,-0.453594,197.776
1236,0.669869,1.0273,197.904
1237,-0.467682,-0.620213,197.927
1238,0.528968,0.773713,197.987
1239,-0.499716,-0.0215159,198.215
1240,0.713209,1.23794,198.491
1241,-0.602652,-1.14933,198.79
1242,-0.021268,-0.477371,198.998
1243,0.505451,0.337622,199.026
1244,0.789345,0.701315,199.034
1245,0.467181,0.412216,199.037
1246,0.390492,0.968982,199.371
1247,0.239337,-0.190702,199.556
1248,0.485263,1.23319,200.116
1249,-0.189414,-1.18694,201.111
1250,0.0164393,-0.600687,201.492
1251,-0.0776457,0.143971,201.541
1252,0.664654,0.788719,201.556
1253,0.696605,0.171193,201.832
1254,0.43123,1.20358,202.429
1255,-0.389726,-0.97674,202.773
1256,0.475577,0.0247256,202.976
1257,-0.150394,0.700201,203.7
1258,0.968149,0.319808,204.12
1259,0.565474,1.05998,204.365
1260,-0.585906,-0.474681,204.377
1261,0.444698,1.01692,204.705
1262,-0.407548,-0.5929,204.739
1263,0.770036,0.81615,204.741
1264,-0.54108,-0.0991877,204.936
1265,0.662031,1.23221,205.262
1266,-0.5768,-1.15861,205.6
1267,0.0439049,-0.503982,205.9
1268,0.864461,0.298651,206.22
1269,0.802182,0.728211,206.226
1270,0.469811,0.349716,206.24
1271,0.50509,1.05005,206.537
1272,0.109595,-0.432923,206.832
1273,0.670228,1.06319,206.986
1274,-0.242797,-0.710543,207.205
1275,0.37745,0.612937,207.26
1276,-0.377255,0.266824,207.675
1277,0.777024,1.08285,207.769
1278,-0.351132,-0.564775,207.814
1279,0.519981,0.881085,207.945
1280,-0.0399438,-0.255243,207.991
1281,0.974304,1.17824,208.033
1282,-0.384089,-1.01494,208.431
1283,0.193162,-0.0944124,208.513
1284,0.952198,0.683093,208.586
1285,0.287455,0.326476,208.587
1286,0.895441,1.05627,208.613
1287,-0.337283,-0.470796,208.631
1288,0.891728,1.01025,208.645
1289,-0.680915,-0.571993,208.657
1290,0.612931,0.848794,208.712
1291,-0.430248,-0.178924,208.776
1292,0.719311,1.21404,209.02
