t,predict_test,teacher
563,0.278412,0.29239,0.345271
564,0.214659,0.236459,0.345746
565,0.282053,0.225141,0.348985
566,0.269492,0.221407,0.351297
567,0.376586,0.240909,0.369706
568,0.373846,0.313919,0.373297
569,0.34964,0.313906,0.374574
570,0.43483,0.251864,0.40805
571,0.391391,0.210675,0.440708
572,0.480308,0.273004,0.483683
573,0.362556,0.227685,0.501874
574,0.408909,0.19825,0.546251
575,0.502444,0.284396,0.593796
576,0.427247,0.25933,0.621992
577,0.443028,0.351018,0.630458
578,0.389387,0.315836,0.635868
579,0.45118,0.322866,0.652332
580,0.508334,0.46154,0.654522
581,0.42695,0.405,0.655004
582,0.520335,0.482672,0.656422
583,0.36495,0.346092,0.656778
584,0.377763,0.329698,0.659088
585,0.346575,0.391592,0.661115
586,0.471183,0.511303,0.662724
587,0.448054,0.443789,0.662742
588,0.396934,0.413024,0.663001
589,0.487675,0.551978,0.667136
590,0.429012,0.572845,0.687824
591,0.526801,0.66708,0.707502
592,0.419733,0.546214,0.723499
593,0.433174,0.476496,0.725376
594,0.403392,0.396214,0.725428
595,0.43765,0.460606,0.725955
596,0.540357,0.686404,0.747284
597,0.441221,0.595453,0.771072
598,0.387927,0.485898,0.78067
599,0.304367,0.399347,0.789692
600,0.407558,0.576766,0.818323
601,0.458982,0.61512,0.842702
602,0.456826,0.588146,0.859947
603,0.528519,0.621432,0.86858
604,0.460298,0.557867,0.878099
605,0.4814,0.646668,0.905413
606,0.406836,0.568053,0.931404
607,0.388386,0.534716,0.952816
608,0.507165,0.481131,0.953494
609,0.40764,0.393409,0.953697
610,0.432563,0.485192,0.956466
611,0.353516,0.455771,0.966923
612,0.436771,0.630529,1.00446
613,0.480518,0.709714,1.057
614,0.430132,0.661226,1.1104
615,0.494345,0.662999,1.13884
616,0.336474,0.490337,1.16252
617,0.41296,0.517569,1.17346
618,0.478099,0.675772,1.21254
619,0.48415,0.652171,1.24077
620,0.363671,0.503613,1.26035
621,0.350788,0.461826,1.27268
622,0.33286,0.421699,1.28057
623,0.287172,0.407992,1.29517
624,0.259928,0.357146,1.30462
625,0.363107,0.435052,1.3098
626,0.398248,0.360479,1.31122
627,0.361449,0.336823,1.31183
628,0.327418,0.43289,1.32295
629,0.445321,0.538147,1.33157
630,0.438417,0.403517,1.33279
631,0.486368,0.423629,1.33673
632,0.431612,0.347238,1.34384
633,0.373495,0.287563,1.35123
634,0.338861,0.256059,1.35808
635,0.350657,0.313468,1.35947
636,0.401151,0.399214,1.35947
637,0.354492,0.323689,1.36042
638,0.388808,0.326291,1.36433
639,0.388335,0.42142,1.36542
640,0.480319,0.582142,1.37579
641,0.368694,0.434321,1.3801
642,0.338837,0.362263,1.38065
643,0.441014,0.33201,1.39253
644,0.30897,0.265798,1.39439
645,0.361938,0.316586,1.39645
646,0.304161,0.26515,1.39797
647,0.264096,0.248184,1.39822
648,0.341223,0.300758,1.39986
649,0.324305,0.295132,1.40071
650,0.385437,0.427398,1.40247
651,0.403203,0.348239,1.40549
652,0.439801,0.341929,1.41507
653,0.523141,0.532365,1.41516
654,0.434233,0.356623,1.42118
655,0.401587,0.286741,1.43437
656,0.363961,0.24797,1.44783
657,0.368225,0.231306,1.46657
658,0.391819,0.29971,1.47506
659,0.432061,0.310406,1.48986
660,0.379958,0.273098,1.50128
661,0.357239,0.371851,1.50149
662,0.488148,0.583756,1.51063
663,0.34743,0.408625,1.51437
664,0.44701,0.499178,1.5171
665,0.344227,0.345093,1.5171
666,0.343087,0.330242,1.51726
667,0.456707,0.376573,1.52368
668,0.320056,0.290827,1.52454
669,0.473019,0.526957,1.52745
670,0.402299,0.399228,1.52746
671,0.429494,0.38782,1.52919
672,0.43628,0.497992,1.533
673,0.378481,0.371827,1.53305
674,0.391666,0.354796,1.53441
675,0.414703,0.339871,1.54001
676,0.330458,0.269991,1.54366
677,0.391286,0.401887,1.54377
678,0.401649,0.312723,1.55168
679,0.485267,0.431556,1.55457
680,0.361377,0.409537,1.55689
681,0.34547,0.326894,1.55723
682,0.450966,0.483857,1.55831
683,0.44781,0.443611,1.55833
684,0.317169,0.317705,1.55833
685,0.331478,0.30626,1.55897
686,0.270277,0.251173,1.55933
687,0.363882,0.312306,1.56199
688,0.342574,0.379702,1.56337
689,0.436685,0.488707,1.56608
690,0.387957,0.37491,1.56625
691,0.407302,0.343747,1.57029
692,0.512114,0.586045,1.57575
693,0.432676,0.477643,1.57777
694,0.306719,0.334979,1.57857
695,0.32376,0.287284,1.5799
696,0.428631,0.373456,1.58295
697,0.510482,0.428302,1.5897
698,0.411872,0.391386,1.59012
699,0.496925,0.525471,1.59094
700,0.436696,0.466594,1.59183
701,0.442394,0.449821,1.59188
702,0.36864,0.438842,1.59681
703,0.414529,0.423452,1.59689
704,0.432011,0.315625,1.61044
705,0.306345,0.269965,1.61176
706,0.350223,0.383626,1.61288
707,0.293919,0.332974,1.6144
708,0.333937,0.369125,1.61564
709,0.366302,0.418186,1.61833
710,0.382051,0.423633,1.62006
711,0.357446,0.374816,1.62036
712,0.420283,0.366948,1.62321
713,0.337896,0.31255,1.62385
714,0.33139,0.317314,1.62405
715,0.335001,0.266631,1.62872
716,0.431747,0.330283,1.63902
717,0.42957,0.29147,1.65809
718,0.39811,0.292882,1.66916
719,0.376977,0.33236,1.67115
720,0.337331,0.290257,1.67337
721,0.290691,0.255976,1.67457
722,0.29626,0.27572,1.675
723,0.409696,0.276905,1.69263
724,0.47947,0.318864,1.71842
725,0.439713,0.353227,1.7259
726,0.385802,0.325332,1.72956
727,0.448475,0.463821,1.7298
728,0.496636,0.421563,1.73543
729,0.385235,0.321132,1.73954
730,0.311965,0.258076,1.74245
731,0.297058,0.227211,1.74732
732,0.384886,0.281932,1.75792
733,0.362746,0.32533,1.75932
734,0.365649,0.418331,1.7621
735,0.497764,0.524477,1.76281
736,0.477116,0.446544,1.76375
737,0.454854,0.479901,1.76437
738,0.450128,0.515697,1.76867
739,0.380751,0.37071,1.76877
740,0.303467,0.283284,1.76918
741,0.299111,0.26952,1.77006
742,0.359669,0.318383,1.77176
743,0.23064,0.259036,1.77257
744,0.229302,0.237985,1.77264
745,0.387518,0.545122,1.79748
746,0.292587,0.417342,1.81305
747,0.293504,0.342771,1.81547
748,0.337169,0.36001,1.816
749,0.39757,0.346254,1.81863
750,0.293302,0.263621,1.81951
751,0.339753,0.286825,1.82231
752,0.441085,0.327642,1.83518
753,0.488144,0.255595,1.88926
754,0.35347,0.223737,1.90609
755,0.522644,0.530891,1.90616
756,0.317339,0.350137,1.90723
757,0.331855,0.287828,1.90917
758,0.454465,0.422731,1.91018
759,0.458978,0.423318,1.91145
760,0.420762,0.330186,1.91966
761,0.45751,0.374485,1.92655
762,0.497629,0.547552,1.92904
763,0.45895,0.530812,1.9342
764,0.433723,0.43459,1.93421
765,0.413533,0.3459,1.93878
766,0.392919,0.283035,1.95085
767,0.407948,0.302756,1.96192
768,0.353151,0.304166,1.96432
769,0.339516,0.354456,1.96454
770,0.433411,0.456269,1.96507
771,0.468807,0.570314,1.97537
772,0.409855,0.508378,1.98508
773,0.425178,0.509062,1.99211
774,0.403056,0.436995,1.99326
775,0.272044,0.322849,1.99585
776,0.289751,0.278397,1.99597
777,0.259031,0.276381,1.99628
778,0.427368,0.288926,2.01544
779,0.446442,0.383602,2.01939
780,0.464128,0.554834,2.02762
781,0.489632,0.587611,2.03722
782,0.380399,0.428142,2.0395
783,0.435317,0.485114,2.04198
784,0.429519,0.411957,2.04229
785,0.466349,0.331376,2.0605
786,0.38384,0.273404,2.0727
787,0.373613,0.277179,2.082
788,0.483692,0.525801,2.08377
789,0.371621,0.458309,2.09129
790,0.403669,0.513309,2.10331
791,0.443623,0.541333,2.11285
792,0.327933,0.389209,2.11661
793,0.323066,0.35262,2.11748
794,0.391988,0.50282,2.12977
795,0.472017,0.52172,2.13224
796,0.334275,0.388188,2.13514
797,0.372408,0.417708,2.1372
798,0.390484,0.429633,2.13873
799,0.290018,0.347893,2.14208
800,0.411746,0.43834,2.14278
801,0.465153,0.530512,2.14706
802,0.423846,0.405222,2.1474
803,0.380386,0.343697,2.14875
804,0.352215,0.339947,2.1489
805,0.45843,0.520532,2.15276
806,0.384014,0.386705,2.15276
807,0.389229,0.375272,2.15296
808,0.316628,0.309942,2.153
809,0.360866,0.302824,2.15637
810,0.42206,0.408081,2.15657
811,0.396846,0.460744,2.16065
812,0.393165,0.418603,2.1613
813,0.484198,0.438226,2.16341
814,0.388774,0.348596,2.16503
815,0.521788,0.588812,2.16952
816,0.448662,0.499049,2.17206
817,0.39907,0.381226,2.17238
818,0.429456,0.336711,2.18098
819,0.424425,0.391945,2.18203
820,0.387884,0.384189,2.18205
821,0.369416,0.375462,2.18208
822,0.377162,0.377834,2.18208
823,0.511797,0.604996,2.19077
824,0.392959,0.479167,2.1982
825,0.387721,0.44337,2.2013
826,0.466521,0.546986,2.20777
827,0.445397,0.443585,2.20777
828,0.484129,0.501318,2.20807
829,0.395573,0.445184,2.21053
830,0.456559,0.437164,2.21091
831,0.509793,0.48137,2.21172
832,0.375518,0.395252,2.21211
833,0.466999,0.583801,2.22575
834,0.435918,0.51947,2.23273
835,0.425496,0.434547,2.23281
836,0.50073,0.620476,2.24715
837,0.48683,0.730328,2.30644
838,0.495041,0.643125,2.32837
839,0.343137,0.467273,2.34378
840,0.382445,0.531947,2.36613
841,0.45428,0.60934,2.39017
842,0.313238,0.463533,2.41276
843,0.450481,0.60185,2.43568
844,0.391913,0.539032,2.45732
845,0.277596,0.424323,2.47885
846,0.293868,0.422469,2.49539
847,0.280572,0.412884,2.51289
848,0.447407,0.521718,2.51841
849,0.385011,0.392261,2.51847
850,0.41167,0.412852,2.51847
851,0.350139,0.39311,2.52032
852,0.316755,0.327341,2.52043
853,0.303071,0.299287,2.52044
854,0.233348,0.255683,2.52094
855,0.366308,0.240625,2.53674
856,0.444941,0.281455,2.56346
857,0.367868,0.263547,2.57435
858,0.324849,0.227173,2.58389
859,0.355615,0.363627,2.58395
860,0.482885,0.406826,2.58974
861,0.500293,0.389017,2.60212
862,0.378216,0.290701,2.60978
863,0.367397,0.242622,2.62535
864,0.294523,0.211316,2.63227
865,0.422089,0.388898,2.63337
866,0.389151,0.414441,2.63401
867,0.44262,0.389566,2.63683
868,0.458811,0.285377,2.66691
869,0.458146,0.379399,2.67311
870,0.355591,0.350572,2.67313
871,0.440599,0.504613,2.67723
872,0.378964,0.355476,2.67778
873,0.458507,0.356441,2.6882
874,0.338746,0.289649,2.69061
875,0.375963,0.35666,2.69098
876,0.304042,0.309957,2.69102
877,0.351279,0.381434,2.69193
878,0.487498,0.608429,2.70655
879,0.358547,0.434236,2.71228
880,0.317074,0.340555,2.71283
881,0.349256,0.337392,2.71297
882,0.301331,0.325769,2.71357
883,0.426399,0.407512,2.71393
884,0.374129,0.340695,2.71504
885,0.464501,0.384565,2.72143
886,0.370713,0.315001,2.72454
887,0.393327,0.387926,2.72457
888,0.431549,0.447443,2.72482
889,0.280117,0.319145,2.72634
890,0.416444,0.334996,2.73298
891,0.406083,0.328101,2.73906
892,0.38115,0.306877,2.74457
893,0.445706,0.417695,2.74536
894,0.38144,0.358522,2.74588
895,0.405708,0.418839,2.74606
896,0.360778,0.353504,2.74611
897,0.415844,0.411466,2.74613
898,0.43901,0.400587,2.7476
899,0.328391,0.294483,2.74875
900,0.28198,0.252412,2.74963
901,0.37861,0.409235,2.75057
902,0.311099,0.321936,2.75068
903,0.286018,0.271347,2.7509
904,0.362538,0.311695,2.75348
905,0.355581,0.288363,2.758
906,0.427988,0.367832,2.76162
907,0.35634,0.316822,2.76318
908,0.311831,0.263816,2.76549
909,0.221901,0.220999,2.76549
910,0.342203,0.212533,2.7823
911,0.471085,0.395833,2.78797
912,0.472178,0.349372,2.80305
913,0.44373,0.270841,2.83294
914,0.422936,0.298421,2.84844
915,0.262792,0.240357,2.84895
916,0.454409,0.463676,2.84903
917,0.313438,0.321162,2.84909
918,0.467912,0.270258,2.88816
919,0.401619,0.22695,2.91867
920,0.388326,0.294277,2.92751
921,0.426774,0.443096,2.92778
922,0.452443,0.566248,2.94073
923,0.521105,0.593366,2.94595
924,0.365519,0.400048,2.94714
925,0.380197,0.316769,2.95117
926,0.426924,0.379743,2.95339
927,0.385573,0.327085,2.95681
928,0.44003,0.413014,2.95754
929,0.455351,0.493141,2.95897
930,0.494279,0.454287,2.96057
931,0.36674,0.347681,2.96093
932,0.287374,0.325069,2.96236
933,0.41346,0.468364,2.96537
934,0.31047,0.345287,2.96658
935,0.425868,0.416118,2.96668
936,0.363769,0.375948,2.96683
937,0.387696,0.400438,2.96699
938,0.261318,0.305127,2.96891
939,0.413749,0.575981,2.99523
940,0.301513,0.39262,3.00353
941,0.280145,0.29965,3.00391
942,0.289668,0.259135,3.00484
943,0.347371,0.348006,3.00484
944,0.223242,0.26914,3.00695
945,0.296153,0.280334,3.0072
946,0.287521,0.305349,3.00752
947,0.488398,0.393606,3.0165
948,0.39656,0.291631,3.02751
949,0.39548,0.280428,3.04075
950,0.385495,0.231619,3.06443
951,0.484342,0.280831,3.10584
952,0.441409,0.266125,3.13657
953,0.463871,0.355433,3.14833
954,0.486334,0.259264,3.19989
955,0.469263,0.265017,3.2416
956,0.419461,0.296182,3.2568
957,0.346063,0.243952,3.26723
958,0.469167,0.441575,3.26799
959,0.355243,0.311029,3.26994
960,0.311973,0.24604,3.27429
961,0.251931,0.228063,3.27486
962,0.285711,0.289371,3.27487
963,0.459023,0.481003,3.27536
964,0.36032,0.404582,3.27732
965,0.317642,0.317742,3.27732
966,0.372239,0.340317,3.27833
967,0.268669,0.260033,3.27841
968,0.409831,0.423924,3.27861
969,0.315133,0.327421,3.27876
970,0.391704,0.257514,3.29677
971,0.379575,0.231643,3.31865
972,0.383526,0.291481,3.32712
973,0.439989,0.435523,3.32714
974,0.457841,0.39691,3.33085
975,0.387346,0.296001,3.3392
976,0.438836,0.372187,3.34364
977,0.365601,0.291489,3.34913
978,0.353117,0.274257,3.35535
979,0.29574,0.256828,3.35687
980,0.315091,0.250704,3.36101
981,0.266838,0.253109,3.3612
982,0.348059,0.330417,3.36151
983,0.298722,0.286197,3.36167
984,0.482208,0.57042,3.36945
985,0.431592,0.437083,3.36948
986,0.434896,0.397715,3.37086
987,0.32958,0.31143,3.37119
988,0.332435,0.266117,3.37559
989,0.432148,0.31624,3.38902
990,0.341628,0.262156,3.39534
991,0.400714,0.280635,3.40976
992,0.365023,0.272632,3.41829
993,0.37501,0.278316,3.42764
994,0.319758,0.24352,3.43346
995,0.35111,0.401229,3.43597
996,0.331205,0.315787,3.43621
997,0.28768,0.246574,3.4379
998,0.385383,0.307293,3.44399
999,0.352906,0.274426,3.45015
1000,0.348919,0.284048,3.45436
1001,0.349606,0.253684,3.46356
1002,0.319022,0.261292,3.4669
1003,0.537602,0.490367,3.46913
1004,0.3245,0.323442,3.46913
1005,0.314899,0.291709,3.46967
1006,0.421304,0.30513,3.48316
1007,0.375678,0.252847,3.49825
1008,0.58089,0.52997,3.50084
1009,0.369091,0.363773,3.50087
1010,0.441624,0.387284,3.50382
1011,0.361385,0.302405,3.5073
1012,0.339988,0.276419,3.51134
1013,0.350973,0.34458,3.51138
1014,0.326196,0.274278,3.51408
1015,0.370286,0.25443,3.5275
1016,0.469719,0.4862,3.52777
1017,0.359609,0.380635,3.52822
1018,0.406049,0.472851,3.53268
1019,0.425451,0.437539,3.53282
1020,0.47737,0.431779,3.5349
1021,0.407564,0.378224,3.53576
1022,0.404553,0.314571,3.54386
1023,0.461877,0.342423,3.55813
1024,0.399643,0.334824,3.56233
1025,0.305799,0.280297,3.56298
1026,0.38673,0.404643,3.5633
1027,0.349965,0.346487,3.56331
1028,0.365291,0.332399,3.5644
1029,0.449641,0.551589,3.57479
1030,0.482651,0.590648,3.58645
1031,0.486081,0.508749,3.58697
1032,0.468462,0.507148,3.58846
1033,0.456296,0.494008,3.58989
1034,0.350284,0.374974,3.5905
1035,0.321288,0.307782,3.59068
1036,0.344188,0.326361,3.591
1037,0.272013,0.273361,3.591
1038,0.257965,0.274032,3.59126
1039,0.44327,0.570494,3.60744
1040,0.39632,0.552064,3.6317
1041,0.312254,0.398491,3.63913
1042,0.447822,0.536675,3.64703
1043,0.450523,0.506483,3.65016
1044,0.348122,0.36606,3.65048
1045,0.302031,0.295872,3.65052
1046,0.427845,0.372697,3.65356
1047,0.467741,0.296076,3.68303
1048,0.370107,0.278327,3.69145
1049,0.348647,0.287824,3.69515
1050,0.312828,0.302097,3.69527
1051,0.253982,0.248932,3.69529
1052,0.393624,0.452227,3.69873
1053,0.429854,0.531375,3.70904
1054,0.469111,0.397283,3.71419
1055,0.329207,0.292996,3.71551
1056,0.310142,0.257641,3.71826
1057,0.321976,0.360603,3.71975
1058,0.272346,0.275665,3.71977
1059,0.345103,0.258146,3.72733
1060,0.298515,0.229394,3.7321
1061,0.363795,0.252089,3.74458
1062,0.415869,0.375345,3.74623
1063,0.366531,0.349209,3.74653
1064,0.28948,0.282598,3.74657
1065,0.283996,0.234451,3.74903
1066,0.322338,0.216252,3.76028
1067,0.320035,0.221087,3.77007
1068,0.27472,0.202763,3.77525
1069,0.30572,0.21102,3.78422
1070,0.289651,0.205943,3.79123
1071,0.4353,0.390793,3.79321
1072,0.415758,0.400008,3.79345
1073,0.43244,0.343227,3.80141
1074,0.489434,0.276479,3.84676
1075,0.4374,0.259296,3.87848
1076,0.483256,0.346238,3.89726
1077,0.447679,0.295874,3.9203
1078,0.52494,0.323263,3.96098
1079,0.405225,0.260774,3.98184
1080,0.469029,0.395198,3.98729
1081,0.519652,0.533801,3.98749
1082,0.35209,0.367458,3.98773
1083,0.468328,0.505051,3.98908
1084,0.335608,0.348552,3.98925
1085,0.353199,0.391023,3.99068
1086,0.458193,0.497056,3.99219
1087,0.426857,0.483286,3.99537
1088,0.380785,0.458935,4.00148
1089,0.398495,0.424278,4.00214
1090,0.338783,0.351248,4.0023
1091,0.503666,0.596502,4.01092
1092,0.377323,0.428931,4.01358
1093,0.527293,0.558552,4.01456
1094,0.340863,0.397007,4.01771
1095,0.427434,0.438642,4.01784
1096,0.489045,0.594639,4.02899
1097,0.382395,0.469456,4.03656
1098,0.390976,0.421092,4.03747
1099,0.355761,0.371866,4.03773
1100,0.265675,0.304803,4.03926
1101,0.449776,0.52341,4.04468
1102,0.37835,0.500472,4.0596
1103,0.459188,0.549727,4.06779
1104,0.333351,0.408948,4.07351
1105,0.371743,0.461767,4.08161
1106,0.462825,0.556415,4.09037
1107,0.362293,0.426949,4.09455
1108,0.507013,0.496613,4.09466
1109,0.345668,0.370268,4.09527
1110,0.274695,0.303241,4.09608
1111,0.398008,0.439047,4.09777
1112,0.390606,0.499292,4.10958
1113,0.541839,0.578312,4.11091
1114,0.416324,0.441929,4.11156
1115,0.466956,0.473322,4.11161
1116,0.383646,0.416603,4.11269
1117,0.284637,0.330757,4.11482
1118,0.348665,0.365073,4.11509
1119,0.339901,0.31009,4.11598
1120,0.493658,0.291998,4.15664
1121,0.493837,0.471107,4.15716
1122,0.495938,0.633078,4.17597
1123,0.544599,0.742344,4.21507
1124,0.517861,0.710232,4.25208
1125,0.538628,0.653424,4.26526
1126,0.425805,0.484583,4.26871
1127,0.358658,0.372595,4.2689
1128,0.280958,0.312215,4.26988
1129,0.366363,0.432978,4.27432
1130,0.376456,0.484887,4.28608
1131,0.3536,0.517377,4.3129
1132,0.36422,0.552221,4.34824
1133,0.305567,0.454368,4.37039
1134,0.241581,0.365246,4.38568
1135,0.306305,0.405495,4.39552
1136,0.403682,0.402449,4.39552
1137,0.467341,0.347354,4.40992
1138,0.369523,0.286494,4.41681
1139,0.482453,0.473809,4.41688
1140,0.433348,0.433193,4.41688
1141,0.48649,0.442217,4.41884
1142,0.441304,0.407239,4.42
1143,0.430887,0.330104,4.43016
1144,0.324939,0.264178,4.43385
1145,0.268223,0.243438,4.43447
1146,0.264044,0.259071,4.43449
1147,0.382071,0.427332,4.43654
1148,0.353498,0.358066,4.43656
1149,0.428824,0.471698,4.4384
1150,0.408304,0.498214,4.44648
1151,0.452688,0.502978,4.44901
1152,0.357162,0.406033,4.4514
1153,0.454666,0.466157,4.45153
1154,0.468896,0.347334,4.46631
1155,0.405776,0.283964,4.48115
1156,0.313266,0.246751,4.48557
1157,0.375632,0.372603,4.48558
1158,0.358784,0.358297,4.48558
1159,0.357956,0.361781,4.4856
1160,0.444508,0.525452,4.49215
1161,0.409992,0.437509,4.49291
1162,0.383303,0.381601,4.49291
1163,0.402746,0.42912,4.4936
1164,0.338565,0.344717,4.49364
1165,0.39749,0.345349,4.49636
1166,0.436283,0.298574,4.51533
1167,0.462867,0.36152,4.5256
1168,0.436358,0.385461,4.52819
1169,0.362082,0.306319,4.5313
1170,0.485402,0.563045,4.53732
1171,0.440936,0.47783,4.53869
1172,0.386324,0.37294,4.53886
1173,0.444031,0.42021,4.53943
1174,0.403907,0.332441,4.54454
1175,0.503694,0.480593,4.54507
1176,0.478583,0.604201,4.56085
1177,0.476988,0.574681,4.5704
1178,0.501936,0.558588,4.57361
1179,0.429698,0.430842,4.57361
1180,0.525696,0.604605,4.57983
1181,0.348111,0.43785,4.58789
1182,0.282242,0.343834,4.59168
1183,0.320922,0.35994,4.5932
1184,0.232807,0.312149,4.5995
1185,0.418668,0.524019,4.6106
1186,0.333108,0.461469,4.62707
1187,0.440043,0.599724,4.65257
1188,0.456828,0.608311,4.67552
1189,0.480219,0.678927,4.715
1190,0.345316,0.474132,4.7316
1191,0.40767,0.367562,4.73321
1192,0.357398,0.303082,4.73616
1193,0.366361,0.310111,4.73932
1194,0.295944,0.271478,4.73992
1195,0.441433,0.462823,4.74038
1196,0.447911,0.444864,4.74039
1197,0.537859,0.65564,4.75426
1198,0.439132,0.62281,4.788
1199,0.45,0.550911,4.79818
1200,0.342492,0.389845,4.80042
1201,0.536746,0.592308,4.80351
1202,0.403965,0.439628,4.80478
1203,0.506742,0.495605,4.8049
1204,0.334427,0.371458,4.80628
1205,0.350467,0.453148,4.81682
1206,0.357108,0.469988,4.82956
1207,0.344519,0.504257,4.85508
1208,0.364281,0.463578,4.86494
1209,0.427432,0.456433,4.86578
1210,0.433277,0.445383,4.86592
1211,0.513556,0.636599,4.88106
1212,0.451642,0.597159,4.90224
1213,0.470008,0.532936,4.9062
1214,0.334852,0.392508,4.90952
1215,0.394269,0.387981,4.90956
1216,0.457046,0.42865,4.91037
1217,0.505159,0.458894,4.91251
1218,0.427268,0.411728,4.91275
1219,0.421721,0.483483,4.91657
1220,0.448572,0.555477,4.92799
1221,0.502826,0.686954,4.9619
1222,0.456218,0.642434,4.99657
1223,0.452108,0.546195,5.00543
1224,0.391553,0.420764,5.00628
1225,0.291716,0.356901,5.01053
1226,0.409299,0.545507,5.02908
1227,0.345485,0.470086,5.04461
1228,0.443724,0.500096,5.04778
1229,0.363516,0.426389,5.05174
1230,0.338115,0.445718,5.06332
1231,0.325266,0.418182,5.07195
1232,0.367965,0.476736,5.08378
1233,0.479544,0.546242,5.08823
1234,0.455249,0.440776,5.08844
1235,0.385728,0.350322,5.08969
1236,0.325073,0.294084,5.09065
1237,0.301371,0.29633,5.09068
1238,0.356134,0.309789,5.09283
1239,0.388481,0.326483,5.09667
1240,0.404684,0.317915,5.1042
1241,0.301465,0.263702,5.10562
1242,0.432821,0.478743,5.10773
1243,0.39506,0.460542,5.11202
1244,0.516597,0.634585,5.12594
1245,0.464686,0.471117,5.12598
1246,0.379996,0.333445,5.12815
1247,0.345276,0.318623,5.12886
1248,0.258024,0.266292,5.12893
1249,0.336961,0.331869,5.12896
1250,0.36303,0.352748,5.12906
1251,0.366841,0.292601,5.13457
1252,0.482676,0.496557,5.13477
1253,0.35637,0.413205,5.138
1254,0.323939,0.32251,5.138
1255,0.343095,0.387072,5.13993
1256,0.370288,0.308311,5.14377
1257,0.477635,0.319057,5.16892
1258,0.437945,0.287336,5.1916
1259,0.36833,0.243171,5.20727
1260,0.438579,0.398423,5.20888
1261,0.443519,0.431882,5.20902
1262,0.410138,0.38457,5.20967
1263,0.360456,0.336232,5.21026
1264,0.420218,0.271548,5.23236
1265,0.35041,0.26158,5.24025
1266,0.262873,0.2261,5.2416
1267,0.319425,0.338142,5.24195
1268,0.29065,0.283936,5.242
1269,0.28447,0.238581,5.2441
1270,0.450486,0.511655,5.24784
1271,0.306859,0.338703,5.24886
1272,0.333566,0.305316,5.24966
1273,0.452963,0.391794,5.2534
1274,0.497638,0.526329,5.25422
1275,0.475989,0.395376,5.26072
1276,0.450098,0.294825,5.28483
1277,0.385581,0.262898,5.29988
1278,0.398929,0.249914,5.32209
1279,0.454136,0.37454,5.32842
1280,0.553877,0.5931,5.32996
1281,0.36395,0.389005,5.33059
1282,0.448093,0.422896,5.33122
1283,0.322388,0.335273,5.33139
1284,0.46165,0.57282,5.34375
1285,0.305439,0.390382,5.35096
1286,0.310954,0.33748,5.35167
1287,0.230992,0.269722,5.35317
1288,0.281023,0.316491,5.35442
1289,0.218915,0.261887,5.35627
1290,0.315729,0.371336,5.35936
1291,0.338136,0.342919,5.35939
1292,0.355324,0.316469,5.3609
1293,0.258234,0.258361,5.3609
1294,0.423556,0.414206,5.36098
1295,0.327778,0.296484,5.36196
1296,0.329042,0.247307,5.36864
1297,0.393204,0.227488,5.3961
1298,0.41232,0.260667,5.4191
1299,0.350494,0.218479,5.43653
1300,0.424232,0.332277,5.44499
1301,0.398332,0.309089,5.45295
1302,0.407579,0.293594,5.46594
1303,0.357767,0.250751,5.4774
1304,0.306335,0.240197,5.48177
