t,predict_test,teacher
501,0.123876,0.12549,2.60688e-06
502,0.19461,0.196078,4.76313e-06
503,0.332842,0.337255,2.42403e-05
504,0.401856,0.403922,2.85062e-05
505,0.276874,0.286275,0.000116882
506,0.167397,0.164706,0.000124126
507,0.114903,0.113725,0.000125511
508,0.120289,0.117647,0.00013249
509,0.195687,0.192157,0.000144953
510,0.343256,0.341176,0.000149278
511,0.421089,0.411765,0.000236224
512,0.282835,0.286275,0.000248054
513,0.165355,0.160784,0.000268948
514,0.10704,0.109804,0.00027659
515,0.109403,0.117647,0.000344558
516,0.18692,0.192157,0.000371982
517,0.345709,0.345098,0.000372355
518,0.426811,0.427451,0.000372764
519,0.284075,0.290196,0.000410228
520,0.162067,0.156863,0.000437311
521,0.104265,0.109804,0.000467986
522,0.110573,0.113725,0.000477924
523,0.185819,0.180392,0.000507373
524,0.340291,0.345098,0.000530483
525,0.437006,0.443137,0.000568079
526,0.296099,0.298039,0.000571844
527,0.167152,0.160784,0.000612393
528,0.107137,0.109804,0.000619506
529,0.104469,0.113725,0.000705187
530,0.171767,0.180392,0.000779582
531,0.331716,0.345098,0.000958665
532,0.447105,0.45098,0.000973683
533,0.308012,0.309804,0.000976895
534,0.167981,0.164706,0.000987622
535,0.107005,0.105882,0.000988882
536,0.107933,0.109804,0.000992383
537,0.174607,0.172549,0.00099662
538,0.336858,0.341176,0.00101527
539,0.456991,0.466667,0.0011089
540,0.320506,0.32549,0.00113374
541,0.168614,0.164706,0.00114901
542,0.103736,0.105882,0.00115362
543,0.101166,0.105882,0.00117587
544,0.163137,0.164706,0.00117833
545,0.324415,0.333333,0.00125787
546,0.465695,0.482353,0.00153536
547,0.340158,0.34902,0.00161389
548,0.171787,0.176471,0.00163583
549,0.103222,0.109804,0.00167915
550,0.0971528,0.101961,0.00170227
551,0.158455,0.152941,0.00173268
552,0.312959,0.313725,0.00173326
553,0.479516,0.490196,0.00184733
554,0.374505,0.368627,0.00188188
555,0.180949,0.184314,0.0018932
556,0.108541,0.109804,0.00189479
557,0.0922682,0.101961,0.00198873
558,0.140686,0.145098,0.0020082
559,0.287349,0.294118,0.00205402
560,0.47188,0.494118,0.00254854
561,0.399641,0.396078,0.00256123
562,0.190709,0.196078,0.00259006
563,0.11502,0.109804,0.00261727
564,0.0915009,0.0980392,0.00266002
565,0.134402,0.137255,0.00266815
566,0.266873,0.27451,0.00272647
567,0.463906,0.490196,0.00341765
568,0.421457,0.431373,0.00351597
569,0.197669,0.211765,0.00371466
570,0.114873,0.113725,0.00371598
571,0.0843152,0.0980392,0.00390433
572,0.129262,0.12549,0.00391855
573,0.248823,0.243137,0.00395088
574,0.443319,0.478431,0.00518377
575,0.453459,0.470588,0.0054772
576,0.217061,0.239216,0.00596802
577,0.125419,0.12549,0.00596803
578,0.0834431,0.0941176,0.00608198
579,0.119511,0.113725,0.00611544
580,0.21542,0.219608,0.00613298
581,0.427303,0.45098,0.00669362
582,0.496459,0.505882,0.00678242
583,0.251799,0.262745,0.00690223
584,0.130256,0.12549,0.00692495
585,0.0767316,0.0901961,0.00710624
586,0.10376,0.101961,0.00710948
587,0.187143,0.188235,0.00711067
588,0.389469,0.407843,0.00744828
589,0.517768,0.537255,0.00782804
590,0.289835,0.305882,0.00808556
591,0.141427,0.141176,0.00808562
592,0.081377,0.0901961,0.0081634
593,0.0945325,0.0980392,0.0081757
594,0.163173,0.160784,0.0081814
595,0.349399,0.364706,0.0084157
596,0.520069,0.556863,0.00976947
597,0.346711,0.352941,0.00980829
598,0.148479,0.14902,0.00980858
599,0.0860571,0.0941176,0.00987355
600,0.084719,0.0862745,0.00987597
601,0.131181,0.137255,0.00991286
602,0.292115,0.305882,0.0101024
603,0.521822,0.556863,0.0113303
604,0.411329,0.407843,0.0113424
605,0.166765,0.176471,0.0114366
606,0.0964295,0.0941176,0.011442
607,0.0750838,0.0784314,0.0114532
608,0.112704,0.109804,0.0114616
609,0.245914,0.247059,0.0114629
610,0.5103,0.521569,0.0115899
611,0.496138,0.486275,0.0116872
612,0.196444,0.211765,0.0119219
613,0.106457,0.0980392,0.0119928
614,0.0613758,0.0784314,0.0122836
615,0.0917758,0.0941176,0.0122891
616,0.196658,0.196078,0.0122895
617,0.433671,0.466667,0.0133782
618,0.539076,0.54902,0.0134771
619,0.246484,0.262745,0.0137415
620,0.119794,0.117647,0.0137461
621,0.0622147,0.0784314,0.0140091
622,0.083527,0.0823529,0.0140104
623,0.154274,0.14902,0.014038
624,0.369392,0.384314,0.0142607
625,0.577242,0.592157,0.0144831
626,0.350004,0.337255,0.0146457
627,0.143079,0.133333,0.0147407
628,0.0764097,0.0784314,0.0147447
629,0.0726538,0.0745098,0.0147482
630,0.107007,0.121569,0.0149602
631,0.284823,0.298039,0.0151349
632,0.558705,0.592157,0.0162539
633,0.44525,0.435294,0.016353
634,0.156467,0.168627,0.0165009
635,0.081395,0.0823529,0.0165018
636,0.0593524,0.0705882,0.0166281
637,0.0937328,0.0941176,0.0166282
638,0.218072,0.219608,0.0166306
639,0.495122,0.52549,0.0175528
640,0.541589,0.537255,0.0175716
641,0.198293,0.223529,0.0182084
642,0.097694,0.0941176,0.0182212
643,0.0529095,0.0666667,0.0184105
644,0.0795803,0.0823529,0.0184182
645,0.158412,0.156863,0.0184206
646,0.403247,0.419608,0.0186882
647,0.570914,0.615686,0.0206928
648,0.297949,0.317647,0.0210809
649,0.121044,0.121569,0.0210811
650,0.0658477,0.0705882,0.0211036
651,0.0735583,0.0666667,0.0211511
652,0.116473,0.113725,0.0211586
653,0.298521,0.301961,0.0211705
654,0.590235,0.619608,0.0220332
655,0.457271,0.443137,0.022233
656,0.14096,0.160784,0.022626
657,0.0674367,0.0784314,0.0227469
658,0.0478868,0.0666667,0.0230996
659,0.0791014,0.0901961,0.0232227
660,0.201713,0.207843,0.0232602
661,0.49264,0.529412,0.0246124
662,0.559599,0.584314,0.0252232
663,0.200089,0.239216,0.0267541
664,0.0925828,0.0980392,0.0267839
665,0.0453839,0.0705882,0.0274192
666,0.0783653,0.0745098,0.027434
667,0.142821,0.141176,0.0274367
668,0.351329,0.384314,0.0285247
669,0.588974,0.662745,0.033967
670,0.342533,0.360784,0.0343001
671,0.117623,0.129412,0.034439
672,0.0672293,0.0745098,0.034492
673,0.0544199,0.0666667,0.034642
674,0.0875678,0.0980392,0.0347517
675,0.225512,0.247059,0.0352159
676,0.547838,0.607843,0.0388165
677,0.52943,0.537255,0.0388778
678,0.158415,0.2,0.0406071
679,0.0772164,0.0862745,0.0406892
680,0.0349177,0.0627451,0.0414635
681,0.075408,0.0745098,0.0414643
682,0.144649,0.152941,0.0415331
683,0.41703,0.435294,0.0418667
684,0.606471,0.678431,0.0470449
685,0.289225,0.321569,0.048091
686,0.0978691,0.117647,0.0484822
687,0.0574928,0.0705882,0.0486537
688,0.043539,0.0666667,0.0491886
689,0.0875563,0.0980392,0.0492985
690,0.238428,0.262745,0.0498898
691,0.565851,0.643137,0.055863
692,0.520353,0.52549,0.0558894
693,0.140625,0.180392,0.0574708
694,0.0718156,0.0862745,0.0576799
695,0.0255365,0.0588235,0.0587879
696,0.0591586,0.0745098,0.0590236
697,0.131368,0.145098,0.0592121
698,0.421622,0.439216,0.0595217
699,0.6107,0.705882,0.0685813
700,0.297468,0.329412,0.0696017
701,0.096883,0.109804,0.0697686
702,0.0666027,0.0666667,0.0697686
703,0.0323159,0.054902,0.0702788
704,0.0601614,0.0862745,0.0709607
705,0.209645,0.235294,0.0716185
706,0.573471,0.639216,0.0759409
707,0.564474,0.572549,0.0760062
708,0.146028,0.192157,0.078134
709,0.0546886,0.0784314,0.0786977
710,0.00760364,0.054902,0.0809349
711,0.0445754,0.0627451,0.081265
712,0.101096,0.117647,0.0815389
713,0.363761,0.372549,0.0816162
714,0.624794,0.741176,0.095161
715,0.364836,0.388235,0.0957085
716,0.0896799,0.121569,0.0967254
717,0.0681817,0.0627451,0.096755
718,0.0184868,0.0509804,0.0978108
719,0.0412161,0.0705882,0.0986735
720,0.147068,0.160784,0.0988616
721,0.517249,0.537255,0.0992619
722,0.64452,0.698039,0.102126
723,0.236663,0.25098,0.102331
724,0.0762279,0.0862745,0.102432
725,0.056606,0.054902,0.102435
726,0.0366669,0.0509804,0.10264
727,0.0606539,0.0784314,0.102956
728,0.211358,0.231373,0.103356
729,0.586805,0.690196,0.114046
730,0.558966,0.588235,0.114903
731,0.131443,0.172549,0.116593
732,0.0614249,0.0705882,0.116677
733,0.000277465,0.0470588,0.118865
734,0.0246042,0.0470588,0.119369
735,0.0659649,0.0862745,0.119782
736,0.307333,0.301961,0.119811
737,0.662811,0.780392,0.133636
738,0.480837,0.482353,0.133638
739,0.0872127,0.129412,0.135419
740,0.0555684,0.054902,0.13542
741,-0.00138718,0.0431373,0.137402
742,0.00258622,0.0431373,0.139046
743,0.0647723,0.0901961,0.139693
744,0.365502,0.337255,0.140491
745,0.723289,0.835294,0.153036
746,0.458261,0.439216,0.153398
747,0.0742841,0.105882,0.154397
748,0.064717,0.0470588,0.154709
749,-0.0167501,0.0392157,0.157841
750,-0.0264746,0.0392157,0.162156
