t,predict_test,teacher
501,0.205229,0.458124,0.0639558
502,-0.217862,0.470107,0.537258
503,1.78046,0.83017,1.44031
504,-0.255721,0.176864,1.62744
505,0.824771,1.19971,1.76802
506,-0.191274,-0.956621,2.35378
507,-0.468084,0.0839617,2.65854
508,0.0689249,0.708251,3.06727
509,0.759515,0.319889,3.26054
510,0.86745,1.07313,3.30285
511,-0.387883,-0.512583,3.3184
512,0.68091,0.950123,3.39087
513,-0.265693,-0.416763,3.4137
514,0.669413,1.05371,3.56138
515,-0.534334,-0.677231,3.5818
516,0.538295,0.673623,3.60011
517,0.170206,0.161904,3.60018
518,0.559936,1.16652,3.96813
519,-0.748767,-0.850717,3.97852
520,0.400092,0.341198,3.98199
521,-0.165683,0.580784,4.5392
522,1.53008,0.634836,5.34067
523,0.143907,0.608128,5.55617
524,0.596275,0.678284,5.56289
525,0.723498,0.536432,5.59789
526,-0.241217,0.800176,6.68239
527,-0.375631,0.26455,7.09222
528,-0.0555761,1.14683,8.53799
529,-0.363056,-0.76549,8.69994
530,0.0903167,0.523555,8.88764
531,-0.0829067,0.38886,9.1102
532,1.04896,0.950362,9.11992
533,0.0253072,-0.155299,9.15254
534,0.773103,1.24207,9.37247
535,-0.447452,-1.21408,9.96019
536,-0.244078,-0.692047,10.1609
537,0.229772,-0.0311571,10.229
538,0.811329,0.793203,10.2293
539,0.480144,0.118202,10.3603
540,0.20103,1.21844,11.3954
541,0.123679,-1.04086,12.7516
542,0.0748383,-0.155853,12.8048
543,0.513673,0.655456,12.8249
544,0.53547,0.361286,12.8552
545,1.0886,1.00994,12.8614
546,-0.0426927,-0.319584,12.9381
547,1.3937,1.15807,12.9936
548,-0.160048,-0.968359,13.647
549,-0.056979,0.0335489,13.6552
550,-0.00526962,0.712527,14.1704
551,0.594763,0.30192,14.2562
552,0.700019,1.09376,14.4112
553,-0.374259,-0.574869,14.4514
554,0.389745,0.857723,14.6704
555,-0.204084,-0.202209,14.6704
556,0.946792,1.20304,14.7361
557,-0.591697,-1.08281,14.9773
558,0.0705053,-0.278812,15.0993
559,1.0182,0.566365,15.3035
560,0.836525,0.462659,15.4432
561,0.521792,0.865829,15.5616
562,0.569479,0.0902041,15.7913
563,0.627992,1.24223,16.1686
564,-0.313368,-1.1309,16.8369
565,0.123209,-0.422644,17.1349
566,-0.0993085,0.411291,17.3956
567,0.404673,0.639413,17.4507
568,1.04669,0.552296,17.6951
569,0.506142,0.773773,17.7668
570,0.364654,0.324439,17.7684
571,0.251366,1.0869,18.4665
572,-0.210888,-0.549018,18.5808
573,0.48357,0.906972,18.7601
574,-0.146042,-0.315013,18.7887
575,0.916835,1.12885,18.8336
576,-0.433447,-0.887991,19.0402
577,0.294247,0.237859,19.0434
578,0.802247,0.650069,19.0666
579,0.900881,0.484725,19.2397
580,0.47648,0.8618,19.3882
581,0.289528,0.110443,19.4203
582,0.930707,1.24481,19.5189
583,-0.533946,-1.13915,19.8852
584,0.34681,-0.44634,20.5143
585,-0.107435,0.374601,20.7467
586,0.492575,0.675578,20.7801
587,0.962494,0.485201,21.008
588,0.528179,0.875638,21.1287
589,0.164934,0.0698885,21.1377
590,0.263722,1.25439,22.1191
591,-0.0860761,-1.17515,23.3052
592,0.342092,-0.562655,24.1238
593,-0.0206398,0.198001,24.1716
594,0.386836,0.773936,24.3214
595,0.951716,0.219544,24.8575
596,0.405786,1.16343,25.4315
