t,predict_test,teacher
570,0.230588,0.278887,0.0521977
571,0.178857,0.215885,0.0535687
572,0.371163,0.47254,0.063846
573,0.245152,0.295442,0.0663751
574,0.298697,0.282958,0.0666228
575,0.419552,0.477115,0.0699362
576,0.384976,0.353006,0.0709583
577,0.389912,0.407404,0.0712643
578,0.283099,0.279818,0.0712751
579,0.433658,0.506865,0.0766344
580,0.473031,0.490386,0.0769356
581,0.492891,0.511479,0.0772811
582,0.378646,0.403387,0.0778933
583,0.305213,0.327746,0.078401
584,0.322661,0.31306,0.0784932
585,0.358102,0.335586,0.0790002
586,0.513522,0.556076,0.080811
587,0.418604,0.42704,0.0808822
588,0.346532,0.36454,0.0812065
589,0.303361,0.300133,0.0812169
590,0.363665,0.354211,0.0813063
591,0.486265,0.519099,0.0823843
592,0.388446,0.392363,0.0823997
593,0.350634,0.37518,0.0830022
594,0.344963,0.362521,0.0833105
595,0.481501,0.490166,0.0833856
596,0.556728,0.574335,0.0836956
597,0.427696,0.4278,0.0836956
598,0.299832,0.317343,0.0840022
599,0.239117,0.244025,0.0840263
600,0.430976,0.466249,0.0852705
601,0.494098,0.514145,0.0856723
602,0.473475,0.48886,0.085909
603,0.373035,0.371623,0.085911
604,0.288763,0.269641,0.0862767
605,0.406684,0.438563,0.0872929
606,0.348398,0.337499,0.0874117
607,0.38713,0.393185,0.0874484
608,0.546327,0.580367,0.088607
609,0.434314,0.437396,0.0886165
610,0.390176,0.410254,0.0890197
611,0.285995,0.297001,0.0891408
612,0.370905,0.374007,0.0891504
613,0.469075,0.488648,0.0895335
614,0.426473,0.411878,0.0897465
615,0.371652,0.388347,0.0900252
616,0.230893,0.262698,0.0910368
617,0.392126,0.435028,0.0928773
618,0.485204,0.48769,0.0928835
619,0.524971,0.526992,0.0928876
620,0.333356,0.333031,0.0928877
621,0.257877,0.247007,0.0930058
622,0.236136,0.239254,0.0930155
623,0.301724,0.264275,0.094418
624,0.290034,0.232344,0.0977462
625,0.259841,0.200587,0.101257
626,0.328228,0.342562,0.101463
627,0.225008,0.232988,0.101526
628,0.225426,0.228023,0.101533
629,0.216588,0.204093,0.101689
630,0.349523,0.364909,0.101926
631,0.43053,0.442809,0.102077
632,0.333356,0.300197,0.103176
633,0.226233,0.242013,0.103425
634,0.291686,0.281462,0.10353
635,0.378695,0.362439,0.103794
636,0.367627,0.340737,0.104517
637,0.351713,0.344342,0.104572
638,0.254169,0.251351,0.10458
639,0.298627,0.297306,0.104581
640,0.355081,0.342168,0.104748
641,0.277584,0.26674,0.104866
642,0.249145,0.243739,0.104895
643,0.342449,0.324442,0.105219
644,0.238726,0.228426,0.105325
645,0.344966,0.342539,0.105331
646,0.194808,0.232273,0.106735
647,0.148001,0.194764,0.108922
648,0.345053,0.391266,0.111057
649,0.214477,0.246555,0.112086
650,0.265568,0.31811,0.114847
651,0.234118,0.231877,0.114852
652,0.247151,0.224299,0.115374
653,0.338198,0.352177,0.115569
654,0.339472,0.287392,0.118282
655,0.250353,0.22869,0.118751
656,0.324091,0.30641,0.119064
657,0.345313,0.347863,0.11907
658,0.358626,0.345513,0.119242
659,0.484434,0.509415,0.119866
660,0.253109,0.30111,0.12217
661,0.30498,0.350487,0.124241
662,0.347661,0.357987,0.124348
663,0.242577,0.257805,0.12458
664,0.385474,0.452982,0.129137
665,0.21897,0.284369,0.133414
666,0.236688,0.286933,0.135939
667,0.424595,0.481184,0.139141
668,0.221686,0.288519,0.143608
669,0.334655,0.423907,0.151574
670,0.334864,0.332462,0.151579
671,0.257876,0.271788,0.151773
672,0.356413,0.401882,0.15384
673,0.274577,0.263007,0.153974
674,0.270787,0.278195,0.154029
675,0.433924,0.446639,0.154191
676,0.239222,0.273484,0.155365
677,0.302274,0.330278,0.156149
678,0.389032,0.408302,0.15652
679,0.337373,0.315312,0.157007
680,0.321566,0.316526,0.157032
681,0.208755,0.222349,0.157217
682,0.337768,0.378967,0.158914
683,0.432653,0.450861,0.159246
684,0.28608,0.275284,0.159362
685,0.204823,0.226294,0.159823
686,0.185296,0.214227,0.16066
687,0.327522,0.343424,0.160913
688,0.327806,0.306242,0.161378
689,0.279177,0.215988,0.165371
690,0.193603,0.199433,0.165405
691,0.280304,0.289088,0.165482
692,0.352949,0.355109,0.165487
693,0.297102,0.287728,0.165575
694,0.27218,0.207864,0.169711
695,0.242099,0.215696,0.170409
696,0.431669,0.465147,0.171529
697,0.538589,0.554679,0.171788
698,0.402262,0.402843,0.171789
699,0.26839,0.259586,0.171866
700,0.311939,0.311388,0.171866
701,0.376449,0.350956,0.172516
702,0.37424,0.340343,0.173665
703,0.376758,0.36355,0.17384
704,0.383629,0.382827,0.17384
705,0.313638,0.27531,0.175309
706,0.304241,0.263728,0.176951
707,0.206788,0.215589,0.177028
708,0.297905,0.29722,0.177029
709,0.337491,0.329061,0.1771
710,0.22798,0.232826,0.177123
711,0.23961,0.263215,0.17768
712,0.257969,0.229061,0.178516
713,0.224623,0.211175,0.178697
714,0.258855,0.239748,0.179062
715,0.258327,0.250403,0.179125
716,0.316216,0.309148,0.179175
717,0.395164,0.404519,0.179262
718,0.260662,0.266464,0.179296
719,0.242899,0.253724,0.179413
720,0.238785,0.241196,0.179419
721,0.242708,0.220284,0.179922
722,0.264478,0.244642,0.180315
723,0.351736,0.29678,0.183335
724,0.367862,0.350874,0.183624
725,0.305594,0.290231,0.18386
726,0.214167,0.220082,0.183895
727,0.266489,0.248902,0.184204
728,0.474256,0.543095,0.188943
729,0.35124,0.351413,0.188943
730,0.252684,0.255342,0.18895
731,0.162653,0.213897,0.191576
732,0.398758,0.445476,0.193759
733,0.384007,0.369043,0.193982
734,0.296235,0.269838,0.194679
735,0.239659,0.234326,0.194708
736,0.286071,0.245579,0.196347
737,0.387523,0.379502,0.196412
738,0.323708,0.291759,0.197432
739,0.258415,0.277465,0.197795
740,0.248636,0.211176,0.199198
741,0.382325,0.34889,0.200316
742,0.287869,0.283495,0.200336
743,0.205319,0.206239,0.200336
744,0.198076,0.18176,0.200603
745,0.243544,0.173274,0.20554
746,0.204171,0.189364,0.20576
747,0.188841,0.18496,0.205775
748,0.156834,0.165317,0.205847
749,0.170868,0.168052,0.205855
750,0.24193,0.207894,0.207013
751,0.224876,0.191305,0.20814
752,0.266148,0.237886,0.208939
753,0.348482,0.333508,0.209163
754,0.295742,0.26648,0.210019
755,0.300905,0.249651,0.212646
756,0.169483,0.195132,0.213304
757,0.30475,0.299094,0.213336
758,0.472848,0.503923,0.214302
759,0.350377,0.333162,0.214598
760,0.38352,0.433436,0.21709
761,0.342569,0.279404,0.22108
762,0.341227,0.304359,0.222439
763,0.427803,0.426254,0.222441
764,0.475134,0.449192,0.223114
765,0.269562,0.291342,0.223589
766,0.424584,0.470099,0.22566
767,0.397074,0.415981,0.226018
768,0.275999,0.296963,0.226457
769,0.360852,0.380829,0.226856
770,0.35264,0.270318,0.233633
771,0.400737,0.408734,0.233697
772,0.344452,0.336482,0.233761
773,0.294714,0.268443,0.234451
774,0.241522,0.248741,0.234503
775,0.275359,0.22989,0.23657
776,0.245716,0.201462,0.238529
777,0.20038,0.207186,0.238575
778,0.393868,0.435542,0.240312
779,0.361727,0.328274,0.241431
780,0.271079,0.256842,0.241634
781,0.228047,0.2119,0.241894
782,0.197411,0.192966,0.241914
783,0.365582,0.391203,0.242571
784,0.456429,0.451724,0.242593
785,0.447146,0.450936,0.242607
786,0.362434,0.371613,0.242691
787,0.30177,0.281698,0.243094
788,0.393716,0.398087,0.243113
789,0.37403,0.346348,0.24388
790,0.377263,0.360927,0.244147
791,0.32683,0.318227,0.244221
792,0.246018,0.256377,0.244328
793,0.292048,0.268995,0.244859
794,0.357369,0.297783,0.24841
795,0.393679,0.373343,0.248823
796,0.294051,0.2729,0.249271
797,0.267012,0.240054,0.249997
798,0.209357,0.220784,0.250128
799,0.261224,0.238067,0.250664
800,0.405499,0.396581,0.250744
801,0.374054,0.293214,0.257279
802,0.32141,0.315139,0.257318
803,0.281861,0.270134,0.257456
804,0.207824,0.215778,0.257519
805,0.383461,0.422045,0.259008
806,0.398107,0.397719,0.259008
807,0.312227,0.316685,0.259028
808,0.213368,0.242702,0.259888
809,0.272131,0.2453,0.260608
810,0.37718,0.379971,0.260616
811,0.343507,0.318754,0.261229
812,0.285371,0.287195,0.261232
813,0.295379,0.257719,0.26265
814,0.31483,0.298097,0.26293
815,0.421154,0.417949,0.26294
816,0.391433,0.376195,0.263173
817,0.276983,0.282972,0.263209
818,0.420031,0.466103,0.265331
819,0.352233,0.351556,0.265332
820,0.369348,0.37882,0.265421
821,0.367551,0.357732,0.265518
822,0.290525,0.276172,0.265724
823,0.419105,0.47662,0.269032
824,0.369638,0.367438,0.269037
825,0.273313,0.282145,0.269115
826,0.334606,0.355756,0.269562
827,0.391244,0.373682,0.26987
828,0.442599,0.454659,0.270016
829,0.358872,0.357816,0.270017
830,0.32727,0.307696,0.2704
831,0.478298,0.519546,0.272101
832,0.386566,0.369897,0.272379
833,0.423555,0.420604,0.272388
834,0.372562,0.373438,0.272389
835,0.390312,0.394,0.272402
836,0.501113,0.54947,0.274741
837,0.467026,0.401114,0.279085
838,0.437564,0.440391,0.279093
839,0.313664,0.285207,0.279903
840,0.358281,0.349008,0.279989
841,0.421483,0.437208,0.280236
842,0.354392,0.33038,0.280813
843,0.426742,0.413219,0.280996
844,0.260503,0.265018,0.281016
845,0.240422,0.215523,0.281636
846,0.288445,0.23625,0.28436
847,0.193808,0.199126,0.284389
848,0.361405,0.425704,0.288523
849,0.3448,0.343974,0.288524
850,0.219138,0.235411,0.288788
851,0.19058,0.214517,0.289361
852,0.202495,0.20358,0.289363
853,0.24689,0.205166,0.291103
854,0.220447,0.179831,0.292753
855,0.313948,0.280649,0.293862
856,0.315001,0.284364,0.2948
857,0.257309,0.253194,0.294817
858,0.192453,0.191578,0.294818
859,0.210163,0.175935,0.29599
860,0.371959,0.428559,0.299193
861,0.481641,0.50995,0.299995
862,0.273519,0.310557,0.301367
863,0.172474,0.219621,0.30359
864,0.218762,0.254227,0.304847
865,0.430478,0.433751,0.304858
866,0.442821,0.437956,0.304882
867,0.328152,0.295682,0.305936
868,0.314482,0.324834,0.306043
869,0.301014,0.279474,0.306507
870,0.301765,0.261638,0.308117
871,0.358572,0.331059,0.308874
872,0.311604,0.317662,0.308911
873,0.435467,0.461788,0.309604
874,0.302958,0.313764,0.309721
875,0.258208,0.256164,0.309725
876,0.259964,0.251104,0.309803
877,0.316459,0.275413,0.311488
878,0.418105,0.458122,0.313089
879,0.243595,0.284159,0.314735
880,0.229412,0.260654,0.315711
881,0.18747,0.217445,0.316609
882,0.252969,0.268067,0.316837
883,0.382738,0.400487,0.317152
884,0.32181,0.285758,0.318452
885,0.28855,0.286928,0.318455
886,0.239667,0.239598,0.318455
887,0.301858,0.290494,0.318584
888,0.310133,0.300254,0.318682
889,0.237668,0.217302,0.319096
890,0.354625,0.357433,0.319104
891,0.349935,0.320164,0.31999
892,0.296059,0.295578,0.319991
893,0.346608,0.343668,0.319999
894,0.211331,0.232089,0.32043
895,0.307733,0.336118,0.321236
896,0.33404,0.333336,0.321236
897,0.31873,0.294668,0.321815
898,0.375439,0.400295,0.322433
899,0.239273,0.263465,0.323019
900,0.220224,0.209311,0.323138
901,0.317968,0.28973,0.323935
902,0.251653,0.25444,0.323943
903,0.226418,0.206675,0.324333
904,0.260965,0.212689,0.326663
905,0.142846,0.179242,0.327988
906,0.308418,0.400004,0.336376
907,0.226261,0.26147,0.337616
908,0.13717,0.196415,0.341126
909,0.198138,0.178387,0.341516
910,0.309669,0.224101,0.348838
911,0.397406,0.421878,0.349436
912,0.352341,0.323623,0.350261
913,0.253928,0.238268,0.350506
914,0.178761,0.189989,0.350632
915,0.25476,0.197493,0.353912
916,0.417756,0.390368,0.354662
917,0.28879,0.294693,0.354697
918,0.416263,0.436429,0.355104
919,0.318741,0.31442,0.355122
920,0.213452,0.229653,0.355385
921,0.352367,0.410431,0.358756
922,0.355483,0.301846,0.361633
923,0.456093,0.510328,0.364575
924,0.30437,0.326129,0.365048
925,0.29281,0.29534,0.365054
926,0.305302,0.333846,0.365869
927,0.440622,0.438129,0.365875
928,0.425934,0.424697,0.365877
929,0.380339,0.30953,0.370891
930,0.415861,0.436205,0.371305
931,0.282833,0.279726,0.371314
932,0.285366,0.252996,0.372362
933,0.31663,0.303669,0.37253
934,0.290853,0.301343,0.37264
935,0.414024,0.431348,0.37294
936,0.275934,0.270069,0.372975
937,0.213171,0.227123,0.373169
938,0.241283,0.191126,0.375685
939,0.332468,0.266786,0.379999
940,0.216855,0.201383,0.380239
941,0.21423,0.217069,0.380247
942,0.176925,0.205565,0.381067
943,0.190759,0.177465,0.381244
944,0.234296,0.162864,0.386346
945,0.193619,0.157694,0.387637
946,0.18743,0.199685,0.387787
947,0.252219,0.233049,0.388155
948,0.307483,0.31195,0.388175
949,0.185444,0.210218,0.388788
950,0.222696,0.241172,0.38913
951,0.309835,0.310248,0.38913
952,0.417638,0.426587,0.38921
953,0.43711,0.436951,0.38921
954,0.374258,0.304371,0.394094
955,0.406216,0.404597,0.394097
956,0.41536,0.392484,0.39462
957,0.284492,0.26381,0.395048
958,0.434797,0.446795,0.395192
959,0.365959,0.377635,0.395328
960,0.258442,0.253941,0.395348
961,0.214671,0.209413,0.395376
962,0.183349,0.183947,0.395376
963,0.389372,0.502385,0.408148
964,0.288475,0.321368,0.40923
965,0.163244,0.221199,0.412589
966,0.158107,0.194719,0.41393
967,0.161329,0.192426,0.414897
968,0.350555,0.380771,0.415809
969,0.239206,0.264602,0.416454
970,0.216502,0.226892,0.416562
971,0.260287,0.278124,0.416881
972,0.266626,0.231572,0.418109
973,0.308174,0.306677,0.418112
974,0.344735,0.300698,0.420051
975,0.271871,0.261204,0.420165
976,0.334977,0.321301,0.420352
977,0.287655,0.296019,0.420422
978,0.243038,0.247366,0.42044
979,0.317965,0.307295,0.420554
980,0.210601,0.227089,0.420826
981,0.230392,0.239148,0.420903
982,0.281699,0.259946,0.421376
983,0.188364,0.20568,0.421676
984,0.258101,0.293963,0.422962
985,0.269789,0.25626,0.423145
986,0.217432,0.22235,0.423169
987,0.226051,0.218715,0.423223
988,0.187001,0.198026,0.423344
989,0.385169,0.442458,0.426626
990,0.339186,0.339509,0.426627
991,0.347942,0.323159,0.427241
992,0.203353,0.235604,0.428281
993,0.285804,0.280712,0.428307
994,0.268465,0.216802,0.430976
995,0.285179,0.230559,0.433959
996,0.242,0.251185,0.434044
997,0.157986,0.196134,0.435499
998,0.344882,0.424239,0.441796
999,0.187155,0.257011,0.446676
1000,0.280528,0.348298,0.451269
1001,0.197651,0.239909,0.453055
1002,0.2204,0.207862,0.453212
1003,0.371219,0.469782,0.462927
1004,0.210118,0.279968,0.467805
1005,0.232348,0.259425,0.468539
1006,0.264205,0.226364,0.469971
1007,0.311077,0.316169,0.469996
1008,0.472369,0.560698,0.477799
1009,0.288119,0.323147,0.479025
1010,0.220039,0.257397,0.480421
1011,0.312815,0.343908,0.481388
1012,0.260571,0.260824,0.481388
1013,0.323708,0.323087,0.481388
1014,0.308492,0.292263,0.481652
1015,0.252124,0.266961,0.481872
1016,0.348204,0.373819,0.482528
1017,0.238751,0.252965,0.48273
1018,0.248531,0.257906,0.482818
1019,0.327868,0.356091,0.483614
1020,0.356186,0.330533,0.484272
1021,0.353076,0.353847,0.484273
1022,0.322665,0.291059,0.485272
1023,0.355142,0.348577,0.485315
1024,0.355245,0.340304,0.485538
1025,0.307892,0.263388,0.487519
1026,0.293443,0.266731,0.488232
1027,0.318199,0.318958,0.488233
1028,0.320755,0.309831,0.488352
1029,0.361353,0.339279,0.48884
1030,0.311462,0.263224,0.491166
1031,0.348489,0.350103,0.491169
1032,0.367547,0.361955,0.4912
1033,0.314659,0.300317,0.491406
1034,0.29107,0.267298,0.491971
1035,0.314088,0.288345,0.492634
1036,0.332603,0.325054,0.492691
1037,0.237894,0.22854,0.492778
1038,0.253598,0.235582,0.493103
1039,0.2969,0.238364,0.496529
1040,0.271619,0.244893,0.497244
1041,0.226834,0.196567,0.49816
1042,0.217758,0.178662,0.499688
1043,0.253591,0.236494,0.499981
1044,0.279298,0.244839,0.501168
1045,0.243504,0.206709,0.502522
1046,0.281424,0.191336,0.510638
1047,0.430287,0.445238,0.510861
1048,0.365244,0.336873,0.511666
1049,0.228355,0.233771,0.511695
1050,0.165629,0.197839,0.512733
1051,0.237675,0.227561,0.512835
1052,0.396334,0.378682,0.513147
1053,0.364896,0.322737,0.514924
1054,0.275108,0.254217,0.515361
1055,0.209588,0.209014,0.515361
1056,0.191166,0.180697,0.515471
1057,0.274665,0.284562,0.515569
1058,0.22276,0.220989,0.515572
1059,0.32582,0.331812,0.515608
1060,0.161842,0.223662,0.519429
1061,0.203348,0.196905,0.519471
1062,0.277372,0.285671,0.51954
1063,0.209889,0.209183,0.51954
1064,0.215296,0.195584,0.519929
1065,0.148081,0.174063,0.520604
1066,0.274972,0.322406,0.522854
1067,0.232378,0.250043,0.523166
1068,0.200609,0.217781,0.523461
1069,0.132519,0.181767,0.525886
1070,0.197827,0.198773,0.525887
1071,0.304972,0.326808,0.526364
1072,0.259386,0.246399,0.526532
1073,0.256653,0.271785,0.526761
1074,0.25861,0.23046,0.527554
1075,0.325184,0.317257,0.527617
1076,0.392331,0.384928,0.527671
1077,0.431151,0.405452,0.528332
1078,0.478553,0.475691,0.52834
1079,0.390153,0.388663,0.528342
1080,0.456805,0.458436,0.528345
1081,0.500875,0.500073,0.528346
1082,0.340722,0.328591,0.528493
1083,0.450326,0.487678,0.529888
1084,0.226986,0.302217,0.535548
1085,0.330684,0.384897,0.538487
1086,0.48399,0.561596,0.544509
1087,0.320524,0.339682,0.544876
1088,0.314966,0.357556,0.54669
1089,0.285722,0.248179,0.5481
1090,0.219393,0.216394,0.548109
1091,0.426927,0.486343,0.551639
1092,0.3943,0.394039,0.551639
1093,0.358377,0.357425,0.55164
1094,0.304819,0.313819,0.551721
1095,0.297903,0.245972,0.554418
1096,0.428206,0.463229,0.555644
1097,0.357283,0.348857,0.555715
1098,0.361675,0.369736,0.55578
1099,0.231063,0.263812,0.556853
1100,0.242378,0.251527,0.556937
1101,0.412363,0.423126,0.557052
1102,0.343303,0.32048,0.557573
1103,0.326709,0.343914,0.557869
1104,0.21974,0.242081,0.558368
1105,0.240085,0.235188,0.558392
1106,0.36484,0.396391,0.559388
1107,0.308412,0.30948,0.559389
1108,0.404921,0.452193,0.561624
1109,0.212533,0.278887,0.566026
1110,0.214443,0.227336,0.566193
1111,0.343293,0.353826,0.566304
1112,0.385618,0.32974,0.569426
1113,0.468509,0.531027,0.573334
1114,0.334805,0.328041,0.57338
1115,0.252051,0.249991,0.573384
1116,0.260635,0.25423,0.573425
1117,0.292919,0.234737,0.576811
1118,0.306338,0.275188,0.577781
1119,0.363973,0.341005,0.578308
1120,0.454201,0.462235,0.578373
1121,0.397008,0.363288,0.57951
1122,0.313466,0.280155,0.58062
1123,0.323826,0.305435,0.580958
1124,0.44822,0.444896,0.580969
1125,0.535957,0.537796,0.580972
1126,0.41874,0.421808,0.580982
1127,0.310064,0.318143,0.581047
1128,0.267652,0.252111,0.581288
1129,0.480237,0.456013,0.581875
1130,0.415699,0.386936,0.582703
1131,0.305827,0.29648,0.58279
1132,0.239344,0.238664,0.58279
1133,0.179176,0.194017,0.583011
1134,0.234798,0.184806,0.58551
1135,0.255151,0.228636,0.586213
1136,0.311824,0.303222,0.586287
1137,0.332461,0.336667,0.586305
1138,0.22342,0.236304,0.586471
1139,0.222272,0.200268,0.586955
1140,0.286832,0.268131,0.587305
1141,0.440085,0.4452,0.587331
1142,0.409232,0.402404,0.587377
1143,0.342852,0.322871,0.587777
1144,0.267422,0.240968,0.588476
1145,0.257325,0.213124,0.59043
1146,0.260011,0.222718,0.591821
1147,0.365257,0.313962,0.594452
1148,0.327247,0.312762,0.594662
1149,0.252772,0.226642,0.595345
1150,0.220652,0.207959,0.595506
1151,0.226013,0.203099,0.596031
1152,0.287926,0.264914,0.59656
1153,0.35877,0.322658,0.597865
1154,0.421638,0.40445,0.59816
1155,0.346842,0.338001,0.598238
1156,0.262557,0.244709,0.598557
1157,0.284457,0.261295,0.599093
1158,0.330081,0.323866,0.599132
1159,0.357838,0.334441,0.599679
1160,0.368855,0.329243,0.601248
1161,0.236078,0.236139,0.601248
1162,0.284349,0.298147,0.601439
1163,0.304454,0.293818,0.601552
1164,0.218632,0.225892,0.601604
1165,0.365272,0.40037,0.602836
1166,0.417892,0.380842,0.604209
1167,0.363781,0.356563,0.604261
1168,0.353592,0.359133,0.604292
1169,0.214533,0.243799,0.605148
1170,0.371487,0.427683,0.608306
1171,0.467525,0.496389,0.609139
1172,0.312468,0.333775,0.609593
1173,0.362327,0.41005,0.611871
1174,0.294956,0.287533,0.611926
1175,0.457283,0.526589,0.616729
1176,0.496606,0.513477,0.617014
1177,0.397705,0.360635,0.618388
1178,0.393071,0.419325,0.619077
1179,0.434416,0.427009,0.619132
1180,0.508912,0.528272,0.619507
1181,0.336286,0.32893,0.619561
1182,0.285102,0.26274,0.620061
1183,0.267616,0.269766,0.620066
1184,0.234525,0.229741,0.620089
1185,0.407209,0.411025,0.620103
1186,0.24383,0.258,0.620304
1187,0.214999,0.229393,0.620511
1188,0.251011,0.266278,0.620744
1189,0.278265,0.229321,0.62314
1190,0.260192,0.187908,0.628365
1191,0.327023,0.250561,0.634211
1192,0.243333,0.23956,0.634225
1193,0.341419,0.325958,0.634464
1194,0.317726,0.285891,0.635478
1195,0.319997,0.207214,0.648198
1196,0.426381,0.480412,0.651117
1197,0.39651,0.337528,0.654596
1198,0.341545,0.332948,0.65467
1199,0.252467,0.252777,0.65467
1200,0.296121,0.309911,0.65486
1201,0.53218,0.571655,0.656419
1202,0.484274,0.488293,0.656435
1203,0.496329,0.49481,0.656437
1204,0.260736,0.302096,0.658148
1205,0.296367,0.303482,0.658198
1206,0.341995,0.338412,0.658211
1207,0.320229,0.299783,0.658629
1208,0.342521,0.352439,0.658728
1209,0.318551,0.236862,0.665401
1210,0.332659,0.323109,0.665492
1211,0.352653,0.324039,0.666311
1212,0.372577,0.358323,0.666514
1213,0.293028,0.283853,0.666598
1214,0.321973,0.311728,0.666703
1215,0.318236,0.312049,0.666741
1216,0.515709,0.524401,0.666817
1217,0.591277,0.603627,0.666969
1218,0.384302,0.392971,0.667044
1219,0.299622,0.326708,0.667778
1220,0.34365,0.339649,0.667794
1221,0.519345,0.566616,0.670029
1222,0.477397,0.487997,0.670141
1223,0.426276,0.423011,0.670152
1224,0.268423,0.303966,0.671415
1225,0.288408,0.275538,0.671581
1226,0.442769,0.442962,0.671581
1227,0.303609,0.313103,0.671671
1228,0.416941,0.478526,0.675464
1229,0.262224,0.301156,0.676979
1230,0.215592,0.243011,0.677731
1231,0.255327,0.249419,0.677766
1232,0.329609,0.260246,0.682577
1233,0.400872,0.412633,0.682716
1234,0.373573,0.328361,0.68476
1235,0.249066,0.256447,0.684814
1236,0.191877,0.198765,0.684862
1237,0.334051,0.351841,0.685178
1238,0.274058,0.276979,0.685187
1239,0.425289,0.460057,0.686396
1240,0.294717,0.309244,0.686607
1241,0.165829,0.218682,0.6894
1242,0.292637,0.351582,0.692875
1243,0.28307,0.269514,0.693059
1244,0.412595,0.505621,0.701712
1245,0.38374,0.398372,0.701926
1246,0.199875,0.258687,0.705385
1247,0.25631,0.276762,0.705803
1248,0.226192,0.231228,0.705829
1249,0.313897,0.311568,0.705834
1250,0.387925,0.37153,0.706103
1251,0.270923,0.258007,0.70627
1252,0.269774,0.276209,0.706311
1253,0.224806,0.218302,0.706354
1254,0.21388,0.187041,0.707074
1255,0.283948,0.280475,0.707086
1256,0.300217,0.298002,0.707091
1257,0.410724,0.448351,0.708507
1258,0.382602,0.363171,0.708884
1259,0.193765,0.23853,0.710888
1260,0.303539,0.347838,0.712851
1261,0.401666,0.410318,0.712925
1262,0.333165,0.330225,0.712934
1263,0.340909,0.351894,0.713055
1264,0.302992,0.249759,0.715888
1265,0.271622,0.252441,0.716256
1266,0.295617,0.203593,0.724725
1267,0.277145,0.218414,0.728174
1268,0.177425,0.195431,0.728498
1269,0.284284,0.286159,0.728502
1270,0.314751,0.268661,0.730626
1271,0.151705,0.19638,0.732622
1272,0.230029,0.265798,0.733902
1273,0.252944,0.23099,0.734384
1274,0.343601,0.323767,0.734777
1275,0.439469,0.472031,0.735837
1276,0.322568,0.277659,0.737854
1277,0.216606,0.229256,0.738014
1278,0.405712,0.419529,0.738205
1279,0.575723,0.59137,0.73845
1280,0.567456,0.559745,0.738509
1281,0.366392,0.389792,0.739057
1282,0.297022,0.288817,0.739124
1283,0.241139,0.23712,0.73914
1284,0.490379,0.537681,0.741378
1285,0.32462,0.324159,0.741378
1286,0.206023,0.24461,0.742867
1287,0.184622,0.205379,0.743298
1288,0.189165,0.186693,0.743304
1289,0.231757,0.173374,0.746712
1290,0.224175,0.166353,0.750056
1291,0.208305,0.202342,0.750091
1292,0.145748,0.174019,0.750891
1293,0.186657,0.195844,0.750975
1294,0.189763,0.169715,0.751377
1295,0.218565,0.228599,0.751478
1296,0.229633,0.217765,0.751618
1297,0.288584,0.24038,0.753942
1298,0.240982,0.233846,0.753993
