t,predict_test,teacher
501,0.874206,0.866578,5.81839e-05
502,-0.178719,-0.20144,0.000574424
503,0.889178,0.871772,0.000877396
504,0.139147,0.130908,0.000945285
505,0.927013,0.940353,0.00112323
506,0.780637,0.761046,0.00150706
507,-0.663676,-0.64591,0.00182272
508,-0.890321,-0.887257,0.0018321
509,0.874922,0.874715,0.00183215
510,0.66397,0.68308,0.00219733
511,-0.955652,-0.947846,0.00225826
512,-0.239331,-0.227641,0.00239492
513,0.546766,0.528574,0.00272586
514,-0.177609,-0.191907,0.00293029
515,-0.55558,-0.547245,0.00299976
516,0.92253,0.906381,0.00326057
517,0.673467,0.662702,0.00337644
518,-0.908123,-0.888288,0.00376987
519,-0.846166,-0.840524,0.0038017
520,0.604276,0.611898,0.00385979
521,0.530884,0.509102,0.00433424
522,-0.157584,-0.193442,0.00562004
523,-0.00702936,-0.0092125,0.0056248
524,0.940586,0.981967,0.00733721
525,0.947116,0.997851,0.00991131
526,0.505213,0.480805,0.0105071
527,-0.292129,-0.296786,0.0105288
528,0.677732,0.670237,0.0105849
529,-0.0233808,-0.0330997,0.0106794
530,0.69826,0.711107,0.0108444
531,-0.887161,-0.881193,0.01088
532,-0.651022,-0.634396,0.0111565
533,-0.768972,-0.756884,0.0113026
534,0.984289,0.997155,0.0114681
535,0.477932,0.453631,0.0120586
536,-0.769752,-0.76755,0.0120635
537,-0.718753,-0.727829,0.0121458
538,0.342429,0.323673,0.0124976
539,0.906876,0.920269,0.012677
540,-0.965516,-0.938991,0.0133806
541,0.964776,0.950756,0.0135772
542,-0.272141,-0.288863,0.0138568
543,-0.874584,-0.86746,0.0139075
544,-0.446556,-0.440576,0.0139433
545,-0.927896,-0.924677,0.0139537
546,-0.676441,-0.661667,0.0141719
547,0.492816,0.478389,0.0143801
548,0.0247595,-0.0191543,0.0163085
549,0.564382,0.545548,0.0166632
550,-0.967043,-0.947253,0.0170548
551,0.97257,0.967268,0.017083
552,-0.261826,-0.300443,0.0185742
553,0.301899,0.321388,0.0189541
554,-0.994145,-0.999714,0.0189851
555,-0.0458407,-0.0354561,0.0190929
556,0.981859,0.984573,0.0191003
