t,predict_test,teacher
801,0.212345,0.219608,0.144648
802,0.264828,0.270588,0.144681
803,0.293937,0.309804,0.144933
804,0.268854,0.282353,0.145115
805,0.215016,0.227451,0.14527
806,0.178586,0.192157,0.145454
807,0.180594,0.188235,0.145513
808,0.21392,0.223529,0.145605
809,0.269766,0.278431,0.14568
810,0.298758,0.309804,0.145802
811,0.26605,0.282353,0.146068
812,0.209986,0.219608,0.14616
813,0.176723,0.188235,0.146293
814,0.17941,0.192157,0.146455
815,0.222287,0.227451,0.146482
816,0.274577,0.286275,0.146619
817,0.298682,0.313725,0.146845
818,0.260832,0.27451,0.147032
819,0.203992,0.219608,0.147276
820,0.174142,0.184314,0.14738
821,0.180474,0.188235,0.14744
822,0.220317,0.235294,0.147664
823,0.286496,0.294118,0.147722
824,0.303241,0.321569,0.148058
825,0.254256,0.266667,0.148212
826,0.195355,0.211765,0.148481
827,0.168943,0.176471,0.148538
828,0.17874,0.188235,0.148628
829,0.230662,0.235294,0.14865
830,0.291466,0.305882,0.148858
831,0.312678,0.317647,0.148882
832,0.25,0.262745,0.149045
833,0.187428,0.2,0.149203
834,0.16474,0.172549,0.149264
835,0.181956,0.184314,0.149269
836,0.231461,0.243137,0.149406
837,0.307365,0.313725,0.149446
838,0.31277,0.32549,0.149608
839,0.244416,0.254902,0.149718
840,0.179748,0.192157,0.149872
841,0.158992,0.168627,0.149965
842,0.182606,0.188235,0.149996
843,0.243521,0.247059,0.150009
844,0.309883,0.32549,0.150252
845,0.314807,0.321569,0.150298
846,0.238888,0.25098,0.150444
847,0.173303,0.184314,0.150566
848,0.155618,0.164706,0.150648
849,0.183944,0.188235,0.150667
850,0.24859,0.258824,0.150771
851,0.325087,0.337255,0.150919
852,0.312076,0.321569,0.151009
853,0.227158,0.243137,0.151265
854,0.164697,0.176471,0.151403
855,0.153896,0.160784,0.151451
856,0.185012,0.188235,0.151461
857,0.256091,0.266667,0.151573
858,0.337168,0.341176,0.151589
859,0.311191,0.321569,0.151697
860,0.221038,0.235294,0.1519
861,0.16248,0.172549,0.152001
862,0.152608,0.156863,0.15202
863,0.183068,0.192157,0.152102
864,0.267054,0.278431,0.152232
865,0.344067,0.352941,0.15231
866,0.306334,0.321569,0.152542
867,0.208331,0.223529,0.152773
868,0.15534,0.164706,0.152861
869,0.148761,0.156863,0.152927
870,0.192133,0.196078,0.152942
871,0.277465,0.286275,0.15302
872,0.349901,0.360784,0.153138
873,0.302364,0.321569,0.153507
874,0.204207,0.223529,0.153881
875,0.153412,0.160784,0.153935
876,0.144475,0.14902,0.153956
877,0.182174,0.196078,0.154149
878,0.288359,0.294118,0.154182
879,0.362532,0.372549,0.154282
880,0.30445,0.321569,0.154576
881,0.194543,0.211765,0.154872
882,0.14632,0.156863,0.154983
883,0.144422,0.14902,0.155004
884,0.189777,0.2,0.155109
885,0.295431,0.301961,0.155152
886,0.364241,0.384314,0.155554
887,0.300347,0.321569,0.156005
888,0.190718,0.211765,0.156448
889,0.142327,0.152941,0.15656
890,0.140259,0.14902,0.156637
891,0.191353,0.203922,0.156795
892,0.302048,0.313725,0.156931
893,0.371401,0.392157,0.157362
894,0.2931,0.317647,0.157965
895,0.182524,0.203922,0.158423
896,0.137821,0.14902,0.158548
897,0.140416,0.145098,0.15857
898,0.191235,0.203922,0.158731
899,0.311615,0.321569,0.15883
900,0.381209,0.4,0.159183
901,0.29309,0.317647,0.159786
902,0.175842,0.196078,0.160196
903,0.133643,0.141176,0.160252
904,0.133863,0.145098,0.160379
905,0.198469,0.207843,0.160467
906,0.321121,0.329412,0.160535
907,0.384679,0.411765,0.161269
908,0.285731,0.313725,0.162053
909,0.175445,0.196078,0.162478
910,0.129246,0.137255,0.162542
911,0.131576,0.141176,0.162635
912,0.194713,0.2,0.162663
913,0.318681,0.337255,0.163008
914,0.405516,0.419608,0.163206
915,0.292355,0.313725,0.163663
916,0.167158,0.184314,0.163957
917,0.119503,0.133333,0.164148
918,0.132898,0.133333,0.164149
919,0.189896,0.2,0.164251
920,0.333043,0.341176,0.164317
921,0.410033,0.431373,0.164772
922,0.293665,0.317647,0.165347
923,0.162894,0.184314,0.165806
924,0.12074,0.129412,0.165881
925,0.126436,0.129412,0.16589
926,0.185212,0.196078,0.166008
927,0.334087,0.345098,0.16613
928,0.421901,0.443137,0.166581
929,0.297401,0.317647,0.16699
930,0.160186,0.180392,0.167399
931,0.114076,0.12549,0.167529
932,0.124912,0.12549,0.167529
933,0.182914,0.192157,0.167615
934,0.33546,0.345098,0.167708
935,0.430448,0.45098,0.168129
936,0.302415,0.32549,0.168662
937,0.158901,0.180392,0.169124
938,0.114063,0.121569,0.16918
939,0.117964,0.121569,0.169193
940,0.177669,0.184314,0.169237
941,0.330374,0.337255,0.169284
942,0.441356,0.458824,0.16959
943,0.314944,0.333333,0.169928
944,0.164012,0.176471,0.170083
945,0.108351,0.117647,0.170169
946,0.111737,0.117647,0.170204
947,0.176142,0.168627,0.170261
948,0.310404,0.329412,0.170622
949,0.463524,0.466667,0.170632
950,0.33192,0.341176,0.170718
951,0.167785,0.176471,0.170793
952,0.0991334,0.113725,0.171006
953,0.110021,0.113725,0.17102
954,0.170555,0.160784,0.171115
955,0.29946,0.313725,0.171319
956,0.465657,0.478431,0.171482
957,0.349605,0.356863,0.171535
958,0.180443,0.184314,0.17155
959,0.0972011,0.109804,0.171708
960,0.0998833,0.105882,0.171744
961,0.157395,0.152941,0.171764
962,0.293822,0.301961,0.17183
963,0.470685,0.482353,0.171967
964,0.366018,0.380392,0.172173
965,0.17934,0.188235,0.172252
966,0.103949,0.105882,0.172256
967,0.0893168,0.0941176,0.172279
968,0.13738,0.137255,0.172279
969,0.280909,0.282353,0.172281
970,0.48399,0.482353,0.172284
971,0.396425,0.403922,0.17234
972,0.183548,0.196078,0.172497
973,0.105911,0.109804,0.172512
974,0.091616,0.0941176,0.172519
975,0.132175,0.12549,0.172563
976,0.24616,0.258824,0.172724
977,0.477194,0.47451,0.172731
978,0.422337,0.435294,0.172899
979,0.20236,0.215686,0.173076
980,0.109155,0.109804,0.173077
981,0.0844174,0.0862745,0.17308
982,0.113146,0.117647,0.1731
983,0.236501,0.231373,0.173127
984,0.455027,0.462745,0.173186
985,0.459987,0.466667,0.173231
986,0.220992,0.235294,0.173435
987,0.116537,0.113725,0.173443
988,0.0787567,0.0862745,0.1735
989,0.108336,0.105882,0.173506
990,0.202475,0.207843,0.173535
991,0.439499,0.435294,0.173552
992,0.483023,0.501961,0.173911
993,0.249854,0.266667,0.174194
994,0.124838,0.12549,0.174194
995,0.083217,0.0862745,0.174203
996,0.0972642,0.0980392,0.174204
997,0.177301,0.180392,0.174214
998,0.39919,0.396078,0.174223
999,0.512063,0.533333,0.174676
1000,0.293714,0.301961,0.174744
1001,0.137978,0.137255,0.174744
1002,0.0795454,0.0901961,0.174858
1003,0.0945796,0.0941176,0.174858
1004,0.16097,0.152941,0.174922
1005,0.338434,0.352941,0.175133
1006,0.5354,0.552941,0.17544
1007,0.344958,0.356863,0.175582
1008,0.14961,0.156863,0.175635
1009,0.0803816,0.0941176,0.175823
1010,0.0888548,0.0862745,0.17583
1011,0.137334,0.133333,0.175846
1012,0.297286,0.298039,0.175847
1013,0.528465,0.54902,0.176269
1014,0.408449,0.419608,0.176394
1015,0.169103,0.180392,0.176521
1016,0.0904815,0.0901961,0.176521
1017,0.0696549,0.0823529,0.176682
1018,0.121408,0.113725,0.176742
1019,0.245879,0.247059,0.176743
1020,0.511648,0.521569,0.176841
1021,0.464683,0.486275,0.177308
1022,0.199994,0.219608,0.177692
1023,0.101058,0.105882,0.177716
1024,0.0744264,0.0745098,0.177716
1025,0.0953777,0.0941176,0.177717
1026,0.190078,0.2,0.177816
1027,0.47009,0.462745,0.17787
1028,0.524859,0.552941,0.178658
1029,0.246308,0.266667,0.179073
1030,0.114768,0.117647,0.179081
1031,0.0747714,0.0784314,0.179094
1032,0.0873096,0.0862745,0.179095
1033,0.156869,0.152941,0.179111
1034,0.373903,0.384314,0.179219
1035,0.575543,0.592157,0.179495
1036,0.330822,0.345098,0.179699
1037,0.131501,0.137255,0.179732
1038,0.0724594,0.0784314,0.179768
1039,0.0728201,0.0745098,0.179771
1040,0.124556,0.121569,0.17978
1041,0.30355,0.301961,0.179782
1042,0.576038,0.588235,0.179931
1043,0.416757,0.435294,0.180274
1044,0.152609,0.168627,0.180531
1045,0.0837879,0.0862745,0.180537
1046,0.0672708,0.0705882,0.180548
1047,0.106442,0.0941176,0.1807
1048,0.211574,0.223529,0.180843
1049,0.533276,0.52549,0.180904
1050,0.512142,0.533333,0.181353
1051,0.211165,0.227451,0.181618
1052,0.0937218,0.0980392,0.181637
1053,0.0670562,0.0705882,0.181649
1054,0.0838887,0.0784314,0.181679
1055,0.15231,0.160784,0.181751
1056,0.429819,0.419608,0.181855
1057,0.586724,0.607843,0.182301
1058,0.307087,0.309804,0.182308
1059,0.117259,0.117647,0.182309
1060,0.0658335,0.0705882,0.182331
1061,0.0675765,0.0705882,0.18234
1062,0.126163,0.113725,0.182495
1063,0.2971,0.305882,0.182572
1064,0.612796,0.615686,0.18258
1065,0.420743,0.431373,0.182693
1066,0.152005,0.152941,0.182694
1067,0.0705055,0.0784314,0.182757
1068,0.0622525,0.0627451,0.182757
1069,0.101024,0.0862745,0.182975
1070,0.205112,0.203922,0.182976
1071,0.524037,0.529412,0.183005
1072,0.556284,0.564706,0.183076
1073,0.224848,0.227451,0.183083
1074,0.0932575,0.0901961,0.183092
1075,0.0553494,0.0588235,0.183104
1076,0.0681065,0.0666667,0.183106
1077,0.133276,0.133333,0.183106
1078,0.387892,0.388235,0.183107
1079,0.643091,0.65098,0.183169
1080,0.341124,0.34902,0.183231
1081,0.115916,0.121569,0.183263
1082,0.0632183,0.0666667,0.183275
1083,0.059734,0.0588235,0.183276
1084,0.0990821,0.0901961,0.183355
1085,0.243141,0.247059,0.18337
1086,0.606846,0.603922,0.183379
1087,0.503761,0.509804,0.183415
1088,0.176142,0.180392,0.183433
1089,0.0697594,0.0745098,0.183456
1090,0.0525735,0.0509804,0.183458
1091,0.0654529,0.0666667,0.18346
1092,0.152711,0.145098,0.183518
1093,0.432829,0.443137,0.183624
1094,0.659087,0.662745,0.183637
1095,0.296852,0.298039,0.183639
1096,0.105635,0.109804,0.183656
1097,0.05485,0.054902,0.183656
1098,0.0596049,0.054902,0.183678
1099,0.0845856,0.0941176,0.183769
1100,0.274755,0.262745,0.183913
1101,0.632575,0.643137,0.184025
1102,0.491491,0.494118,0.184032
1103,0.159581,0.160784,0.184033
1104,0.0687553,0.0705882,0.184037
1105,0.0476758,0.0509804,0.184048
1106,0.074211,0.0627451,0.184179
1107,0.140293,0.145098,0.184202
1108,0.452933,0.454902,0.184206
1109,0.668817,0.686275,0.184511
1110,0.297248,0.298039,0.184511
1111,0.0991173,0.0980392,0.184513
1112,0.0571089,0.054902,0.184517
1113,0.0490398,0.0470588,0.184521
1114,0.079534,0.0862745,0.184567
1115,0.276084,0.243137,0.185652
1116,0.631366,0.647059,0.185899
1117,0.532903,0.537255,0.185918
1118,0.15936,0.172549,0.186091
1119,0.0746894,0.0705882,0.186108
1120,0.0444993,0.0470588,0.186115
1121,0.0625464,0.0588235,0.186129
1122,0.128687,0.117647,0.186251
1123,0.376104,0.392157,0.186508
1124,0.731754,0.733333,0.186511
1125,0.355604,0.356863,0.186512
1126,0.114454,0.109804,0.186534
1127,0.0511713,0.054902,0.186548
1128,0.045064,0.0509804,0.186583
1129,0.0827226,0.0666667,0.186841
1130,0.174138,0.180392,0.18688
1131,0.57427,0.572549,0.186883
1132,0.639388,0.67451,0.188116
1133,0.231105,0.227451,0.18813
1134,0.0817609,0.0784314,0.188141
1135,0.0496972,0.0509804,0.188142
1136,0.0490453,0.0509804,0.188146
1137,0.0960897,0.0784314,0.188458
1138,0.243566,0.254902,0.188586
1139,0.723088,0.713725,0.188674
1140,0.52617,0.545098,0.189032
1141,0.158258,0.152941,0.189061
1142,0.0522268,0.0627451,0.189171
1143,0.0384832,0.0431373,0.189193
1144,0.0642332,0.0470588,0.189488
1145,0.0944293,0.0941176,0.189488
1146,0.334408,0.333333,0.189489
1147,0.787206,0.796078,0.189568
1148,0.429742,0.435294,0.189599
1149,0.118227,0.113725,0.189619
1150,0.0539026,0.0509804,0.189628
1151,0.0313857,0.0352941,0.189643
1152,0.0570952,0.0470588,0.189744
1153,0.125389,0.101961,0.190292
1154,0.37756,0.384314,0.190338
1155,0.82939,0.835294,0.190373
1156,0.372603,0.380392,0.190434
1157,0.107904,0.0980392,0.190531
1158,0.053896,0.0431373,0.190647
1159,0.0313026,0.0352941,0.190663
1160,0.0442417,0.0352941,0.190743
1161,0.0742061,0.0901961,0.190998
1162,0.392368,0.360784,0.191996
1163,0.856511,0.878431,0.192476
1164,0.39973,0.407843,0.192542
1165,0.0905931,0.0941176,0.192555
1166,0.0564319,0.0392157,0.192851
1167,0.0263954,0.027451,0.192852
1168,0.0269979,0.0313725,0.192871
1169,0.0755758,0.054902,0.193299
1170,0.212508,0.215686,0.193309
1171,0.815689,0.839216,0.193862
1172,0.642343,0.627451,0.194084
1173,0.147345,0.133333,0.19428
1174,0.0377797,0.0431373,0.194309
1175,0.0266729,0.027451,0.19431
1176,0.0239624,0.0235294,0.19431
1177,0.0184089,0.0196078,0.194311
1178,0.00472771,0.0470588,0.196103
1179,0.272671,0.239216,0.197222
1180,0.884601,0.988235,0.207962
1181,0.565177,0.576471,0.20809
1182,0.081414,0.0980392,0.208366
1183,0.0264643,0.0313725,0.20839
1184,0.0325417,0.027451,0.208416
1185,-0.018033,0.0235294,0.210144
1186,0.0173043,0.0156863,0.210146
1187,-0.0449332,0.0156863,0.213821
1188,0.0698426,0.0156863,0.216754
1189,0.0735141,0.054902,0.2171
1190,0.18401,0.141176,0.218935
1191,0.22274,0.0901961,0.236503
1192,-0.157833,0.0823529,0.294193
1193,0.079958,0.0980392,0.29452
1194,0.0724364,0.133333,0.298228
1195,0.145385,0.188235,0.300064
1196,0.219637,0.227451,0.300125
1197,0.227676,0.247059,0.300501
1198,0.234499,0.25098,0.300773
1199,0.213255,0.231373,0.301101
1200,0.192316,0.203922,0.301235
1201,0.177082,0.192157,0.301463
1202,0.189894,0.203922,0.301659
1203,0.233564,0.223529,0.30176
1204,0.263431,0.25098,0.301915
1205,0.276057,0.25098,0.302544
1206,0.249667,0.235294,0.302751
1207,0.224642,0.211765,0.302916
1208,0.208073,0.2,0.302982
1209,0.213824,0.211765,0.302986
1210,0.239354,0.235294,0.303002
1211,0.261531,0.262745,0.303004
1212,0.264175,0.254902,0.30309
1213,0.234016,0.235294,0.303091
1214,0.212005,0.207843,0.303109
1215,0.202574,0.2,0.303115
1216,0.217331,0.215686,0.303118
1217,0.246347,0.243137,0.303128
1218,0.268554,0.266667,0.303132
1219,0.2617,0.258824,0.30314
1220,0.231704,0.235294,0.303153
1221,0.208796,0.207843,0.303154
1222,0.20046,0.2,0.303154
1223,0.215,0.219608,0.303175
1224,0.25022,0.247059,0.303185
1225,0.269529,0.270588,0.303187
1226,0.260819,0.262745,0.30319
1227,0.230114,0.227451,0.303197
1228,0.201741,0.207843,0.303235
1229,0.201464,0.2,0.303237
1230,0.218725,0.219608,0.303238
1231,0.25216,0.254902,0.303245
1232,0.274107,0.27451,0.303245
1233,0.260593,0.254902,0.303278
1234,0.220392,0.227451,0.303327
1235,0.201479,0.203922,0.303333
1236,0.203451,0.203922,0.303334
1237,0.224081,0.227451,0.303345
1238,0.256,0.262745,0.30339
1239,0.273966,0.278431,0.30341
1240,0.252528,0.258824,0.30345
1241,0.216873,0.219608,0.303458
1242,0.192859,0.2,0.303509
1243,0.200419,0.2,0.303509
1244,0.226267,0.231373,0.303535
1245,0.26832,0.266667,0.303537
1246,0.277462,0.282353,0.303561
1247,0.252628,0.254902,0.303567
1248,0.21183,0.219608,0.303627
1249,0.193422,0.196078,0.303634
1250,0.197262,0.2,0.303642
1251,0.227981,0.235294,0.303695
1252,0.272017,0.278431,0.303736
1253,0.283594,0.286275,0.303743
1254,0.246117,0.254902,0.303821
1255,0.203366,0.219608,0.304084
1256,0.191672,0.196078,0.304104
1257,0.198634,0.203922,0.304132
1258,0.22972,0.243137,0.304312
1259,0.27541,0.282353,0.30436
1260,0.280387,0.290196,0.304456
1261,0.241423,0.25098,0.304548
1262,0.20033,0.207843,0.304604
1263,0.183564,0.188235,0.304626
1264,0.197194,0.203922,0.304671
1265,0.243419,0.247059,0.304684
1266,0.285974,0.286275,0.304684
1267,0.281452,0.286275,0.304708
1268,0.236498,0.243137,0.304752
1269,0.197104,0.203922,0.304798
1270,0.185047,0.188235,0.304808
1271,0.201025,0.207843,0.304855
1272,0.247275,0.25098,0.304869
