t,predict_test,teacher
501,0.172544,0.325409,0.0233677
502,-0.17761,0.594893,0.620129
503,0.6325,0.602165,0.621049
504,0.951661,0.670824,0.699918
505,0.452057,0.550643,0.709637
506,0.618822,0.776757,0.734581
507,0.0682229,0.320502,0.798225
508,1.06601,1.08922,0.798763
509,-0.600587,-0.564801,0.800044
510,0.436049,0.880165,0.997283
511,-0.440773,-0.254006,1.03216
512,1.20511,1.17372,1.03315
513,-1.00636,-1.00488,1.03315
514,-0.311054,-0.0615716,1.09539
515,0.489566,0.693229,1.13687
516,0.262137,0.308735,1.13904
517,1.03068,1.07452,1.14097
518,-0.118111,-0.523825,1.30557
519,0.713545,0.938208,1.35604
520,-0.404912,-0.389475,1.35628
521,1.19122,1.0691,1.3712
522,-0.723073,-0.716994,1.37123
523,0.136798,0.601016,1.58673
524,0.452694,0.279193,1.61683
525,1.26095,1.07118,1.65285
526,-0.490202,-0.522628,1.6539
527,1.38617,0.938957,1.8539
528,-0.285101,-0.391084,1.86513
529,1.34535,1.06756,1.9423
530,-0.76413,-0.712889,1.94492
531,0.237929,0.608773,2.08245
532,0.494332,0.267287,2.134
533,1.30605,1.08261,2.18392
534,-0.438666,-0.560684,2.19881
535,1.41583,0.884671,2.48093
536,-0.203634,-0.263905,2.48457
537,1.49971,1.1679,2.59466
538,-1.09278,-0.988749,2.60549
539,-0.185308,-0.0183049,2.63338
540,0.65143,0.702906,2.63603
541,0.253487,0.3028,2.63846
542,1.14548,1.08251,2.64242
543,-0.0233346,-0.549714,2.9195
544,0.786434,0.901692,2.93278
545,-0.327613,-0.303183,2.93338
546,1.36006,1.14182,2.98101
547,-0.975591,-0.916208,2.98453
548,-0.236997,0.167333,3.14802
549,0.611518,0.685937,3.15356
550,0.316258,0.391486,3.15921
551,1.20157,0.991215,3.20346
552,0.1178,-0.258064,3.34474
553,1.21558,1.20413,3.34487
554,-0.822817,-1.10732,3.42581
555,-0.380557,-0.355367,3.42644
556,0.498791,0.491005,3.4265
557,0.373011,0.555869,3.45994
558,0.774821,0.714715,3.46355
559,0.202504,0.451616,3.52561
560,0.729766,0.928875,3.56525
561,-0.17301,-0.0724465,3.57537
562,1.32047,1.27131,3.57778
563,-1.07602,-1.28447,3.62123
564,-0.249341,-0.928417,4.08238
565,0.267719,-0.592082,4.82163
566,0.642057,0.23069,4.99086
567,0.423495,0.747871,5.09608
568,0.0965081,0.286172,5.13205
569,0.424527,1.10971,5.60152
570,-0.953496,-0.638183,5.70095
571,0.0673073,0.762725,6.18455
572,-0.590213,-0.00590313,6.52597
573,0.911421,1.22877,6.62668
574,-1.15149,-1.11559,6.62797
575,-0.0224733,-0.373733,6.75135
576,0.0260794,0.469775,6.94822
577,0.323909,0.578916,7.01324
578,0.474696,0.671731,7.05207
579,0.01197,0.541963,7.33296
580,0.41859,0.790307,7.47113
581,0.0675548,0.288171,7.5198
582,1.07569,1.12083,7.52184
583,-0.674111,-0.672322,7.52185
584,0.279575,0.703427,7.7015
585,-0.356965,0.10557,7.91544
586,1.16461,1.19543,7.91638
587,-1.00108,-0.968986,7.91742
588,0.431191,0.0441194,8.06724
589,0.0275381,0.706579,8.52834
590,0.316962,0.31428,8.52834
591,0.942525,1.07369,8.54555
592,-0.288105,-0.519658,8.59917
593,0.564102,0.944045,8.74352
594,-0.480634,-0.403607,8.74945
595,1.04738,1.05515,8.74952
596,-0.64621,-0.679775,8.75064
597,0.210751,0.669615,8.9612
598,0.349906,0.16833,8.99417
599,1.37801,1.16122,9.04117
600,-0.665151,-0.83729,9.0708
601,0.927061,0.366888,9.38459
602,0.0939852,0.560364,9.6021
603,0.687184,0.670456,9.60238
604,0.992163,0.538793,9.80793
605,0.994253,0.79472,9.84774
606,0.157352,0.277426,9.86216
607,1.25167,1.13066,9.8768
608,-0.72085,-0.706536,9.877
609,0.347598,0.640329,9.9627
610,-0.2546,0.214009,10.1823
611,1.18071,1.12798,10.1851
612,-0.845938,-0.717069,10.2017
613,0.806603,0.618531,10.237
614,-0.173929,0.249267,10.4161
615,1.16339,1.09857,10.4203
616,-0.803084,-0.614823,10.4558
617,0.935632,0.800361,10.4741
618,-0.280164,-0.0812563,10.5136
619,1.29042,1.23086,10.5172
620,-1.1305,-1.14542,10.5174
621,0.0446132,-0.46751,10.7797
622,0.354532,0.350383,10.7797
623,0.429473,0.687871,10.8465
624,0.312941,0.442682,10.8633
625,0.998561,0.932008,10.8677
626,-0.202978,-0.0832892,10.8821
627,1.28547,1.26989,10.8823
628,-1.05023,-1.28266,10.9363
629,-0.304778,-0.922325,11.3177
630,0.217894,-0.575755,11.9476
631,0.607109,0.259212,12.0686
632,0.408182,0.733207,12.1742
633,-0.0364953,0.325135,12.305
634,0.394861,1.07196,12.7635
635,-0.942741,-0.511211,12.9497
636,0.176813,0.955718,13.5564
637,-0.692755,-0.43212,13.6243
638,0.630894,1.0253,13.7799
639,-0.482904,-0.601363,13.7939
640,0.316676,0.801297,14.0288
641,0.102363,-0.0793157,14.0618
642,1.44099,1.23158,14.1056
643,-1.11282,-1.14731,14.1068
644,0.103615,-0.473359,14.4397
645,0.426571,0.342113,14.4469
646,0.456167,0.694135,14.5035
647,0.352387,0.428081,14.5092
648,1.10738,0.951686,14.5335
649,-0.197558,-0.139564,14.5368
650,1.23121,1.25824,14.5375
651,-1.00462,-1.25829,14.6019
652,-0.364374,-0.839146,14.8273
653,0.283996,-0.363319,15.2463
654,0.576167,0.563456,15.2465
655,0.312286,0.446529,15.2645
656,0.0766051,0.889893,15.9259
657,-0.63678,0.0252855,16.3643
658,0.912251,1.26607,16.4895
659,-1.03257,-1.23653,16.5311
660,-0.271576,-0.76079,16.7704
661,-0.0647916,-0.181281,16.784
662,0.423427,0.725755,16.8754
663,0.460216,0.208207,16.9389
664,0.296191,1.15704,17.6799
665,-0.546833,-0.811763,17.7501
666,-0.043528,0.424568,17.9692
667,-0.40002,0.50411,18.7867
668,0.798109,0.771592,18.7874
669,0.148677,0.317737,18.816
670,0.917365,1.09014,18.8458
671,-0.622133,-0.568441,18.8487
672,0.285424,0.874666,19.1959
673,-0.537604,-0.241589,19.2835
674,1.0347,1.18069,19.3048
675,-0.966646,-1.02411,19.3081
676,-0.374608,-0.11412,19.376
677,0.387757,0.674534,19.4582
678,0.270159,0.32877,19.4617
679,0.945957,1.05103,19.4727
680,-0.162519,-0.447912,19.5542
681,0.741866,1.03443,19.6398
682,-0.530814,-0.632451,19.6501
683,0.501328,0.750339,19.7121
684,0.0249501,0.0220526,19.7121
685,1.45531,1.22442,19.7654
686,-0.974596,-1.09227,19.7793
687,0.403741,-0.302959,20.2787
688,0.332419,0.54382,20.3234
689,0.372238,0.495076,20.3385
690,0.860593,0.820006,20.3401
691,0.0342108,0.207149,20.37
692,1.1583,1.18593,20.3708
693,-0.897511,-0.906847,20.3709
694,0.195559,0.204458,20.371
695,-0.101108,0.669422,20.9647
696,0.447801,0.433962,20.9649
697,1.00691,0.937174,20.9697
698,-0.105428,-0.0994249,20.9698
699,1.22651,1.26731,20.9714
700,-1.03549,-1.27834,21.0304
701,-0.327069,-0.907627,21.3674
702,0.227752,-0.536805,21.952
703,0.598591,0.324288,22.0272
704,0.385587,0.691731,22.121
705,-0.278247,0.427399,22.6189
706,0.367434,0.951782,22.9604
707,-0.745305,-0.140024,23.3267
708,0.802357,1.25809,23.5344
709,-0.971141,-1.2579,23.6166
710,-0.576186,-0.8378,23.6851
711,0.0107495,-0.360042,23.8226
712,0.438103,0.567177,23.8392
713,0.368077,0.441621,23.8446
714,-0.0407375,0.897112,24.7242
715,-0.779189,0.00575217,25.3403
716,0.787244,1.26909,25.5725
717,-1.01946,-1.25309,25.6271
718,-0.356993,-0.817602,25.8393
719,-0.121605,-0.31179,25.8754
720,0.411497,0.618621,25.9183
721,0.399979,0.370694,25.9192
722,0.077677,0.993207,26.7574
723,-0.761726,-0.269837,26.9993
724,0.372569,1.19603,27.6774
725,-0.883611,-1.08362,27.7174
726,-0.727333,-0.285115,27.913
727,0.120478,0.561108,28.1071
728,0.274961,0.473687,28.1466
729,0.65285,0.854201,28.1872
