t,predict_test,teacher
501,0.519291,0.602165,0.00686819
502,0.11782,0.670824,0.312682
503,0.192714,0.550643,0.440795
504,0.737472,0.776757,0.442338
505,-0.52973,0.320502,1.16523
506,0.00878201,1.08922,2.33257
507,-0.00343231,-0.564801,2.64771
508,0.0665645,0.880165,3.30965
509,-0.0710985,-0.254006,3.34311
510,0.259564,1.17372,4.17879
511,0.236592,-1.00488,5.72004
512,0.48317,-0.0615716,6.01678
513,-0.0219598,0.693229,6.52828
514,0.621924,0.308735,6.62636
515,0.517332,1.07452,6.93683
516,0.0327382,-0.523825,7.24659
517,0.88675,0.938208,7.24924
518,-0.276469,-0.389475,7.26201
519,0.301774,1.0691,7.85079
520,0.0222808,-0.716994,8.39732
521,0.298566,0.601016,8.48879
522,0.241803,0.279193,8.49019
523,0.676244,1.07118,8.64616
524,0.249108,-0.522628,9.24174
525,0.29233,0.938957,9.65987
526,0.0987959,-0.391084,9.89985
527,0.46628,1.06756,10.2614
528,0.05701,-0.712889,10.8541
529,0.36638,0.608773,10.9129
530,0.0079283,0.267287,10.9802
531,0.860951,1.08261,11.0293
532,-0.0265409,-0.560684,11.3146
533,0.308176,0.884671,11.6469
534,0.139877,-0.263905,11.81
535,0.500188,1.1679,12.2558
536,0.146995,-0.988749,13.5457
537,0.357494,-0.0183049,13.687
538,-0.0153271,0.702906,14.2028
539,0.929047,0.3028,14.595
540,0.303534,1.08251,15.2018
541,0.138747,-0.549714,15.6758
542,0.968629,0.901692,15.6803
543,-0.395436,-0.303183,15.6888
544,0.405091,1.14182,16.2315
545,0.0492171,-0.916208,17.1636
546,0.31957,0.167333,17.1868
547,0.126484,0.685937,17.4998
548,0.724838,0.391486,17.6109
549,0.516607,0.991215,17.8361
550,0.132923,-0.258064,17.989
551,0.80165,1.20413,18.151
552,-0.391486,-1.10732,18.6634
553,0.15654,-0.355367,18.9254
554,-0.0801718,0.491005,19.2517
555,0.598664,0.555869,19.2535
556,0.487826,0.714715,19.305
557,0.22947,0.451616,19.3544
558,0.578895,0.928875,19.4768
559,-0.147637,-0.0724465,19.4825
560,0.192752,1.27131,20.6458
561,-0.320544,-1.28447,21.5749
562,0.167515,-0.928417,22.776
563,-0.0921098,-0.592082,23.026
564,0.62347,0.23069,23.1803
565,0.782127,0.747871,23.1814
566,1.06712,0.286172,23.7913
567,0.38698,1.10971,24.3136
568,-0.196637,-0.638183,24.5086
569,0.978443,0.762725,24.5551
570,-0.804017,-0.00590313,25.1921
571,0.535605,1.22877,25.6726
572,0.146791,-1.11559,27.2662
573,0.12934,-0.373733,27.5193
574,0.16849,0.469775,27.6101
575,0.54976,0.578916,27.6109
576,0.999702,0.671731,27.7185
577,0.428992,0.541963,27.7312
578,0.399998,0.790307,27.8836
579,0.106281,0.288171,27.9167
580,-0.105922,1.12083,29.4216
581,-0.447344,-0.672322,29.4722
582,0.0468884,0.703427,29.9033
583,-0.152535,0.10557,29.9699
584,0.283668,1.19543,30.8012
585,0.242432,-0.968986,32.2687
586,0.41937,0.0441194,32.4095
587,-0.0189321,0.706579,32.9359
588,0.444675,0.31428,32.9529
589,0.797102,1.07369,33.0294
590,0.0203575,-0.519658,33.321
591,0.925938,0.944045,33.3213
592,-0.402748,-0.403607,33.3213
593,0.311844,1.05515,33.8738
594,0.175236,-0.679775,34.6049
595,0.385903,0.669615,34.6854
596,0.142336,0.16833,34.6861
597,0.64417,1.16122,34.9534
598,0.229481,-0.83729,36.0914
599,0.319554,0.366888,36.0936
600,0.0109661,0.560364,36.3955
601,0.70356,0.670456,36.3966
602,0.355056,0.538793,36.4303
603,0.0247771,0.79472,37.0231
604,0.634385,0.277426,37.1506
605,-0.257596,1.13066,39.0778
606,-0.269579,-0.706536,39.2688
607,-0.0630245,0.640329,39.7635
608,-0.0975556,0.214009,39.8605
609,0.446001,1.12798,40.3256
610,-0.00488099,-0.717069,40.8328
611,0.319434,0.618531,40.9223
612,0.228839,0.249267,40.9227
613,0.266009,1.09857,41.6159
614,0.588497,-0.614823,43.0639
615,0.128175,0.800361,43.5157
616,0.343038,-0.0812563,43.6957
617,0.486076,1.23086,44.2504
618,0.13475,-1.14542,45.8893
619,0.170709,-0.46751,46.2966
620,0.228296,0.350383,46.3115
621,0.944022,0.687871,46.3771
622,0.53526,0.442682,46.3857
623,0.266609,0.932008,46.8284
624,0.54556,-0.0832892,47.2239
625,0.665318,1.26989,47.5894
626,-0.171804,-1.28266,48.8234
627,-0.316437,-0.922325,49.1905
628,-0.0636885,-0.575755,49.4527
629,0.711373,0.259212,49.6571
630,0.546579,0.733207,49.692
631,1.1085,0.325135,50.3056
632,0.438003,1.07196,50.7075
633,-0.0972206,-0.511211,50.8789
634,1.02242,0.955718,50.8834
635,-0.786356,-0.43212,51.0089
636,0.350541,1.0253,51.4642
637,0.0665661,-0.601363,51.9103
638,0.305064,0.801297,52.1565
639,0.11668,-0.0793157,52.1949
640,0.659114,1.23158,52.5227
641,0.135916,-1.14731,54.1693
642,0.584551,-0.473359,55.2885
643,-0.228416,0.342113,55.614
644,0.893923,0.694135,55.6539
645,0.711276,0.428081,55.7341
646,0.394125,0.951686,56.045
647,0.244404,-0.139564,56.1924
648,0.587333,1.25824,56.6425
649,-0.112842,-1.25829,57.9546
650,-0.103874,-0.839146,58.4952
651,-0.0305438,-0.363319,58.6059
652,0.778671,0.563456,58.6523
653,0.432509,0.446529,58.6525
654,0.897515,0.889893,58.6525
655,0.268257,0.0252855,58.7116
656,0.327427,1.26607,59.5926
657,0.290069,-1.23653,61.9231
658,-0.0620325,-0.76079,62.4114
659,-0.313794,-0.181281,62.4289
660,0.754584,0.725755,62.4298
661,0.600019,0.208207,62.5833
662,0.668308,1.15704,62.8221
663,-0.033941,-0.811763,63.4271
664,0.613662,0.424568,63.4629
665,-0.0808432,0.50411,63.8051
666,0.511957,0.771592,63.8725
667,0.381288,0.317737,63.8765
668,0.135943,1.09014,64.787
669,0.48086,-0.568441,65.888
670,-0.484883,0.874666,67.7364
671,-0.0835702,-0.241589,67.7614
672,0.15956,1.18069,68.8041
673,0.0658216,-1.02411,69.992
674,0.474915,-0.11412,70.339
675,-0.397632,0.674534,71.4885
676,0.592856,0.32877,71.5583
677,0.697458,1.05103,71.6833
678,0.20561,-0.447912,72.1104
679,0.914842,1.03443,72.1247
680,-0.32247,-0.632451,72.2208
681,0.493272,0.750339,72.2869
682,0.027704,0.0220526,72.2869
683,0.52083,1.22442,72.7819
684,0.11242,-1.09227,74.2332
685,0.438488,-0.302959,74.783
686,0.0158532,0.54382,75.0617
687,0.625639,0.495076,75.0788
688,0.806427,0.820006,75.079
689,0.254052,0.207149,75.0812
690,0.628126,1.18593,75.3923
691,-0.0549743,-0.906847,76.118
692,0.132747,0.204458,76.1231
693,-0.438368,0.669422,77.3503
694,0.504156,0.433962,77.3553
695,0.33292,0.937174,77.7204
696,-0.02386,-0.0994249,77.7261
697,0.768363,1.26731,77.975
698,-0.72097,-1.27834,78.2857
699,0.245989,-0.907627,79.6165
700,-0.0372373,-0.536805,79.8661
701,0.70918,0.324288,80.0142
702,0.614278,0.691731,80.0202
703,0.804006,0.427399,80.1621
704,0.417029,0.951782,80.448
705,-0.0349298,-0.140024,80.4591
706,0.895846,1.25809,80.5903
707,-0.622323,-1.2579,80.9942
708,0.225721,-0.8378,82.1253
709,-0.204997,-0.360042,82.1494
710,0.583466,0.567177,82.1496
711,0.813407,0.441621,82.2879
712,0.824286,0.897112,82.2932
713,0.240448,0.00575217,82.3482
714,0.375188,1.26909,83.1473
715,0.221701,-1.25309,85.3223
716,-0.155328,-0.817602,85.7609
717,-0.324605,-0.31179,85.7611
718,0.758377,0.618621,85.7806
719,0.629274,0.370694,85.8475
720,0.768262,0.993207,85.8981
721,-0.0644339,-0.269837,85.9403
722,0.386514,1.19603,86.5956
723,0.103769,-1.08362,88.0055
724,0.120325,-0.285115,88.1698
725,-0.123316,0.561108,88.6383
726,0.841551,0.473687,88.7736
727,0.278319,0.854201,89.1052
728,0.290059,0.120582,89.134
729,0.817588,1.2359,89.309
730,-0.461581,-1.10227,89.7194
731,0.33332,-0.330224,90.1597
732,-0.399002,0.516652,90.9981
733,0.549129,0.527232,90.9986
734,0.574162,0.765833,91.0354
735,0.0737641,0.337069,91.1047
736,0.418687,1.07069,91.5298
737,-0.291221,-0.5038,91.575
738,0.233544,0.965866,92.1113
739,-0.243539,-0.457195,92.1569
740,0.410378,0.997121,92.5012
741,0.0399819,-0.52911,92.8251
742,0.459755,0.907196,93.0253
743,0.0176546,-0.31094,93.1332
744,0.539107,1.1368,93.4905
745,-0.037878,-0.902527,94.2381
746,0.647635,0.200663,94.4379
747,-0.143963,0.67287,95.1051
748,0.952814,0.426344,95.3823
749,0.195864,0.947384,95.9471
750,0.168223,-0.128649,96.0352
751,0.900171,1.26104,96.1654
752,-0.446889,-1.26492,96.8346
753,0.21828,-0.861724,98.001
754,-0.191343,-0.419072,98.0529
755,0.648704,0.495613,98.0763
756,0.607549,0.530393,98.0822
757,0.721469,0.754841,98.0834
758,0.349449,0.361419,98.0835
759,0.254281,1.04358,98.7065
