t,predict_test,teacher
501,0.551566,0.325409,0.0511473
502,0.42599,0.594893,0.0796756
503,0.437099,0.602165,0.106922
504,0.554505,0.670824,0.120453
505,0.315321,0.550643,0.175829
506,0.54073,0.776757,0.231537
507,0.113372,0.320502,0.27444
508,0.633393,1.08922,0.482216
509,-0.610601,-0.564801,0.484314
510,0.680675,0.880165,0.52411
511,-0.271691,-0.254006,0.524423
512,1.30237,1.17372,0.540972
513,-0.579158,-1.00488,0.722208
514,-0.462046,-0.0615716,0.882588
515,0.116092,0.693229,1.21568
516,-0.102218,0.308735,1.38456
517,0.893613,1.07452,1.41729
518,0.0454351,-0.523825,1.74134
519,0.910815,0.938208,1.74209
520,-0.371655,-0.389475,1.74241
521,1.2442,1.0691,1.77307
522,-0.48576,-0.716994,1.82654
523,0.47871,0.601016,1.8415
524,0.0986577,0.279193,1.8741
525,1.27664,1.07118,1.91631
526,-0.0940165,-0.522628,2.10002
527,1.1117,0.938957,2.12986
528,-0.311969,-0.391084,2.13612
529,1.2853,1.06756,2.18353
530,-0.526981,-0.712889,2.21809
531,0.559236,0.608773,2.22054
532,0.0794717,0.267287,2.25582
533,1.29469,1.08261,2.30079
534,-0.0453533,-0.560684,2.56636
535,1.06946,0.884671,2.60051
536,-0.213574,-0.263905,2.60304
537,1.43621,1.1679,2.67503
538,-0.680076,-0.988749,2.77031
539,-0.124916,-0.0183049,2.78168
540,0.318632,0.702906,2.92934
541,-0.000705502,0.3028,3.02146
542,1.08781,1.08251,3.02149
543,0.0476195,-0.549714,3.3783
544,1.0104,0.901692,3.39011
545,-0.372139,-0.303183,3.39487
546,1.43517,1.14182,3.48092
547,-0.664773,-0.916208,3.54414
548,0.0911404,0.167333,3.54995
549,0.324556,0.685937,3.68054
550,0.135886,0.391486,3.74587
551,0.963493,0.991215,3.74664
552,-0.19864,-0.258064,3.75017
553,1.27135,1.20413,3.75469
554,-1.17213,-1.10732,3.75889
555,-0.347806,-0.355367,3.75895
556,0.177978,0.491005,3.85694
557,0.350996,0.555869,3.89891
558,1.00412,0.714715,3.98266
559,0.495526,0.451616,3.98459
560,1.21859,0.928875,4.06853
561,-0.0235053,-0.0724465,4.07092
562,1.01979,1.27131,4.13419
563,-1.27245,-1.28447,4.13433
564,-0.635221,-0.928417,4.22029
565,-0.0982637,-0.592082,4.46415
566,1.31229,0.23069,5.63401
567,0.767798,0.747871,5.63441
568,0.777476,0.286172,5.87579
569,0.941531,1.10971,5.90407
570,-0.804524,-0.638183,5.93174
571,0.736848,0.762725,5.93241
572,-0.0644174,-0.00590313,5.93583
573,1.43826,1.22877,5.97972
