t,predict_test,teacher
501,0.171684,0.164706,4.86898e-05
502,0.122104,0.117647,6.8554e-05
503,0.12884,0.12549,7.97737e-05
504,0.201232,0.196078,0.000106338
505,0.34378,0.337255,0.00014892
506,0.416596,0.403922,0.000309552
507,0.292099,0.286275,0.000343481
508,0.1674,0.164706,0.000350738
509,0.118464,0.113725,0.000373191
510,0.124082,0.117647,0.000414597
511,0.191368,0.192157,0.000415218
512,0.347614,0.341176,0.000456662
513,0.431012,0.411765,0.000827108
514,0.295244,0.286275,0.000907566
515,0.164811,0.160784,0.000923784
516,0.114284,0.109804,0.000943852
517,0.122569,0.117647,0.000968074
518,0.193198,0.192157,0.000969159
519,0.349129,0.345098,0.000985406
520,0.432594,0.427451,0.00101186
521,0.294973,0.290196,0.00103467
522,0.160046,0.156863,0.00104481
523,0.109351,0.109804,0.00104501
524,0.117541,0.113725,0.00105957
525,0.187399,0.180392,0.00110867
526,0.342011,0.345098,0.0011182
527,0.450406,0.443137,0.00117103
528,0.306606,0.298039,0.00124443
529,0.15992,0.160784,0.00124518
530,0.105459,0.109804,0.00126405
531,0.110647,0.113725,0.00127353
532,0.183055,0.180392,0.00128062
533,0.335764,0.345098,0.00136775
534,0.447693,0.45098,0.00137855
535,0.306624,0.309804,0.00138866
536,0.158062,0.164706,0.0014328
537,0.104372,0.105882,0.00143509
538,0.104487,0.109804,0.00146336
539,0.173713,0.172549,0.00146472
540,0.330534,0.341176,0.00157797
541,0.460104,0.466667,0.00162104
542,0.317832,0.32549,0.00167968
543,0.156499,0.164706,0.00174704
544,0.100308,0.105882,0.00177811
545,0.0999365,0.105882,0.00181347
546,0.163835,0.164706,0.00181422
547,0.320651,0.333333,0.00197506
548,0.467745,0.482353,0.00218845
549,0.330756,0.34902,0.00252203
550,0.156223,0.176471,0.00293199
551,0.100656,0.109804,0.00301568
552,0.0938011,0.101961,0.00308226
553,0.147734,0.152941,0.00310937
554,0.296214,0.313725,0.00341602
555,0.473519,0.490196,0.00369414
556,0.354978,0.368627,0.00388044
557,0.165174,0.184314,0.00424676
558,0.09944,0.109804,0.00435417
559,0.0883772,0.101961,0.00453868
