t,predict_test,teacher
501,0.0298942,-0.00331926,0.00110313
502,-0.478986,-0.571624,0.00968498
503,0.0260142,-0.0348205,0.0133858
504,0.385447,0.38375,0.0133887
505,-0.451329,-0.50502,0.0162714
506,0.568047,0.519976,0.0185822
507,-0.858228,-0.859837,0.0185848
508,0.0443903,0.132115,0.0262805
509,-0.0151933,-0.052924,0.0277041
510,0.697451,0.774345,0.0336167
511,0.514831,0.562689,0.0359072
512,-0.598071,-0.635738,0.037326
513,0.941332,0.995008,0.040207
514,-0.362234,-0.54745,0.0745122
515,-0.983937,-0.986186,0.0745173
516,-0.171686,-0.259319,0.0821968
517,0.83734,0.823939,0.0823764
518,0.0196999,0.138772,0.0965545
519,-0.281051,-0.146317,0.114708
520,0.809129,0.919269,0.126839
521,1.0145,0.9995,0.127064
522,-0.315434,-0.551372,0.18273
523,-0.0810161,-0.0276344,0.18558
524,-0.952853,-0.841579,0.197962
525,-1.12055,-0.980716,0.217517
526,0.981988,0.997818,0.217767
527,-0.645825,-0.785792,0.237358
528,0.77682,0.806381,0.238232
529,0.0345747,-0.0991539,0.256115
530,0.651411,0.69497,0.258013
531,0.0559259,0.0934084,0.259418
532,-0.90108,-0.881917,0.259785
533,-0.672762,-0.536256,0.278419
534,-1.04995,-0.974496,0.284111
535,0.956185,0.987498,0.285092
536,-0.496119,-0.493894,0.285097
537,-0.650426,-0.641262,0.285181
538,0.824678,0.835382,0.285295
539,-0.335978,-0.356681,0.285724
540,0.356052,0.494675,0.30494
541,-0.545322,-0.585423,0.306548
542,-0.705257,-0.770177,0.310763
543,-0.00422615,0.00862943,0.310928
544,-0.907362,-0.979652,0.316154
545,0.34731,0.388464,0.317848
546,-0.810779,-0.826281,0.318088
547,0.928275,0.997238,0.322844
548,0.122158,-0.0574349,0.355098
549,0.913508,0.987174,0.360524
550,0.381062,0.558079,0.391859
551,-0.71134,-0.718126,0.391905
552,-0.763871,-0.79285,0.392745
553,0.824403,0.83138,0.392794
554,1.18929,0.997424,0.429608
555,-0.132879,-0.10619,0.43032
556,-0.939964,-0.864002,0.436091
557,-0.262269,-0.309022,0.438277
558,0.314863,0.320832,0.438312
559,-0.942801,-0.990675,0.440604
560,0.262756,0.272319,0.440696
561,1.04917,0.999304,0.443182
562,-0.207612,-0.191907,0.443429
563,0.852569,0.908615,0.44657
564,1.12623,0.979345,0.468146
565,-0.625244,-0.535128,0.476267
566,-0.487087,-0.356487,0.493323
567,1.17531,0.999196,0.524338
568,-0.910368,-0.996024,0.531675
569,-0.0695108,0.0479207,0.545465
570,0.320074,0.221114,0.555258
571,-0.565209,-0.666923,0.565604
572,-0.628982,-0.614549,0.565812
573,-0.709991,-0.750282,0.567435
574,-0.882476,-0.92026,0.568863
575,-0.990952,-0.971122,0.569256
576,0.247783,0.273445,0.569915
577,0.149784,0.0973385,0.572665
578,0.435143,0.475163,0.574267
579,0.970929,0.928499,0.576067
580,-0.222076,-0.363084,0.595951
581,-0.808614,-0.807505,0.595952
582,-1.02902,-0.945221,0.602974
583,0.85229,0.965595,0.615812
584,-0.677567,-0.681549,0.615828
585,0.376326,0.394243,0.616149
586,-0.536201,-0.708096,0.645697
587,-0.494109,-0.445788,0.648032
588,-0.410259,-0.387949,0.64853
589,-0.939267,-0.870775,0.653221
590,0.202083,0.210478,0.653291
591,0.885331,0.838813,0.655455
592,0.957146,0.998554,0.65717
593,0.339607,0.456449,0.670822
594,0.370999,0.462262,0.679151
595,-0.451177,-0.559238,0.690828
596,0.369744,0.248631,0.705496
597,-0.359797,-0.45088,0.713793
598,-0.110144,-0.0127192,0.723284
599,-0.767757,-0.828074,0.726922
600,0.59281,0.569472,0.727467
601,-0.532579,-0.389635,0.7479
602,0.595422,0.69589,0.757994
603,-0.0799618,-0.213491,0.775824
604,0.878271,0.981083,0.786394
605,-0.449551,-0.333995,0.799747
606,-1.03713,-0.931642,0.810874
607,0.798157,0.856171,0.81424
608,0.926892,0.902396,0.81484
609,-0.727028,-0.698687,0.815643
610,-0.199743,-0.0939989,0.826825
611,-0.683189,-0.642127,0.828511
612,-0.300338,-0.382316,0.835231
613,0.0158944,-0.0934076,0.847178
614,-0.966448,-0.989301,0.8477
615,-0.0121575,-0.0165398,0.847719
616,1.02243,0.959069,0.851733
617,0.991702,0.995927,0.851751
618,0.887853,0.99723,0.863714
619,0.83291,0.799939,0.864802
620,0.785401,0.78584,0.864802
621,0.03245,0.139511,0.876264
622,-0.804894,-0.701988,0.886853
623,0.754488,0.745507,0.886934
624,0.221906,0.0857941,0.905461
625,0.0702915,0.203212,0.923129
626,-0.665471,-0.561198,0.934001
627,0.618621,0.64326,0.934608
628,0.363859,0.344586,0.93498
629,-0.563661,-0.534306,0.935842
630,0.105483,0.129285,0.936408
631,0.0756789,0.0213921,0.939355
632,0.793038,0.913429,0.953849
633,-0.936984,-0.889485,0.956105
634,0.82844,0.912315,0.96314
635,0.824244,0.840607,0.963408
636,-0.0105627,0.127412,0.982445
637,-0.843887,-0.879489,0.983713
638,-0.562773,-0.57217,0.983801
639,-0.468646,-0.540179,0.988918
640,0.150195,0.103332,0.991114
641,-0.843705,-0.953676,1.00321
642,0.91135,0.93542,1.00379
643,0.495764,0.382753,1.01656
644,-0.5538,-0.524935,1.01739
645,-0.65889,-0.546258,1.03008
646,-1.03382,-0.979993,1.03298
647,1.12787,0.967458,1.05871
648,0.337213,0.297724,1.06027
649,0.722636,0.821894,1.07012
650,0.46407,0.532529,1.0748
651,0.737465,0.805113,1.07938
652,-0.288874,-0.273732,1.07961
653,0.876219,0.957075,1.08615
654,0.745523,0.80407,1.08958
655,-0.959343,-0.942733,1.08985
656,0.660384,0.692188,1.09086
657,0.379229,0.458434,1.09714
658,0.534824,0.640031,1.10821
659,0.490417,0.419726,1.1132
660,-0.81279,-0.933951,1.12788
661,-0.766461,-0.771379,1.12791
662,-0.910423,-0.900981,1.128
663,0.485151,0.46544,1.12838
664,0.974157,0.986374,1.12853
665,-0.305143,-0.270702,1.12972
666,0.397722,0.494818,1.13915
667,0.922284,0.926285,1.13916
668,-0.494227,-0.48126,1.13933
669,-0.986343,-0.989526,1.13934
670,0.00836262,-0.0602469,1.14405
671,0.971552,0.924318,1.14628
672,0.300964,0.336805,1.14756
673,0.0781532,0.0968679,1.14791
674,-0.943908,-0.985373,1.14963
675,0.865806,0.913259,1.15189
676,0.274318,0.0722099,1.19273
677,-0.820124,-0.75692,1.19673
678,0.493869,0.456974,1.19809
679,1.12362,0.985462,1.21718
680,0.260502,0.349464,1.22509
681,-1.04468,-0.932919,1.23758
682,0.790872,0.77108,1.23797
683,-0.890203,-0.992143,1.24837
684,-0.457905,-0.329906,1.26475
685,-0.991284,-0.944706,1.26692
686,0.543765,0.626706,1.2738
687,1.11142,0.996185,1.28708
688,-0.189694,-0.0846282,1.29812
689,-0.860538,-0.908736,1.30044
690,-0.422458,-0.457876,1.30169
691,-0.894326,-0.967669,1.30707
692,-0.693456,-0.744117,1.30964
693,-0.916835,-0.979248,1.31354
694,0.260831,0.12839,1.33108
695,-0.376045,-0.449018,1.3364
696,-0.60826,-0.675189,1.34088
697,1.18096,0.998266,1.37426
698,-0.941841,-0.999316,1.37756
699,-0.852619,-0.789364,1.38156
700,-0.0153416,-0.103969,1.38942
701,0.566424,0.533038,1.39053
702,0.916762,0.997666,1.39708
