t,predict_test,teacher
501,0.0168046,-0.00331926,0.00040497
502,-0.44208,-0.571624,0.0171867
503,0.0157515,-0.0348205,0.0197442
504,0.328331,0.38375,0.0228154
505,-0.463214,-0.50502,0.0245631
506,0.499644,0.519976,0.0249765
507,-0.812514,-0.859837,0.0272159
508,0.163212,0.132115,0.0281829
509,0.082019,-0.052924,0.0463925
510,0.672194,0.774345,0.0568273
511,0.495397,0.562689,0.0613555
512,-0.585492,-0.635738,0.0638802
513,1.05412,0.995008,0.0673742
514,-0.358281,-0.54745,0.103159
515,-1.07486,-0.986186,0.111023
516,-0.214231,-0.259319,0.113056
517,0.757256,0.823939,0.117502
518,0.0626455,0.138772,0.123298
519,-0.105058,-0.146317,0.125
520,0.971106,0.919269,0.127687
521,1.09463,0.9995,0.136736
522,-0.398499,-0.551372,0.160107
523,-0.07655,-0.0276344,0.162499
524,-0.803437,-0.841579,0.163954
525,-1.02402,-0.980716,0.16583
526,1.08476,0.997818,0.173389
527,-0.580894,-0.785792,0.215373
528,0.75414,0.806381,0.218102
529,-0.00471131,-0.0991539,0.227021
530,0.617728,0.69497,0.232987
531,0.00681379,0.0934084,0.240486
532,-0.818843,-0.881917,0.244464
533,-0.485565,-0.536256,0.247034
534,-0.950955,-0.974496,0.247588
535,1.05187,0.987498,0.251731
536,-0.436053,-0.493894,0.255077
537,-0.552803,-0.641262,0.262902
538,0.791735,0.835382,0.264807
539,-0.328803,-0.356681,0.265584
540,0.395938,0.494675,0.275333
541,-0.508773,-0.585423,0.281209
542,-0.677572,-0.770177,0.289784
543,-0.0264129,0.00862943,0.291012
544,-1.00735,-0.979652,0.291779
545,0.326487,0.388464,0.295621
546,-0.744892,-0.826281,0.302245
547,1.02995,0.997238,0.303315
548,0.0824135,-0.0574349,0.322872
549,1.02734,0.987174,0.324486
550,0.544128,0.558079,0.324681
551,-0.678192,-0.718126,0.326275
552,-0.697999,-0.79285,0.335272
553,0.73165,0.83138,0.345218
554,1.09709,0.997424,0.355151
555,-0.0991813,-0.10619,0.3552
556,-0.889576,-0.864002,0.355854
557,-0.249139,-0.309022,0.35944
558,0.325404,0.320832,0.359461
559,-1.02019,-0.990675,0.360332
560,0.212639,0.272319,0.363893
561,1.09861,0.999304,0.373756
562,-0.196642,-0.191907,0.373778
563,0.828019,0.908615,0.380274
564,1.0266,0.979345,0.382507
565,-0.531366,-0.535128,0.382521
566,-0.384839,-0.356487,0.383325
567,1.10969,0.999196,0.395534
568,-1.0377,-0.996024,0.397271
569,-0.0891301,0.0479207,0.416054
570,0.281303,0.221114,0.419676
571,-0.532325,-0.666923,0.437793
572,-0.605623,-0.614549,0.437873
573,-0.673692,-0.750282,0.443739
574,-0.92006,-0.92026,0.443739
575,-0.969903,-0.971122,0.44374
576,0.236101,0.273445,0.445135
577,0.229294,0.0973385,0.462547
578,0.417836,0.475163,0.465833
579,0.907605,0.928499,0.46627
580,-0.246799,-0.363084,0.479792
581,-0.768429,-0.807505,0.481319
582,-0.958015,-0.945221,0.481483
583,1.00147,0.965595,0.48277
584,-0.601641,-0.681549,0.489155
585,0.293517,0.394243,0.499301
586,-0.577712,-0.708096,0.516301
587,-0.442173,-0.445788,0.516314
588,-0.330595,-0.387949,0.519604
589,-0.860838,-0.870775,0.519702
590,0.165723,0.210478,0.521705
591,0.799602,0.838813,0.523243
592,1.10854,0.998554,0.53534
593,0.467593,0.456449,0.535464
594,0.406626,0.462262,0.53856
595,-0.460466,-0.559238,0.548316
596,0.132281,0.248631,0.561853
597,-0.343858,-0.45088,0.573307
598,0.0151717,-0.0127192,0.574085
599,-0.848544,-0.828074,0.574504
600,0.446719,0.569472,0.589572
601,-0.336548,-0.389635,0.59239
602,0.759193,0.69589,0.596397
603,-0.135229,-0.213491,0.602522
604,1.00257,0.981083,0.602984
605,-0.281156,-0.333995,0.605776
606,-0.956231,-0.931642,0.606381
607,0.80365,0.856171,0.609139
608,0.933611,0.902396,0.610114
609,-0.658905,-0.698687,0.611696
610,-0.147426,-0.0939989,0.614551
611,-0.602924,-0.642127,0.616088
612,-0.302384,-0.382316,0.622477
613,-0.100684,-0.0934076,0.62253
614,-1.04096,-0.989301,0.625198
615,0.0293805,-0.0165398,0.627307
616,0.976582,0.959069,0.627614
617,1.07199,0.995927,0.633399
618,1.08722,0.99723,0.641497
619,0.814839,0.799939,0.641719
620,0.742014,0.78584,0.64364
