t,predict_test,teacher
623,-0.0534858,-0.817176,95.6903
624,-0.0357158,-0.786865,96.2545
625,-0.0646396,-0.812851,96.8144
626,0.00421684,-0.756847,97.3936
627,0.0358828,-0.715618,97.9583
628,-0.0553698,-0.789491,98.4973
629,-0.0167962,-0.755442,99.0429
630,0.019348,-0.735564,99.6127
631,0.0695487,-0.705934,100.214
632,0.0175199,-0.735869,100.782
633,0.0368615,-0.73515,101.378
634,-0.0555781,-0.801555,101.934
635,-0.0123887,-0.762117,102.496
636,-0.0083721,-0.753923,103.052
637,-0.0300206,-0.749306,103.57
638,-0.0312767,-0.740976,104.073
639,-0.0483772,-0.756891,104.575
640,-0.000308056,-0.714331,105.085
641,0.0149496,-0.701162,105.598
642,-0.0466028,-0.76796,106.118
643,-0.0300149,-0.773187,106.67
644,0.0452887,-0.663347,107.173
645,-0.0575153,-0.781329,107.697
646,-0.0116303,-0.727322,108.209
647,-0.0590606,-0.80217,108.761
648,-0.0687808,-0.764535,109.245
649,0.00466376,-0.713606,109.761
650,-0.0574488,-0.748953,110.239
651,0.00482871,-0.709562,110.749
652,0.0325025,-0.708782,111.299
653,0.0669268,-0.670055,111.842
654,0.0463566,-0.685447,112.378
655,0.0349011,-0.680104,112.889
656,-0.0431495,-0.779775,113.432
657,-0.0289752,-0.708252,113.893
658,-0.0174856,-0.732689,114.404
659,-0.03722,-0.720243,114.871
660,0.0299923,-0.652863,115.337
661,-0.0592623,-0.75277,115.818
662,0.0116643,-0.690127,116.311
663,0.0377712,-0.648481,116.782
664,-0.046583,-0.743202,117.267
665,0.0192275,-0.675635,117.75
666,-0.0478382,-0.747843,118.24
667,-0.0215574,-0.719789,118.727
668,0.0336871,-0.651558,119.197
669,-0.0470157,-0.742563,119.681
670,0.0351224,-0.663587,120.169
671,0.0536272,-0.645842,120.658
672,-0.00921114,-0.709113,121.148
673,0.0210152,-0.675332,121.633
674,0.00522223,-0.690717,122.117
675,-0.0155155,-0.718719,122.612
676,0.0312681,-0.650742,123.077
677,-0.0511941,-0.747963,123.562
678,0.00422474,-0.68257,124.034
679,0.0654542,-0.617234,124.5
680,0.0131457,-0.675838,124.975
681,-0.0167053,-0.705784,125.45
682,-0.0215037,-0.731313,125.953
683,0.0595009,-0.620254,126.416
684,0.045198,-0.670894,126.928
685,-0.0459132,-0.723164,127.387
686,-0.0630007,-0.728922,127.83
687,-0.0318904,-0.69084,128.265
688,0.00202341,-0.678668,128.728
689,-0.0475811,-0.685418,129.135
690,0.0431654,-0.622926,129.578
691,-0.0307243,-0.693011,130.017
692,0.0326005,-0.631396,130.458
693,0.0548421,-0.608327,130.898
694,-0.0226634,-0.674959,131.323
695,-0.0725719,-0.737422,131.765
696,-0.0307185,-0.690181,132.2
697,0.0491723,-0.611458,132.637
698,0.0490242,-0.633869,133.103
699,0.0120521,-0.653519,133.546
700,0.0310891,-0.633691,133.988
701,0.0547961,-0.606448,134.425
702,-0.00436415,-0.674129,134.874
703,-0.014203,-0.6802,135.317
704,0.0102998,-0.632755,135.731
705,0.0308164,-0.643184,136.185
706,-0.0474378,-0.696743,136.607
707,-0.0241798,-0.660976,137.012
708,-0.0596892,-0.698084,137.42
709,-0.0215225,-0.648939,137.813
710,-0.0186011,-0.641679,138.202
711,-0.0503575,-0.658458,138.571
712,-0.016655,-0.645532,138.967
713,0.00241805,-0.617863,139.352
714,-0.0680216,-0.683095,139.73
715,-0.0482384,-0.664449,140.11
716,-0.00707796,-0.643491,140.515
717,0.0105491,-0.623712,140.917
718,0.0199171,-0.611075,141.315
719,-0.0413364,-0.6608,141.699
720,-0.0288215,-0.639502,142.072
721,-0.0376289,-0.667618,142.469
722,-0.0570161,-0.673647,142.849
723,-0.0306108,-0.664601,143.251
724,0.0530401,-0.582301,143.655
725,0.0682682,-0.597517,144.098
726,0.0192422,-0.614896,144.5
727,-0.0164175,-0.662309,144.917
728,0.0374218,-0.584407,145.304
729,0.0522922,-0.562847,145.682
730,-0.0408945,-0.66022,146.066
731,-0.0530634,-0.68402,146.464
732,-0.0385799,-0.676267,146.87
733,0.0425009,-0.579894,147.258
734,-0.050956,-0.639628,147.604
735,0.0113734,-0.613888,147.995
736,0.052253,-0.546604,148.354
737,0.0641778,-0.566955,148.752
738,0.0236355,-0.607493,149.151
739,0.00991649,-0.612851,149.538
740,-0.00171752,-0.637454,149.943
741,-0.0516703,-0.672505,150.328
742,-0.0148041,-0.612024,150.685
743,-0.0288003,-0.636219,151.054
744,-0.0575676,-0.650376,151.405
745,-0.0528645,-0.662354,151.777
746,0.0361588,-0.562374,152.135
747,-0.0476022,-0.639285,152.485
748,-0.0547602,-0.631295,152.817
749,-0.0138303,-0.601207,153.162
750,0.0109029,-0.590623,153.524
751,-0.0683106,-0.638329,153.849
752,-0.0273991,-0.61854,154.199
753,0.0557695,-0.53505,154.548
754,0.0324674,-0.568035,154.908
755,-0.0271856,-0.62911,155.27
756,0.0443632,-0.519917,155.589
757,-0.069815,-0.660479,155.938
758,-0.0312482,-0.609164,156.272
759,0.0454,-0.507906,156.578
760,0.0110472,-0.586037,156.934
761,0.0384151,-0.581337,157.319
762,0.0714405,-0.516926,157.665
763,0.0658929,-0.55854,158.055
764,0.0369191,-0.579722,158.435
765,0.0558661,-0.522317,158.769
766,-0.031975,-0.646659,159.147
767,0.0601783,-0.550654,159.52
768,0.00506901,-0.587177,159.871
769,-0.0434385,-0.612569,160.195
770,-0.00557174,-0.581122,160.526
771,0.047269,-0.53744,160.868
772,0.0402966,-0.555821,161.223
773,0.00437172,-0.585539,161.571
774,0.0282287,-0.541219,161.896
775,-0.0310181,-0.61111,162.232
776,-0.0477347,-0.620829,162.56
777,-0.0576196,-0.638365,162.898
778,-0.0326269,-0.602914,163.223
779,0.0568385,-0.528783,163.566
780,0.0338756,-0.549879,163.907
781,0.0439713,-0.535137,164.242
782,0.030282,-0.527796,164.554
783,-0.0600841,-0.611455,164.858
784,0.0147,-0.549646,165.176
785,0.0460596,-0.529429,165.507
786,0.00123603,-0.556448,165.818
787,-0.0124614,-0.58569,166.147
788,0.011383,-0.559918,166.473
789,0.0461383,-0.52218,166.796
790,-0.0343519,-0.58143,167.095
791,-0.0176636,-0.551137,167.38
792,0.0172552,-0.541882,167.693
793,-0.0405765,-0.594681,168
794,-0.0236864,-0.591922,168.323
795,0.0478113,-0.514111,168.638
796,0.0304346,-0.52896,168.951
797,-0.0561899,-0.591152,169.237
798,-0.0275127,-0.540088,169.5
799,-0.0251229,-0.572595,169.8
800,-0.0349801,-0.583481,170.101
801,0.0284382,-0.518888,170.4
802,0.0551277,-0.50633,170.716
803,0.0131996,-0.550202,171.033
804,-0.0170386,-0.563462,171.332
805,-0.030603,-0.591498,171.646
806,0.052339,-0.49977,171.951
807,0.0231446,-0.554366,172.285
808,-0.0229996,-0.557838,172.571
809,-0.0470127,-0.596789,172.873
810,0.024201,-0.519614,173.169
811,0.0265851,-0.533118,173.482
812,0.00755294,-0.542538,173.784
813,0.0331031,-0.53893,174.112
814,0.0791872,-0.487157,174.432
815,-0.00432391,-0.550863,174.731
816,0.0832268,-0.479281,175.048
817,0.0275521,-0.510609,175.337
818,-0.0280737,-0.568955,175.63
819,0.0561869,-0.490957,175.929
820,0.021326,-0.537849,176.242
821,-0.00793962,-0.543885,176.529
822,-0.0168265,-0.540452,176.803
823,-0.048506,-0.535234,177.04
824,0.0115103,-0.478953,177.281
825,-0.0251954,-0.5334,177.539
826,-0.0342876,-0.557147,177.812
827,0.0452329,-0.466724,178.074
828,0.0528923,-0.49126,178.37
829,0.0317561,-0.515064,178.669
830,0.0202008,-0.530554,178.973
831,0.042985,-0.49469,179.262
832,0.0555779,-0.470389,179.539
833,-0.0207282,-0.556814,179.826
834,0.0537484,-0.481626,180.113
835,0.0356025,-0.502433,180.402
836,0.0377486,-0.513349,180.706
837,0.0617857,-0.46444,180.983
838,0.0888877,-0.450599,181.274
839,0.0501401,-0.502257,181.579
840,-0.0652304,-0.590393,181.855
841,0.00529581,-0.490868,182.101
842,0.0343318,-0.499075,182.385
843,-0.0207528,-0.540165,182.655
844,0.0585232,-0.469969,182.934
845,-0.0142784,-0.526269,183.197
846,-0.054049,-0.55876,183.451
847,-0.0392894,-0.549986,183.712
848,-0.0359891,-0.544634,183.971
849,0.0583968,-0.475898,184.256
850,0.0243485,-0.497237,184.528
851,0.00218487,-0.51577,184.797
852,-0.0179276,-0.533755,185.063
853,-0.0133002,-0.52646,185.326
854,-0.0444184,-0.552035,185.584
855,-0.0535343,-0.553482,185.834
856,0.0318644,-0.472769,186.088
857,0.0411537,-0.478698,186.359
858,-0.0302775,-0.509146,186.588
859,-0.0538621,-0.569245,186.854
860,0.0197173,-0.469303,187.093
861,0.0501314,-0.447635,187.34
862,0.0467438,-0.463992,187.601
863,-0.0622894,-0.551476,187.841
864,-0.0295579,-0.522879,188.084
865,-0.0263676,-0.529623,188.337
866,0.0303381,-0.477897,188.596
867,0.0201933,-0.493561,188.859
868,0.030402,-0.477599,189.118
869,0.0727237,-0.436583,189.377
870,0.0271304,-0.48542,189.64
871,-0.0253316,-0.529367,189.894
872,0.0400835,-0.456696,190.14
873,0.00795917,-0.503125,190.402
874,0.0249081,-0.466676,190.643
875,-0.0522797,-0.533261,190.875
876,-0.0307889,-0.491434,191.087
877,-0.0605569,-0.526962,191.304
878,0.00502058,-0.479816,191.539
879,0.0382469,-0.429048,191.758
880,-0.0542558,-0.516436,191.971
881,-0.0310625,-0.506167,192.197
882,-0.0465152,-0.520175,192.422
883,-0.0326222,-0.489247,192.63
884,-0.0114051,-0.47349,192.844
885,-0.00846707,-0.468695,193.055
886,0.006419,-0.456367,193.27
887,-0.0235078,-0.498885,193.496
888,0.0306794,-0.458297,193.735
889,-0.0150805,-0.485249,193.956
890,-0.0536853,-0.527811,194.18
891,0.0238099,-0.448297,194.403
892,0.0197281,-0.450556,194.625
893,-0.0182781,-0.490316,194.847
894,0.0359087,-0.42797,195.063
895,-0.045949,-0.505565,195.274
896,-0.0136444,-0.462683,195.475
897,-0.019924,-0.484053,195.691
898,-0.0020399,-0.460661,195.901
899,0.0234791,-0.453088,196.128
900,-0.0414115,-0.512172,196.35
901,-0.0494764,-0.526569,196.578
902,0.0224761,-0.436221,196.788
903,-0.0325862,-0.493781,197.001
904,-0.0471851,-0.503977,197.209
905,0.0351884,-0.412892,197.41
906,-0.0309605,-0.496603,197.627
907,0.0369126,-0.425779,197.841
908,-0.0338865,-0.508154,198.066
909,-0.0506806,-0.505337,198.273
910,-0.0509926,-0.530681,198.503
911,0.0431146,-0.428197,198.725
912,0.0268956,-0.435926,198.939
913,0.0593772,-0.425813,199.174
914,0.0242841,-0.430631,199.381
915,-0.0315584,-0.493591,199.595
916,-0.0423716,-0.515911,199.819
917,0.0291681,-0.414943,200.016
918,-0.0350016,-0.490327,200.224
919,0.0557504,-0.420224,200.45
920,0.0169842,-0.443356,200.662
921,-0.0115276,-0.473931,200.876
922,0.0426224,-0.414792,201.085
923,0.0388084,-0.415118,201.291
924,0.0439005,-0.407972,201.495
925,-0.0611941,-0.504328,201.692
926,0.0084361,-0.431285,201.885
927,0.00761375,-0.461114,202.105
928,0.0594187,-0.428026,202.342
929,0.0115646,-0.452903,202.558
930,0.052729,-0.401844,202.765
931,0.0482826,-0.387649,202.955
932,-0.0519429,-0.500185,203.156
933,-0.0643599,-0.496364,203.342
934,0.00531596,-0.424355,203.527
935,-0.0442066,-0.464646,203.704
936,0.0194071,-0.430568,203.906
937,0.00352012,-0.45012,204.112
938,-0.0171035,-0.449765,204.299
939,-0.0444687,-0.50258,204.509
940,0.0408206,-0.38256,204.688
941,-0.0619776,-0.496519,204.877
942,-0.035133,-0.457642,205.056
943,-0.0566598,-0.488745,205.242
944,-0.0107387,-0.435098,205.422
945,-0.0678095,-0.491887,205.602
946,-0.0596336,-0.461919,205.764
947,-0.0329557,-0.442528,205.932
948,0.0662846,-0.394076,206.144
949,0.0179071,-0.41455,206.331
950,-0.0431499,-0.478587,206.52
951,0.0422365,-0.383919,206.702
952,0.0490695,-0.397219,206.901
953,0.0159037,-0.421123,207.092
954,0.0310111,-0.398965,207.277
955,0.0653361,-0.377084,207.473
956,0.0475507,-0.414715,207.687
957,0.0121737,-0.432096,207.884
958,-0.025948,-0.50046,208.109
959,0.0637264,-0.369907,208.297
960,-0.00996719,-0.44832,208.489
961,-0.0507642,-0.463124,208.659
962,-0.0759547,-0.494542,208.835
963,-0.0399776,-0.436541,208.992
964,0.0391211,-0.377476,209.165
965,-0.0343788,-0.441814,209.331
966,-0.0651857,-0.464604,209.491
967,-0.0157234,-0.417719,209.652
968,-0.0681425,-0.461899,209.808
969,-0.00632012,-0.412234,209.972
970,-0.0530114,-0.451397,210.131
971,0.00504385,-0.409501,210.303
972,-0.00328599,-0.420313,210.477
973,0.024168,-0.410418,210.666
974,0.0493646,-0.409954,210.877
975,0.070088,-0.362733,211.064
976,-0.0217308,-0.451319,211.248
977,0.0274962,-0.391189,211.424
978,-0.0173875,-0.437111,211.6
979,-0.0510263,-0.447364,211.757
980,-0.0261388,-0.437566,211.926
981,-0.0491535,-0.451405,212.088
982,-0.0612778,-0.441922,212.233
983,-0.0111836,-0.407359,212.39
984,-0.0388112,-0.444382,212.554
985,0.0515509,-0.360657,212.724
986,0.0707369,-0.361041,212.911
987,-0.0188654,-0.423131,213.074
988,-0.0486435,-0.456842,213.241
989,-0.0247439,-0.437885,213.412
990,0.0222074,-0.378717,213.572
991,-0.0330397,-0.431921,213.731
992,0.0172325,-0.383745,213.892
993,-0.0318518,-0.448514,214.066
994,0.0260952,-0.372296,214.224
995,-0.0578549,-0.468168,214.393
996,-0.00484614,-0.396039,214.546
997,-0.0298143,-0.438948,214.713
998,-0.0439087,-0.438298,214.869
999,0.0353876,-0.356655,215.022
1000,-0.0426442,-0.438588,215.179
1001,0.0173073,-0.378849,215.336
1002,-0.0643526,-0.460556,215.493
1003,0.0168949,-0.383429,215.653
1004,0.0444293,-0.341235,215.802
1005,-0.050127,-0.43578,215.951
1006,-0.0336362,-0.437803,216.114
1007,0.0502802,-0.353172,216.277
1008,0.0314458,-0.3927,216.457
1009,0.0731398,-0.347209,216.634
1010,-0.00756322,-0.416052,216.8
1011,-0.01794,-0.402406,216.948
1012,-0.0339479,-0.393886,217.078
1013,-0.0784975,-0.43442,217.205
1014,-0.0631814,-0.41356,217.327
1015,-0.022146,-0.389717,217.462
1016,-0.0407241,-0.406618,217.596
1017,0.0316541,-0.34372,217.737
1018,-0.0625564,-0.422147,217.866
1019,-0.0121277,-0.388636,218.008
1020,0.0386886,-0.339881,218.152
1021,0.0373701,-0.363785,218.312
1022,-0.00957366,-0.404539,218.468
1023,0.010892,-0.370158,218.614
1024,0.023831,-0.356,218.758
1025,-0.0244544,-0.404244,218.902
1026,-0.0528399,-0.43745,219.05
1027,-0.0180863,-0.388321,219.187
1028,-0.0183641,-0.382723,219.32
1029,-0.0364197,-0.399884,219.452
1030,0.0451905,-0.328804,219.592
1031,0.0375415,-0.344551,219.738
1032,0.0580011,-0.343206,219.899
1033,0.0463569,-0.35552,220.06
1034,0.0105301,-0.381222,220.214
1035,-0.0441675,-0.433204,220.365
1036,-0.033339,-0.410078,220.507
1037,-0.0148882,-0.39639,220.653
1038,-0.0583849,-0.422658,220.785
1039,-0.0287141,-0.403,220.925
1040,0.0412059,-0.329206,221.063
1041,0.0212625,-0.374444,221.219
1042,-0.0378047,-0.425425,221.37
1043,0.0616978,-0.307659,221.506
1044,0.0293064,-0.347882,221.648
1045,-0.0410889,-0.405998,221.781
1046,-0.0438616,-0.441655,221.94
1047,0.0508389,-0.318132,222.076
1048,0.0372113,-0.343635,222.221
1049,-0.0288266,-0.391948,222.353
1050,-0.0578775,-0.431088,222.492
1051,-0.0280779,-0.400783,222.631
1052,-0.045464,-0.409645,222.763
1053,0.0204799,-0.356668,222.906
1054,0.0462175,-0.337192,223.053
1055,0.0244747,-0.348332,223.192
1056,-0.0461891,-0.41798,223.33
1057,-0.0539225,-0.432837,223.474
1058,-0.0284573,-0.37136,223.591
1059,-0.0729059,-0.409084,223.704
1060,-0.00435488,-0.36095,223.831
1061,-0.0533405,-0.418619,223.965
1062,0.036109,-0.341453,224.107
1063,0.0192177,-0.347655,224.242
1064,-0.0283708,-0.38814,224.371
1065,-0.0486416,-0.421392,224.51
1066,-0.0542559,-0.409809,224.637
1067,0.00405926,-0.355207,224.766
1068,-0.0584507,-0.394716,224.879
1069,-0.0252769,-0.38142,225.006
1070,-0.0610859,-0.412334,225.129
1071,0.00295831,-0.355435,225.257
1072,0.0332492,-0.33553,225.393
1073,0.0238656,-0.356109,225.538
1074,0.0425808,-0.329418,225.676
1075,0.0499881,-0.319491,225.813
1076,0.012225,-0.340696,225.937
1077,0.0317706,-0.341039,226.076
1078,0.0524662,-0.313609,226.21
1079,0.0496442,-0.315878,226.344
1080,-0.00866407,-0.376986,226.48
1081,0.0463169,-0.303275,226.602
1082,0.0470376,-0.292216,226.717
1083,-0.0411721,-0.402296,226.847
1084,0.0305567,-0.300564,226.957
1085,-0.0522708,-0.431657,227.101
1086,-0.00524695,-0.352349,227.221
1087,0.0488107,-0.291645,227.337
1088,0.0174335,-0.355658,227.476
1089,0.000743245,-0.367053,227.612
1090,0.0155574,-0.322156,227.726
1091,-0.0459619,-0.400445,227.851
1092,0.063131,-0.303531,227.986
1093,0.0301299,-0.331679,228.117
1094,0.0288086,-0.326923,228.243
1095,-0.0272247,-0.380098,228.368
1096,0.0293469,-0.325421,228.494
1097,0.0377983,-0.308422,228.614
1098,-0.0359786,-0.369467,228.725
1099,-0.0228762,-0.3489,228.831
1100,-0.0500954,-0.393683,228.949
1101,-0.039732,-0.3794,229.064
1102,0.0420143,-0.312152,229.19
1103,0.0184965,-0.341817,229.32
1104,0.0282041,-0.327077,229.446
1105,-0.0471633,-0.392941,229.566
1106,0.0090235,-0.33335,229.683
1107,0.0270182,-0.313217,229.799
1108,-0.014159,-0.361459,229.919
1109,0.0484384,-0.284389,230.03
1110,-0.0450097,-0.398496,230.155
1111,-0.0687908,-0.386837,230.256
1112,0.0173739,-0.321477,230.371
1113,0.0450403,-0.309569,230.497
1114,0.0689211,-0.304748,230.636
1115,0.00675481,-0.324842,230.746
1116,0.0286529,-0.318074,230.866
1117,-0.0199097,-0.375646,230.993
1118,-0.0459013,-0.38879,231.11
1119,-0.0362202,-0.369578,231.222
1120,0.0342468,-0.324706,231.35
1121,0.0555057,-0.291752,231.471
1122,0.0586004,-0.287834,231.591
1123,0.055399,-0.278918,231.703
1124,0.0581368,-0.262781,231.806
1125,0.0691954,-0.261098,231.915
1126,0.0312558,-0.2996,232.024
1127,-0.0254776,-0.367351,232.141
1128,-0.042664,-0.393798,232.265
1129,-0.0557206,-0.395469,232.38
1130,0.0286767,-0.311487,232.496
1131,0.00959658,-0.340969,232.619
1132,-0.0175052,-0.339843,232.723
1133,-0.0406437,-0.336679,232.81
1134,-0.0703802,-0.375356,232.903
1135,-0.0896048,-0.383758,232.99
1136,-0.0412634,-0.339385,233.079
1137,0.0272887,-0.298303,233.185
1138,0.0289741,-0.305423,233.296
1139,-0.0273647,-0.348995,233.4
1140,0.0606379,-0.27447,233.512
1141,0.0295731,-0.311689,233.629
1142,0.0582254,-0.29208,233.751
1143,0.0200968,-0.328709,233.873
1144,0.0379135,-0.313648,233.997
1145,-0.0400516,-0.389808,234.119
1146,-0.0463249,-0.374787,234.227
1147,-0.0425872,-0.372015,234.335
1148,0.0439047,-0.304451,234.457
1149,0.023865,-0.328419,234.581
1150,0.0258679,-0.312096,234.695
1151,0.0491777,-0.288118,234.809
1152,0.00493844,-0.317832,234.913
1153,-0.00320704,-0.34326,235.029
1154,0.0450314,-0.282502,235.136
1155,0.0508342,-0.279823,235.245
1156,-0.0204329,-0.340767,235.348
1157,-0.0587049,-0.380747,235.451
1158,-0.00529933,-0.312005,235.546
1159,-0.000647737,-0.325772,235.651
1160,-0.0278518,-0.330092,235.743
1161,0.0609025,-0.268729,235.851
1162,-0.0234734,-0.330515,235.946
1163,-0.00481106,-0.312762,236.04
1164,-0.0251839,-0.316706,236.125
1165,-0.0706853,-0.360655,236.209
1166,0.0125558,-0.295458,236.304
1167,0.0596263,-0.265813,236.41
1168,0.0103245,-0.309071,236.512
1169,0.0358762,-0.292703,236.62
1170,-0.0253583,-0.37311,236.741
1171,0.0696877,-0.256383,236.847
1172,0.0329358,-0.287299,236.95
1173,-0.0334845,-0.340396,237.044
1174,0.0490446,-0.27552,237.15
1175,0.0336381,-0.301222,237.262
1176,0.0611281,-0.270567,237.372
1177,0.0502663,-0.26868,237.473
1178,0.0527833,-0.27331,237.58
1179,0.0271108,-0.289406,237.68
1180,0.0369951,-0.274551,237.777
1181,0.0289345,-0.269757,237.866
1182,-0.0518831,-0.371756,237.969
1183,-0.0592852,-0.366185,238.063
1184,-0.0258116,-0.341718,238.163
1185,-0.0435137,-0.342269,238.252
1186,0.029116,-0.282098,238.349
1187,-0.0232057,-0.330234,238.443
1188,0.0470057,-0.267992,238.542
1189,0.0366231,-0.264189,238.633
1190,0.0423187,-0.258405,238.723
1191,-0.0444603,-0.37678,238.833
1192,0.0313371,-0.25641,238.916
1193,-0.049808,-0.357327,239.011
1194,-0.0270328,-0.30591,239.089
1195,-0.042214,-0.3502,239.183
1196,0.0196322,-0.279768,239.273
1197,0.0501109,-0.241962,239.358
1198,0.0747787,-0.25587,239.468
1199,0.0071887,-0.288686,239.555
1200,-0.0110219,-0.325758,239.654
1201,-0.0243442,-0.315265,239.739
1202,0.0436003,-0.241383,239.82
1203,-0.00116556,-0.305553,239.913
1204,0.0384713,-0.252603,239.998
1205,-0.0570328,-0.377339,240.1
1206,-0.0264638,-0.295057,240.172
1207,-0.0351285,-0.325403,240.257
1208,-0.011046,-0.305909,240.344
1209,-0.0380308,-0.309772,240.417
1210,0.0475806,-0.261809,240.513
1211,0.0104786,-0.275206,240.595
1212,0.031709,-0.25603,240.678
1213,0.0530502,-0.233244,240.759
1214,-0.0228044,-0.32055,240.848
1215,-0.0161457,-0.318997,240.94
1216,-0.0296038,-0.315953,241.022
1217,0.0466836,-0.243239,241.106
1218,0.0488065,-0.254048,241.198
1219,-0.0101003,-0.301648,241.283
1220,0.0027568,-0.288918,241.368
1221,0.0278946,-0.252093,241.446
1222,0.0584468,-0.244152,241.538
1223,0.0124989,-0.294144,241.632
1224,0.0376555,-0.2482,241.713
1225,-0.0405001,-0.343074,241.805
1226,-0.0483609,-0.32967,241.884
1227,0.0177786,-0.261582,241.962
1228,-0.0285399,-0.316493,242.045
1229,0.0400008,-0.251914,242.13
1230,-0.044246,-0.326641,242.21
1231,-0.0278241,-0.301969,242.285
1232,-0.0352634,-0.330446,242.372
1233,0.0641558,-0.252968,242.473
1234,0.0239153,-0.268896,242.559
1235,0.037049,-0.252934,242.643
1236,-0.0272369,-0.324832,242.731
1237,-0.0587373,-0.349327,242.816
1238,-0.000819937,-0.276367,242.892
1239,-0.0369671,-0.317496,242.97
1240,0.0533728,-0.258122,243.067
1241,-0.0162723,-0.29751,243.146
