t,predict_test,teacher
501,0.587895,1.3697,0.611215
502,0.369068,1.99407,3.25183
503,-0.422437,-0.971342,3.55313
504,0.674388,-0.0528495,4.082
505,-0.0567062,0.813842,4.83986
506,-0.0486011,0.886023,5.71338
507,-0.613704,-0.0682625,6.01089
508,-0.412407,0.863506,7.63884
509,-0.829766,-0.0474951,8.25079
510,-0.417256,0.809433,9.75555
511,-0.841247,0.0583538,10.5648
512,0.482043,0.819065,10.6784
513,0.199905,1.21027,11.6992
514,-0.596753,-0.330167,11.7703
515,-0.0462641,0.890749,12.6483
516,0.108237,1.05786,13.5501
517,-0.702417,0.0344243,14.093
518,-0.284425,0.797824,15.2643
519,-0.709393,0.0660221,15.8656
520,-0.124234,0.796352,16.713
521,0.626899,1.52399,17.5178
522,0.832828,1.3842,17.8218
523,0.0789619,0.982399,18.638
524,-0.729218,-0.154902,18.9679
525,-0.799615,0.947743,22.0211
526,-0.123743,0.612981,22.5639
527,-0.679755,0.187374,23.3158
528,-0.00775402,0.765148,23.9132
529,0.625726,1.43621,24.57
530,0.514056,2.10014,27.0857
531,0.829279,1.71852,27.8765
532,0.147153,1.335,29.2874
533,0.47781,1.94664,31.4449
534,0.552619,2.71571,36.1238
535,0.817233,3.29402,42.2583
536,0.280108,2.99527,49.6304
537,-0.344126,-1.7754,51.679
538,0.360075,-0.88528,53.2299
539,-0.943822,1.66977,60.0608
540,0.00319788,0.771183,60.6506
541,-0.196841,0.496741,61.1316
542,-0.223129,0.444378,61.5772
543,0.609655,1.21364,61.942
544,-0.00457821,0.979772,62.9109
545,-0.259058,0.68764,63.8072
546,-0.442376,0.583256,64.8591
547,-0.483178,0.259803,65.4111
548,0.435436,1.05967,65.8008
549,-0.970078,-0.224019,66.3574
550,0.811676,0.593005,66.4052
551,-0.793724,0.715145,68.6819
552,-0.168151,0.648976,69.3496
553,0.64757,1.36463,69.8637
554,-0.453771,-0.00211945,70.0677
555,-0.241966,0.801288,71.1561
556,0.361672,1.01631,71.5847
557,-0.148511,0.267399,71.7576
558,-0.241401,0.780067,72.801
559,0.118336,1.09384,73.7526
560,-0.74819,-0.0301555,74.2682
561,-0.812064,0.811943,76.9056
562,0.366877,1.53409,78.268
563,0.306282,1.82191,80.5651
564,-0.829357,0.654043,82.7656
565,-0.117402,0.683938,83.4078
566,0.0316483,0.734526,83.9018
567,-0.303169,0.483212,84.5202
568,-0.883392,0.319743,85.9677
569,0.575055,1.11003,86.2539
570,0.600964,1.9012,87.9445
571,0.747149,2.16926,89.9669
572,0.86219,1.80521,90.8562
573,-0.0403859,-0.149625,90.8682
574,-0.187734,0.82899,91.9019
575,-0.403467,0.106806,92.1623
576,0.57858,0.87365,92.2493
577,-0.362634,0.208878,92.576
578,-0.907462,0.601016,94.8515
579,0.706641,1.17089,95.067
580,0.437702,1.38803,95.9701
581,0.551802,2.18453,98.6359
582,0.491796,2.38296,102.212
583,-0.896288,-1.58295,102.684
584,0.315469,-0.463326,103.29
585,-0.406601,1.13134,105.656
586,0.716718,1.76875,106.762
587,0.394495,1.52789,108.047
588,0.956257,2.19547,109.583
589,-0.13612,0.564299,110.073
590,-0.517466,0.341648,110.811
591,-0.458365,0.519912,111.768
592,-0.841725,0.317925,113.113
593,0.28677,0.953128,113.557
594,-0.607903,0.0328305,113.968
595,-0.0515537,0.800835,114.694
596,0.662367,1.54355,115.471
597,0.856921,2.24511,117.398
598,0.347656,2.41128,121.656
599,-0.49661,-1.61008,122.896
600,0.016494,0.128373,122.909
601,0.180072,0.848763,123.356
602,0.212077,1.33441,124.615
603,0.706381,1.70349,125.61
604,0.804722,2.30717,127.867
605,-0.586508,-0.994283,128.033
606,0.625836,-0.194005,128.705
607,-0.126952,0.836311,129.633
608,0.46393,1.62335,130.978
609,-0.473924,-0.346971,130.994
610,-0.0441879,0.864536,131.82
611,0.451298,1.04956,132.177
612,0.00994934,0.834714,132.858
613,-0.507,0.346613,133.586
614,-0.258101,0.737748,134.578
615,-0.200688,0.690552,135.372
616,-0.620599,0.137031,135.946
617,-0.850528,0.666809,138.249
618,-0.198487,0.615765,138.912
619,0.503676,1.4157,139.743
620,-0.49867,-0.606864,139.755
621,0.169699,0.696253,140.032
622,-0.125931,0.52293,140.453
623,0.451006,1.28579,141.15
624,-0.463912,-0.466535,141.15
625,0.492685,0.498169,141.15
626,0.456741,1.24999,141.78
627,0.00684055,0.479503,142.003
628,0.0724652,0.82051,142.563
629,0.569361,1.41007,143.269
630,0.67544,1.94628,144.884
631,0.636378,2.2542,147.502
632,0.881165,2.85272,151.389
633,-0.10949,0.0789797,151.424
634,-0.791715,0.733884,153.752
635,-0.989976,0.11124,154.964
636,-0.6762,0.698863,156.855
637,0.523198,0.943656,157.032
638,-0.147049,0.258528,157.197
639,-0.546355,0.629005,158.578
640,-0.386607,0.355159,159.128
641,0.512068,1.11737,159.495
642,0.479379,1.82251,161.299
643,0.827684,1.51095,161.765
644,-0.749059,0.060244,162.42
645,0.4944,0.834245,162.536
646,-0.602857,0.018839,162.922
647,-0.46781,0.783017,164.487
648,0.829789,1.54783,165.003
649,0.326488,1.61502,166.663
650,0.386118,1.69601,168.379
651,0.756479,2.42155,171.151
652,0.695312,2.32289,173.8
653,-0.556611,-1.52087,174.73
654,-0.439314,2.03927,180.873
655,-0.456389,-1.2057,181.435
656,0.617309,-0.118655,181.976
657,-0.537747,0.879213,183.984
658,-0.948667,-0.0631885,184.768
659,0.703752,0.7506,184.771
660,-0.156321,0.181579,184.885
661,0.212356,0.858933,185.303
662,0.189928,1.24767,186.422
663,-0.355366,-0.272981,186.428
664,-0.752297,0.990567,189.466
665,0.457129,1.63576,190.855
666,0.372847,1.26732,191.655
667,0.0100045,0.952427,192.543
668,-0.706306,0.12808,193.24
669,-0.467335,0.718765,194.646
670,-0.112787,0.661404,195.246
671,-0.184806,0.577874,195.827
672,0.682945,1.22999,196.127
673,0.127718,0.977171,196.848
674,0.65192,1.76672,198.091
675,-0.490027,-0.636235,198.112
676,-0.863033,1.01305,201.632
677,0.540105,1.4634,202.485
678,0.760981,1.78321,203.53
679,0.853477,2.55102,206.411
680,0.409231,1.43328,207.46
681,0.309132,1.69275,209.374
682,0.801094,1.84878,210.472
683,0.837479,2.60576,213.599
684,-0.814945,0.346952,214.949
685,-0.0304031,0.858513,215.739
686,-0.731304,0.148767,216.513
687,-0.803947,0.678886,218.712
688,-0.43436,0.468611,219.528
689,0.585038,1.2659,219.991
690,0.569847,1.30246,220.528
691,-0.121504,0.468322,220.876
692,0.350394,1.17579,221.557
693,-0.875241,-0.371203,221.811
694,-0.864765,0.843631,224.73
695,0.0600966,0.737668,225.189
696,0.619406,1.51496,225.991
697,0.149087,1.11331,226.921
698,0.799185,1.8042,227.931
699,0.115535,1.04581,228.796
700,0.123348,1.3192,230.226
701,-0.449865,0.10484,230.534
702,0.335915,0.821519,230.77
703,0.476723,1.27118,231.401
704,0.845821,2.07118,232.902
705,-0.54251,-1.27115,233.433
706,-1.01378,2.0619,242.893
707,-0.33733,-0.67566,243.007
708,-0.0148578,0.936156,243.912
709,0.671,1.46859,244.548
710,-0.236484,0.0131742,244.61
711,-0.171471,0.797604,245.549
712,-0.554206,0.372364,246.408
713,-0.118031,0.66547,247.022
714,0.428854,1.0831,247.45
715,-0.471822,0.263898,247.991
716,0.0557675,0.892448,248.691
717,-0.660196,-0.0668433,249.043
718,0.559095,0.759703,249.084
719,-0.37472,0.347699,249.605
720,0.700367,1.14025,249.799
721,-0.212716,-0.0201436,249.836
722,0.468775,0.781427,249.934
723,0.772461,1.25949,250.171
724,-0.0337105,0.466532,250.421
725,0.616532,1.12695,250.682
726,0.658645,1.83144,252.057
727,-0.467517,-0.633278,252.085
728,0.720685,0.441338,252.163
729,-0.0373271,0.601505,252.571
730,-0.484349,0.201851,253.042
731,-0.0657932,0.786086,253.767
732,0.348568,1.52875,255.16
733,0.79847,2.28998,257.385
734,0.662869,2.4898,260.722
735,0.823977,2.06035,262.251
736,0.652871,2.69914,266.438
737,0.709742,3.12962,272.294
738,0.0518428,1.01534,273.222
739,0.0773707,0.687284,273.594
740,-0.761305,0.519889,275.236
741,-0.10456,0.658605,275.818
742,0.715331,1.45805,276.37
743,-0.794831,0.630978,278.403
744,-0.720631,0.298422,279.441
745,0.373942,1.0906,279.955
746,-0.0201951,0.434946,280.162
747,0.195619,1.01531,280.834
748,0.12728,0.974739,281.552
749,0.756951,1.694,282.43
750,-0.0885347,0.205258,282.517
751,-0.181533,0.74179,283.369
752,0.787301,1.00555,283.417
753,-0.247065,0.050593,283.505
754,0.475472,0.836272,283.636
755,0.79706,1.35653,283.949
756,-0.719156,0.0159899,284.489
757,-0.0790989,0.796042,285.255
758,0.872663,0.884676,285.255
759,0.778446,1.59354,285.919
760,0.995776,2.372,287.813
761,0.463438,3.13824,294.968
762,-0.632679,-2.08755,297.085
763,0.629877,-0.984904,299.692
764,0.195675,0.102604,299.701
765,-0.609276,0.703248,301.423
766,-0.780313,0.100656,302.2
767,-0.427651,0.751428,303.59
768,-0.209244,0.45998,304.038
769,0.00879365,0.776278,304.627
770,0.103037,0.993655,305.42
771,-0.61252,0.00464509,305.801
772,-0.722313,0.795705,308.105
773,-0.773423,0.0409207,308.768
774,0.657341,0.840801,308.802
775,-0.311847,0.0960394,308.968
776,-0.660936,0.715424,310.863
777,0.250131,1.28395,311.932
778,0.671131,1.83962,313.297
779,-0.539521,-1.0344,313.542
780,-0.093026,0.932379,314.593
781,-0.47221,-0.069783,314.755
782,0.221196,0.778861,315.066
783,0.736407,1.43286,315.551
784,-0.679572,-0.613137,315.556
785,0.826791,0.187316,315.965
786,0.141251,0.777578,316.369
787,0.372565,1.08617,316.879
788,-0.233288,0.254158,317.116
789,0.509828,0.878361,317.252
790,1.00926,1.64857,317.661
791,0.772231,2.18131,319.646
792,0.0885961,1.06833,320.606
793,0.452307,1.81757,322.47
794,-0.303184,0.0329087,322.583
795,-0.580769,0.76737,324.401
796,-0.134661,0.451886,324.745
797,0.93123,1.25075,324.847
798,-0.241124,0.246664,325.085
799,0.168781,0.885204,325.598
800,-0.704445,-0.0581762,326.016
801,0.335547,0.750937,326.188
802,-0.20114,0.592823,326.819
803,-0.773467,0.271868,327.911
804,0.340112,0.982498,328.324
805,0.283159,1.46798,329.728
806,-0.877508,-0.667183,329.772
807,-0.263598,1.09936,331.63
808,-0.0347908,0.45718,331.872
809,-0.519976,0.614714,333.159
810,0.73645,1.3941,333.592
811,-0.276773,0.192533,333.812
812,-0.235765,0.812934,334.912
813,0.309957,1.55695,336.467
814,-0.82074,-0.608562,336.512
815,0.755972,0.403402,336.636
816,0.0580099,0.851907,337.266
817,0.399359,1.40106,338.27
818,-0.614995,-0.526045,338.278
819,-0.540035,1.11013,341.001
820,-0.741386,-0.15273,341.347
821,-0.739291,0.937858,344.16
822,-0.380474,0.170411,344.463
823,0.732449,0.962446,344.516
824,-0.389137,0.148875,344.806
825,0.707811,0.946368,344.863
826,0.369455,1.59271,346.359
827,-0.330722,-0.459707,346.376
828,0.889298,0.349895,346.667
829,-0.367618,0.568485,347.543
830,-0.58752,0.508772,348.745
831,0.387539,1.28162,349.544
832,0.489019,1.7296,351.083
833,-0.544504,-0.755504,351.128
834,0.760876,0.14234,351.51
835,0.825025,0.923044,351.52
836,0.0769936,1.25966,352.919
837,0.781387,0.881225,352.929
838,0.789425,1.56916,353.537
839,-0.78775,0.10633,354.336
840,0.25563,0.845819,354.684
841,0.720457,1.53604,355.349
842,-0.111342,0.425254,355.637
843,-0.419007,0.566149,356.608
844,-0.842243,0.30399,357.922
845,-0.701875,0.55161,359.493
846,0.480923,1.32811,360.211
847,0.236682,1.38772,361.536
848,-0.0443816,0.970728,362.566
849,0.834515,1.72472,363.359
850,-0.735193,-0.907987,363.388
851,0.530934,0.358516,363.418
852,0.132816,0.787329,363.846
853,-0.42102,0.0285326,364.049
854,-0.752562,0.786365,366.417
855,-0.680972,0.0435896,366.942
856,-0.692935,0.757269,369.045
857,-0.936309,0.0495257,370.017
858,-0.861992,0.7898,372.745
859,-0.775448,0.19527,373.688
860,0.522299,0.992669,373.909
861,0.519009,1.7883,375.52
862,-0.251535,-0.659806,375.687
863,0.259124,0.728237,375.907
864,0.687247,1.50688,376.578
865,-0.308009,0.455325,377.161
866,-0.135427,0.785223,378.009
867,0.280599,1.12069,378.714
868,0.446526,1.91365,380.867
869,0.422336,2.21899,384.095
870,0.27911,2.36889,388.462
871,-0.652847,-0.750317,388.472
872,-0.847714,1.43988,393.705
873,-0.729349,-0.247078,393.937
874,0.192799,0.730822,394.227
875,-0.535736,0.256544,394.854
876,0.338952,0.949194,395.227
877,0.759673,1.57239,395.887
878,0.784297,1.99258,397.347
879,0.128033,0.665424,397.636
880,0.424005,1.03011,398.003
881,0.671999,1.81823,399.317
882,-0.834518,-1.01579,399.35
883,0.676932,-0.112365,399.973
884,0.951069,0.696353,400.038
885,-0.381263,0.572328,400.947
886,0.0114508,0.762781,401.512
887,0.253365,1.1501,402.316
888,-0.881792,-0.280188,402.678
889,-0.851497,0.937407,405.878
890,-0.592745,0.359669,406.785
891,-0.582859,0.614682,408.219
892,0.430552,1.00891,408.554
893,-0.227511,0.451303,409.015
894,0.761113,1.24661,409.25
895,0.947679,2.01735,410.394
896,-0.906858,-1.1998,410.48
897,0.754088,-0.399659,411.811
898,0.707017,0.489097,411.859
899,-0.326161,0.412912,412.405
900,-0.768231,0.510814,414.041
901,-0.823107,0.3492,415.415
902,0.390847,1.06276,415.867
903,-0.667161,-0.0938711,416.196
904,0.0373975,0.757774,416.714
905,0.325911,1.14744,417.389
906,0.203321,1.51761,419.117
907,0.47306,1.836,420.974
908,-0.533762,-1.01584,421.207
909,-0.79588,1.21523,425.251
910,-0.200548,0.724621,426.107
911,-0.654758,0.0940267,426.668
912,0.417802,0.891352,426.892
913,-0.352598,0.474407,427.576
914,0.569175,1.26222,428.056
915,-0.470872,-0.45844,428.057
916,-0.543642,1.15547,430.944
917,-0.065599,0.478837,431.24
918,0.31082,1.21243,432.053
919,0.758043,1.95299,433.481
920,0.648679,2.11219,435.623
921,-0.66258,-1.30517,436.036
922,-0.477477,1.95688,441.962
923,0.319364,2.37961,446.206
924,-0.14579,-0.663041,446.474
925,0.687928,0.29564,446.628
926,-0.95328,0.504375,448.752
927,-0.774644,0.391063,450.111
928,-0.563922,0.519713,451.286
929,0.294735,1.21342,452.13
930,0.618842,1.99657,454.028
931,-0.66856,-0.608577,454.031
932,-0.105414,0.890697,455.023
933,0.664555,1.49665,455.716
934,0.749132,2.26663,458.019
935,0.552457,2.3754,461.342
936,-0.956369,-1.38665,461.527
937,-1.03449,2.18253,471.876
