t,predict_test,teacher
501,0.321529,0.286275,0.00124285
502,0.129001,0.164706,0.00251767
503,0.0767996,0.113725,0.00388119
504,0.109784,0.117647,0.00394302
505,0.170414,0.192157,0.00441578
506,0.311463,0.341176,0.00529868
507,0.441524,0.411765,0.00618428
508,0.322341,0.286275,0.00748508
509,0.128323,0.160784,0.00853881
510,0.0773396,0.109804,0.00959274
511,0.105207,0.117647,0.00974749
512,0.156643,0.192157,0.0110087
513,0.313532,0.345098,0.0120051
514,0.456217,0.427451,0.0128326
515,0.328342,0.290196,0.0142876
516,0.123423,0.156863,0.0154059
517,0.0729222,0.109804,0.0167662
518,0.101541,0.113725,0.0169146
519,0.161937,0.180392,0.0172552
520,0.316242,0.345098,0.0180879
521,0.463753,0.443137,0.0185129
522,0.342482,0.298039,0.0204881
523,0.123621,0.160784,0.0218692
524,0.0661039,0.109804,0.0237789
525,0.106709,0.113725,0.0238281
526,0.156278,0.180392,0.0244096
527,0.296109,0.345098,0.0268095
528,0.480332,0.45098,0.0276711
529,0.365045,0.309804,0.0307226
530,0.124569,0.164706,0.0323336
531,0.0683366,0.105882,0.0337432
532,0.103898,0.109804,0.0337781
533,0.155563,0.172549,0.0340666
534,0.298001,0.341176,0.0359307
535,0.487182,0.466667,0.0363516
536,0.379676,0.32549,0.0392877
537,0.1388,0.164706,0.0399588
538,0.0723314,0.105882,0.0410845
539,0.0933307,0.105882,0.041242
540,0.150278,0.164706,0.0414502
541,0.288806,0.333333,0.0434329
542,0.49898,0.482353,0.0437093
543,0.405472,0.34902,0.0468962
544,0.15212,0.176471,0.0474891
545,0.0646868,0.109804,0.0495246
546,0.0946055,0.101961,0.0495787
547,0.144681,0.152941,0.049647
548,0.275059,0.313725,0.0511421
549,0.505122,0.490196,0.0513649
550,0.436163,0.368627,0.0559259
551,0.172898,0.184314,0.0560562
552,0.071326,0.109804,0.0575368
553,0.0949598,0.101961,0.0575858
554,0.132508,0.145098,0.0577443
555,0.249458,0.294118,0.0597388
556,0.502937,0.494118,0.0598166
557,0.476982,0.396078,0.066362
558,0.196147,0.196078,0.066362
559,0.0734991,0.109804,0.06768
560,0.0893295,0.0980392,0.0677559
561,0.135699,0.137255,0.0677583
562,0.232151,0.27451,0.0695526
563,0.488349,0.490196,0.069556
564,0.508113,0.431373,0.0754452
565,0.227106,0.211765,0.0756805
566,0.078193,0.113725,0.0769431
567,0.0823531,0.0980392,0.0771891
568,0.1275,0.12549,0.0771932
569,0.217123,0.243137,0.0778699
570,0.471986,0.478431,0.0779114
571,0.532347,0.470588,0.0817256
572,0.267569,0.239216,0.0825295
573,0.0841486,0.12549,0.0842386
574,0.0812449,0.0941176,0.0844043
575,0.12783,0.113725,0.0846032
576,0.188842,0.219608,0.0855498
577,0.434254,0.45098,0.0858296
578,0.56577,0.505882,0.0894161
579,0.319366,0.262745,0.0926221
580,0.101287,0.12549,0.0932079
581,0.0909398,0.0901961,0.0932084
582,0.11106,0.101961,0.0932912
583,0.161445,0.188235,0.0940089
584,0.402767,0.407843,0.0940347
585,0.579825,0.537255,0.0958469
586,0.378847,0.305882,0.101171
587,0.121403,0.141176,0.101562
588,0.0828063,0.0901961,0.101616
589,0.106695,0.0980392,0.101691
590,0.14284,0.160784,0.102013
591,0.340474,0.364706,0.1026
592,0.570279,0.556863,0.10278
593,0.437371,0.352941,0.109909
594,0.151799,0.14902,0.109917
595,0.0865266,0.0941176,0.109974
596,0.0931871,0.0862745,0.110022
597,0.137383,0.137255,0.110022
598,0.279443,0.305882,0.110721
599,0.561116,0.556863,0.110739
600,0.503328,0.407843,0.119856
601,0.196123,0.176471,0.120243
602,0.0702073,0.0941176,0.120814
603,0.0979822,0.0784314,0.121197
604,0.114619,0.109804,0.12122
605,0.221624,0.247059,0.121867
606,0.518322,0.521569,0.121877
607,0.558736,0.486275,0.127128
608,0.238356,0.211765,0.127835
609,0.0790312,0.0980392,0.128196
610,0.0820048,0.0784314,0.128209
611,0.104711,0.0941176,0.128321
612,0.163831,0.196078,0.129361
613,0.458331,0.466667,0.129431
614,0.591001,0.54902,0.131193
615,0.315499,0.262745,0.133976
616,0.0870198,0.117647,0.134914
617,0.0734814,0.0784314,0.134939
618,0.110546,0.0823529,0.135734
619,0.13317,0.14902,0.135985
620,0.370322,0.384314,0.13618
621,0.600429,0.592157,0.136249
622,0.405767,0.337255,0.140943
623,0.122319,0.133333,0.141064
624,0.0898933,0.0784314,0.141195
625,0.0975784,0.0745098,0.141728
626,0.109474,0.121569,0.141874
627,0.261709,0.298039,0.143194
628,0.577732,0.592157,0.143402
629,0.511659,0.435294,0.149233
630,0.184747,0.168627,0.149493
631,0.0764469,0.0823529,0.149528
632,0.0831633,0.0705882,0.149686
633,0.101306,0.0941176,0.149738
634,0.190955,0.219608,0.150559
635,0.512684,0.52549,0.150723
636,0.58699,0.537255,0.153197
637,0.261955,0.223529,0.154673
638,0.0770342,0.0941176,0.154965
639,0.0696556,0.0666667,0.154974
640,0.100527,0.0823529,0.155304
641,0.130824,0.156863,0.155982
642,0.419907,0.419608,0.155982
643,0.616176,0.615686,0.155983
644,0.368767,0.317647,0.158596
645,0.106644,0.121569,0.158819
646,0.0815264,0.0705882,0.158938
647,0.0907351,0.0666667,0.159517
648,0.118608,0.113725,0.159541
649,0.285082,0.301961,0.159826
650,0.583125,0.619608,0.161157
651,0.50024,0.443137,0.164418
652,0.185194,0.160784,0.165014
653,0.0915199,0.0784314,0.165185
654,0.0801074,0.0666667,0.165366
655,0.0853026,0.0901961,0.16539
656,0.173252,0.207843,0.166586
657,0.516834,0.529412,0.166744
