t,predict_test,teacher
646,0.532513,0.694135,5.29375
647,0.455814,0.428081,5.29452
648,0.90628,0.951686,5.29659
649,-0.262451,-0.139564,5.31169
650,1.35642,1.25824,5.32133
651,-1.04201,-1.25829,5.3681
652,-1.05941,-0.839146,5.41662
653,0.0128285,-0.363319,5.55811
654,0.395193,0.563456,5.58642
655,0.43237,0.446529,5.58662
656,0.975604,0.889893,5.59397
657,0.103912,0.0252855,5.60015
658,1.34014,1.26607,5.60563
659,-1.09686,-1.23653,5.62514
660,-0.765094,-0.76079,5.62516
661,-0.131698,-0.181281,5.62762
662,0.407244,0.725755,5.72907
663,0.233153,0.208207,5.72969
664,1.23318,1.15704,5.73549
665,-0.842739,-0.811763,5.73645
666,0.451783,0.424568,5.73719
667,0.2653,0.50411,5.79422
668,0.575712,0.771592,5.83259
669,0.477523,0.317737,5.85812
670,1.36732,1.09014,5.93495
671,-0.650944,-0.568441,5.94176
672,1.09565,0.874666,5.99059
673,-0.277614,-0.241589,5.99189
674,1.09738,1.18069,5.99883
675,-0.995615,-1.02411,5.99964
676,-0.311245,-0.11412,6.0385
677,0.439848,0.674534,6.09358
678,0.551062,0.32877,6.14299
679,1.11704,1.05103,6.14735
680,-0.515069,-0.447912,6.15186
681,0.935912,1.03443,6.16157
682,-0.479793,-0.632451,6.18487
683,0.839718,0.750339,6.19286
684,0.00376064,0.0220526,6.19319
685,1.09381,1.22442,6.21025
686,-1.0466,-1.09227,6.21234
687,-0.609428,-0.302959,6.30626
688,0.0926635,0.54382,6.5098
689,0.57679,0.495076,6.51648
690,0.787917,0.820006,6.51751
691,0.328151,0.207149,6.53215
692,1.19015,1.18593,6.53217
693,-0.910219,-0.906847,6.53218
694,0.490377,0.204458,6.61393
695,0.239774,0.669422,6.79853
696,0.510011,0.433962,6.80431
697,0.896612,0.937174,6.80596
698,-0.0724882,-0.0994249,6.80668
699,1.16875,1.26731,6.8164
700,-1.12477,-1.27834,6.83998
701,-0.936633,-0.907627,6.84082
702,-0.0062516,-0.536805,7.12231
703,0.337672,0.324288,7.12249
704,0.792702,0.691731,7.13269
705,0.210707,0.427399,7.17964
706,0.723348,0.951782,7.23182
707,-0.227417,-0.140024,7.23946
708,1.3083,1.25809,7.24198
709,-1.05499,-1.2579,7.28315
710,-1.00636,-0.8378,7.31156
711,0.0433185,-0.360042,7.47426
712,0.411519,0.567177,7.49849
713,0.439176,0.441621,7.4985
714,0.98815,0.897112,7.50679
715,0.0828804,0.00575217,7.51274
716,1.33227,1.26909,7.51673
717,-1.10012,-1.25309,7.54013
718,-0.857377,-0.817602,7.54171
719,-0.153414,-0.31179,7.56679
720,0.359648,0.618621,7.63386
721,0.380994,0.370694,7.63397
722,1.14551,0.993207,7.65716
723,-0.24715,-0.269837,7.65768
724,1.22112,1.19603,7.65831
725,-0.819924,-1.08362,7.72784
726,-0.232301,-0.285115,7.73063
727,0.568083,0.561108,7.73068
728,0.675439,0.473687,7.77138
729,0.833892,0.854201,7.7718
730,0.222698,0.120582,7.78222
731,1.22548,1.2359,7.78233
732,-1.04289,-1.10227,7.78586
733,-0.116249,-0.330224,7.83164
734,0.156158,0.516652,7.9616
735,0.647685,0.527232,7.97611
736,0.735538,0.765833,7.97703
737,0.469299,0.337069,7.99451
738,1.08527,1.07069,7.99472
739,-0.586574,-0.5038,8.00158
740,1.07857,0.965866,8.01428
741,-0.442409,-0.457195,8.0145
742,0.998772,0.997121,8.0145
743,-0.509792,-0.52911,8.01487
744,1.07891,0.907196,8.04436
745,-0.240808,-0.31094,8.04928
746,1.35738,1.1368,8.09793
747,-0.828673,-0.902527,8.10338
748,0.15059,0.200663,8.10589
749,0.478562,0.67287,8.14365
750,0.322072,0.426344,8.15452
751,1.12761,0.947384,8.187
752,-0.158907,-0.128649,8.18792
753,1.30467,1.26104,8.18982
754,-1.05747,-1.26492,8.23286
755,-1.04243,-0.861724,8.26551
756,-0.000485642,-0.419072,8.44073
757,0.375441,0.495613,8.45517
758,0.525678,0.530393,8.45519
759,0.755847,0.754841,8.45519
760,0.477561,0.361419,8.46868
761,1.10448,1.04358,8.47239
762,-0.570497,-0.416253,8.49618
763,1.26219,1.0705,8.53293
764,-0.620041,-0.729235,8.54485
765,0.772978,0.576653,8.58339
766,0.288085,0.315689,8.58416
767,0.79659,1.03347,8.64027
768,-0.173716,-0.400585,8.69174
769,1.2187,1.08539,8.70951
770,-0.437353,-0.769463,8.81981
771,0.758567,0.496714,8.88838
772,0.392875,0.423747,8.88933
773,0.662048,0.897628,8.94483
774,0.318321,-0.000906481,9.04673
775,1.56722,1.26929,9.1355
776,-1.06313,-1.2558,9.17262
777,-0.981473,-0.827054,9.19646
778,-0.231744,-0.334366,9.207
779,0.311722,0.595363,9.28745
780,0.386893,0.403451,9.28772
781,1.05976,0.950727,9.29961
782,-0.107543,-0.1444,9.30097
783,1.33219,1.25603,9.30677
784,-1.00452,-1.25196,9.368
785,-0.99207,-0.817568,9.39845
786,0.0605874,-0.311373,9.5368
787,0.435803,0.618995,9.57036
788,0.37364,0.370171,9.57037
789,1.13446,0.993861,9.59014
790,-0.255698,-0.271811,9.5904
791,1.23602,1.19472,9.5921
792,-0.8122,-1.07986,9.66374
793,-0.223795,-0.274106,9.66628
794,0.5686,0.570855,9.66628
795,0.662862,0.461542,9.70681
796,0.856115,0.873027,9.7071
797,0.160141,0.0714155,9.71497
798,1.23585,1.25477,9.71533
799,-1.09003,-1.18279,9.72393
800,-0.44615,-0.582175,9.74243
801,0.0288708,0.170663,9.76254
802,0.579335,0.784571,9.80466
803,0.0890997,0.189425,9.81473
804,0.522502,1.18514,10.2538
805,-0.858683,-0.909541,10.2564
806,0.41657,0.197371,10.3044
807,0.24552,0.6726,10.4868
808,0.459908,0.425863,10.488
809,0.963136,0.947877,10.4882
810,-0.123277,-0.130099,10.4883
811,1.19863,1.26067,10.4921
812,-1.09072,-1.26402,10.5222
813,-0.919261,-0.858656,10.5258
814,0.0692749,-0.411414,10.7569
815,0.410966,0.505437,10.7658
816,0.547814,0.518923,10.7667
817,0.768087,0.774638,10.7667
818,0.422938,0.315587,10.7782
819,1.15324,1.09296,10.7819
820,-0.683936,-0.577705,10.7931
821,1.1215,0.860647,10.8612
822,-0.256999,-0.21031,10.8634
823,1.11534,1.19627,10.8699
824,-1.0391,-1.06658,10.8707
825,-0.510458,-0.233763,10.9472
826,0.359214,0.603521,11.0069
827,0.615545,0.419938,11.0452
828,0.939032,0.934169,11.0452
829,-0.0584523,-0.0957604,11.0466
830,1.21082,1.26741,11.0498
831,-1.09472,-1.2776,11.0832
832,-0.956865,-0.904933,11.0859
833,-0.024203,-0.529745,11.3415
834,0.33476,0.335639,11.3415
835,0.771042,0.683362,11.3492
836,0.244107,0.446915,11.3903
837,0.737214,0.925382,11.4257
838,-0.148673,-0.0647914,11.4328
839,1.27696,1.27174,11.4328
840,-1.11023,-1.28368,11.4629
841,-1.07686,-0.925449,11.4858
842,-0.156317,-0.584144,11.6689
843,0.260143,0.244652,11.6691
844,0.82046,0.74096,11.6754
845,0.149986,0.304764,11.6994
846,0.706764,1.09225,11.848
847,-0.657436,-0.578798,11.8542
848,1.1671,0.858666,11.9493
849,-0.202668,-0.205869,11.9493
850,1.22427,1.19826,11.95
851,-1.04839,-1.07193,11.9505
852,-0.597639,-0.249181,12.072
853,0.319924,0.591492,12.1457
854,0.577679,0.435438,12.1659
855,0.877586,0.911999,12.1671
856,0.016642,-0.0338066,12.1697
857,1.2482,1.272,12.1702
858,-1.11575,-1.27532,12.1957
859,-0.933996,-0.89541,12.1972
860,-0.126904,-0.505059,12.3402
861,0.306335,0.374258,12.3448
862,0.718477,0.652385,12.3492
863,0.343765,0.516429,12.379
864,0.743343,0.822338,12.3852
865,0.153654,0.208193,12.3882
866,1.03355,1.18602,12.4114
867,-0.926678,-0.90684,12.4118
868,0.540295,0.204504,12.5246
869,0.220446,0.669397,12.7261
870,0.481055,0.434021,12.7284
871,0.927836,0.937095,12.7284
872,-0.0793261,-0.0991999,12.7288
873,1.18481,1.26735,12.7357
874,-1.11906,-1.27841,12.761
875,-0.956579,-0.907868,12.7634
876,-0.0174936,-0.537437,13.0338
877,0.332678,0.323265,13.0338
878,0.785417,0.692468,13.0425
879,0.218103,0.425662,13.0856
880,0.7311,0.954077,13.1353
881,-0.236211,-0.146668,13.1433
882,1.31424,1.25611,13.1467
883,-1.04689,-1.25293,13.1891
884,-0.989452,-0.820923,13.2175
885,0.0662596,-0.319357,13.3662
886,0.432978,0.610939,13.3979
887,0.383512,0.381649,13.3979
888,1.11387,0.979364,13.416
889,-0.20255,-0.22832,13.4167
890,1.26607,1.22083,13.4187
891,-0.890296,-1.15508,13.4888
892,-0.534665,-0.501654,13.4899
893,0.424311,0.301156,13.5051
894,0.690537,0.722531,13.5061
895,0.311951,0.359475,13.5084
896,0.776766,1.03585,13.5755
897,-0.497995,-0.39433,13.5862
898,1.32183,1.09306,13.6386
899,-0.615625,-0.790991,13.6693
900,0.685677,0.451985,13.7239
901,0.431335,0.476696,13.726
902,0.580243,0.81746,13.7823
903,0.528451,0.207471,13.8853
904,1.49359,1.18498,13.9805
905,-0.927265,-0.903595,13.9811
906,0.618846,0.212416,14.1463
907,0.18653,0.665753,14.3759
908,0.421584,0.443207,14.3764
909,0.984965,0.924721,14.38
910,-0.050355,-0.0641895,14.3802
911,1.21385,1.27165,14.3836
912,-1.12519,-1.28318,14.4085
913,-0.999365,-0.923678,14.4143
914,-0.111825,-0.579406,14.6329
915,0.281383,0.2529,14.6337
916,0.850617,0.736636,14.6467
917,0.118371,0.316184,14.6858
918,0.680514,1.08103,14.8462
919,-0.619813,-0.541219,14.8524
920,1.18995,0.914224,14.9284
921,-0.285148,-0.332494,14.9307
922,1.21693,1.11949,14.9402
923,-0.807715,-0.854322,14.9423
924,0.34116,0.314035,14.9431
925,0.464653,0.605638,14.963
926,0.406713,0.580694,14.9932
927,0.976829,0.709603,15.0646
928,0.618547,0.469257,15.0869
929,0.677077,0.904598,15.1387
930,-0.241917,-0.00483996,15.1949
931,1.16511,1.27135,15.2062
932,-1.14976,-1.2643,15.2193
933,-0.831576,-0.856444,15.2199
934,-0.110584,-0.406185,15.3073
935,0.348529,0.512086,15.334
936,0.551071,0.51102,15.3357
937,0.785727,0.788028,15.3357
938,0.389449,0.283923,15.3468
939,1.18206,1.12355,15.3502
940,-0.758722,-0.682138,15.3561
941,0.982776,0.685629,15.4444
942,-0.0421342,0.137238,15.4766
943,0.898563,1.17932,15.5554
944,-0.76609,-0.905945,15.5749
945,0.0664462,0.204765,15.5941
946,0.325111,0.669516,15.7127
947,0.465037,0.433876,15.7137
948,0.95567,0.937307,15.714
949,-0.0865118,-0.0997986,15.7142
950,1.19986,1.26725,15.7187
951,-1.11337,-1.27823,15.7459
952,-0.974313,-0.907229,15.7504
953,-0.0258402,-0.535759,16.0104
954,0.329635,0.325978,16.0104
955,0.774225,0.690506,16.0174
956,0.232684,0.430276,16.0565
957,0.740589,0.947959,16.0995
958,-0.219181,-0.128995,16.1076
959,1.31116,1.26109,16.1101
960,-1.06365,-1.26519,16.1507
961,-1.04364,-0.862674,16.1835
962,-0.000537874,-0.421446,16.3606
963,0.374115,0.492534,16.3747
964,0.528924,0.53394,16.3747
965,0.746136,0.748631,16.3747
966,0.491619,0.375554,16.3882
967,1.08634,1.02713,16.3917
968,-0.530067,-0.364334,16.4191
969,1.27964,1.1223,16.4439
970,-0.73272,-0.872694,16.4635
971,0.45548,0.270458,16.4977
972,0.559366,0.635785,16.5036
973,0.430704,0.515225,16.5107
974,0.952354,0.819096,16.5285
975,0.29762,0.215282,16.5352
976,1.03788,1.18084,16.5557
977,-0.908508,-0.887565,16.5561
978,0.567863,0.251374,16.6563
979,0.219651,0.645266,16.8374
980,0.496384,0.492496,16.8375
981,0.840654,0.854006,16.8376
982,0.210362,0.126692,16.8446
983,1.09532,1.23373,16.8638
984,-1.04475,-1.09292,16.8661
985,-0.0804498,-0.302144,16.9153
986,0.180293,0.544317,17.0478
987,0.664604,0.494564,17.0767
988,0.836383,0.820864,17.0769
989,0.332032,0.205023,17.0931
990,1.17122,1.18741,17.0933
991,-0.904114,-0.912416,17.0934
992,0.432055,0.19072,17.1516
993,0.25956,0.675352,17.3245
994,0.542648,0.418676,17.3399
995,0.889185,0.9572,17.3445
996,-0.136042,-0.157122,17.345
997,1.14372,1.2526,17.3568
998,-1.08329,-1.24374,17.3826
999,-0.778645,-0.789858,17.3827
1000,0.201205,-0.246548,17.5832
1001,0.523368,0.677942,17.6071
1002,0.302373,0.282588,17.6074
1003,1.30925,1.09158,17.6548
1004,-0.600338,-0.583402,17.6551
1005,0.819947,0.850975,17.6561
1006,-0.11533,-0.188842,17.6615
1007,1.05643,1.20537,17.6837
1008,-1.06007,-1.09072,17.6846
1009,-0.584763,-0.303943,17.7635
1010,0.314352,0.543448,17.8159
1011,0.66867,0.495346,17.846
1012,0.791436,0.819519,17.8468
1013,0.329809,0.208348,17.8615
1014,1.18826,1.18508,17.8615
1015,-0.907195,-0.903688,17.8615
1016,0.495099,0.212213,17.9416
1017,0.239623,0.665846,18.1232
1018,0.511616,0.442973,18.128
1019,0.881363,0.925039,18.1299
1020,-0.0291447,-0.0650831,18.1312
1021,1.16607,1.27158,18.1423
1022,-1.14134,-1.28321,18.1624
1023,-0.940842,-0.923812,18.1627
1024,-0.0761885,-0.579764,18.4163
1025,0.29609,0.25228,18.4182
1026,0.881393,0.736968,18.4391
1027,0.085431,0.315314,18.4919
1028,0.652513,1.0819,18.6763
1029,-0.617263,-0.544111,18.6816
1030,1.16904,0.910091,18.7487
1031,-0.279995,-0.322804,18.7505
1032,1.20429,1.12714,18.7565
1033,-0.831908,-0.875475,18.7584
1034,0.263775,0.265103,18.7584
1035,0.47948,0.638966,18.7838
1036,0.3804,0.507942,18.8001
1037,1.03577,0.830482,18.8422
1038,0.248927,0.186802,18.8461
1039,1.07936,1.20029,18.8607
1040,-0.964122,-0.96094,18.8607
1041,0.396146,0.0673189,18.9688
1042,0.223859,0.705373,19.2007
1043,0.493511,0.323623,19.2296
1044,1.13343,1.06499,19.2342
1045,-0.539362,-0.490789,19.2366
1046,0.910259,0.982273,19.2418
1047,-0.40597,-0.49804,19.2503
1048,0.947914,0.947421,19.2503
1049,-0.398633,-0.40606,19.2503
1050,1.18075,1.05339,19.2665
1051,-0.59819,-0.675293,19.2725
1052,0.884455,0.677588,19.3153
1053,0.172729,0.154637,19.3156
1054,1.09015,1.1698,19.322
1055,-0.811527,-0.86941,19.3253
1056,0.258932,0.292715,19.3264
1057,0.271392,0.619222,19.4474
1058,0.410657,0.551005,19.4671
1059,0.967055,0.760718,19.5097
1060,0.477137,0.355134,19.5246
1061,0.862696,1.05165,19.5603
1062,-0.582797,-0.441807,19.5802
1063,1.20033,1.04222,19.6052
1064,-0.577101,-0.653262,19.611
1065,0.867358,0.715215,19.6341
1066,0.0805843,0.0878764,19.6342
1067,1.07106,1.20375,19.6518
1068,-0.944466,-1.00227,19.6551
1069,-0.234952,-0.0452308,19.6911
1070,0.216768,0.696456,19.9212
1071,0.456667,0.30736,19.9435
1072,1.15735,1.07668,19.95
1073,-0.606295,-0.530722,19.9557
1074,0.852222,0.928671,19.9616
1075,-0.285423,-0.366619,19.9682
1076,1.00575,1.09043,19.9753
1077,-0.754378,-0.774633,19.9757
1078,0.581183,0.48705,19.9846
1079,0.362985,0.435506,19.9899
1080,0.631411,0.880583,20.0519
1081,0.342446,0.0450536,20.1404
1082,1.53446,1.26133,20.215
1083,-1.06957,-1.21383,20.2358
1084,-0.678089,-0.684338,20.2358
1085,-0.128801,-0.0197941,20.2477
1086,0.439315,0.79415,20.3736
1087,0.166173,0.111117,20.3767
1088,0.783447,1.22096,20.5681
1089,-0.939981,-1.0537,20.581
1090,-0.138935,-0.188117,20.5834
1091,0.211775,0.634346,20.762
1092,0.617464,0.380212,20.8183
1093,1.12791,0.987918,20.8379
1094,-0.241559,-0.252312,20.838
1095,1.04328,1.20725,20.8649
1096,-0.92365,-1.11613,20.9019
1097,-0.259678,-0.381859,20.9169
1098,0.579693,0.461019,20.9309
1099,0.794099,0.587888,20.9735
1100,0.564683,0.654448,20.9815
1101,0.668807,0.576744,20.99
1102,0.744208,0.730647,20.9902
1103,0.198805,0.42564,21.0416
1104,0.712506,0.965557,21.1057
1105,-0.300619,-0.177528,21.1208
1106,1.13039,1.24554,21.1341
1107,-1.11293,-1.22519,21.1467
1108,-0.638426,-0.727868,21.1547
1109,0.315248,-0.109266,21.3349
1110,0.619036,0.764925,21.3562
1111,0.135261,0.148066,21.3563
1112,1.18683,1.19878,21.3565
1113,-0.917127,-0.967499,21.359
1114,0.060497,0.0491597,21.3592
1115,0.328787,0.706367,21.5017
1116,0.617146,0.316212,21.5923
1117,1.177,1.07192,21.6033
1118,-0.544887,-0.513767,21.6043
1119,0.78544,0.952039,21.632
1120,-0.359795,-0.423059,21.636
1121,0.917232,1.03504,21.6499
1122,-0.62688,-0.626752,21.6499
1123,0.88652,0.760567,21.6658
1124,0.020413,0.00212668,21.6661
1125,1.17828,1.22816,21.6686
1126,-1.0926,-1.1111,21.669
1127,-0.737646,-0.359921,21.8116
1128,0.0376665,0.485309,22.012
1129,0.558978,0.562289,22.012
1130,0.644478,0.702956,22.0154
1131,0.621643,0.476882,22.0364
1132,0.905664,0.892504,22.0366
1133,-0.181589,0.027875,22.0804
1134,1.13807,1.26666,22.097
1135,-1.13955,-1.23785,22.1066
1136,-0.684091,-0.765177,22.1132
1137,-0.0605475,-0.191049,22.1303
1138,0.445698,0.719347,22.2051
1139,0.230261,0.218241,22.2053
1140,1.32642,1.14912,22.2367
1141,-0.799771,-0.783207,22.237
1142,0.466112,0.485958,22.2374
1143,0.243562,0.43442,22.2738
1144,0.620436,0.881578,22.342
1145,0.259989,0.0422747,22.3894
1146,1.43759,1.26197,22.4202
1147,-1.07852,-1.21692,22.4394
1148,-0.63967,-0.694654,22.4424
1149,-0.0673235,-0.040637,22.4431
1150,0.480299,0.789292,22.5386
1151,0.122438,0.115634,22.5387
1152,0.901287,1.21807,22.639
1153,-0.933196,-1.04247,22.6509
1154,-0.116145,-0.156033,22.6525
1155,0.249877,0.653173,22.8152
1156,0.65181,0.355901,22.9027
1157,1.22568,1.01862,22.9456
1158,-0.35353,-0.34585,22.9457
1159,0.924426,1.13813,22.9913
1160,-0.745656,-0.917226,23.0208
1161,0.322385,0.163613,23.046
1162,0.61643,0.687355,23.051
1163,0.518364,0.387644,23.0681
1164,0.992607,0.995831,23.0681
1165,-0.289798,-0.272059,23.0684
1166,1.14482,1.19513,23.071
1167,-0.899684,-1.08128,23.1039
1168,-0.177078,-0.278288,23.1142
1169,0.603903,0.567194,23.1155
1170,0.725396,0.46612,23.1828
1171,0.876949,0.865983,23.1829
1172,0.189994,0.0899385,23.1929
1173,1.21727,1.24847,23.1939
1174,-1.07595,-1.15517,23.2001
1175,-0.324721,-0.493638,23.2287
1176,0.090604,0.3123,23.2778
1177,0.634312,0.715365,23.2844
1178,0.221495,0.377244,23.3086
1179,0.686651,1.01537,23.4167
1180,-0.413856,-0.330197,23.4237
1181,1.28064,1.15197,23.4403
1182,-0.766601,-0.956906,23.4765
1183,0.214,0.0636549,23.4991
1184,0.625381,0.707256,23.5058
1185,0.450335,0.318802,23.5231
1186,1.13105,1.06989,23.5268
1187,-0.575512,-0.506885,23.5315
1188,0.978089,0.961262,23.5318
1189,-0.353167,-0.445699,23.5404
1190,1.03419,1.01027,23.541
1191,-0.53479,-0.562618,23.5417
1192,1.04677,0.859926,23.5766
1193,-0.13993,-0.204048,23.5807
1194,1.36982,1.19969,23.6097
1195,-1.04215,-1.07617,23.6108
1196,-0.685489,-0.261481,23.7906
1197,0.279254,0.581429,23.8819
1198,0.52848,0.448272,23.8884
1199,0.821524,0.893101,23.8935
1200,0.0781073,0.0177998,23.8971
1201,1.2736,1.26749,23.8972
1202,-1.11017,-1.24379,23.915
1203,-0.767863,-0.78558,23.9153
1204,-0.109926,-0.237128,23.9315
1205,0.40543,0.685605,24.01
1206,0.289343,0.270787,24.0104
1207,1.28985,1.10303,24.0453
1208,-0.650749,-0.622097,24.0461
1209,0.780348,0.789102,24.0462
1210,-0.0308238,-0.0583837,24.0469
1211,1.00977,1.23196,24.0963
1212,-1.08918,-1.14233,24.0991
1213,-0.790902,-0.457283,24.2104
1214,0.0702938,0.364552,24.297
1215,0.659168,0.676758,24.2973
1216,0.367508,0.468163,24.3074
1217,0.793333,0.89618,24.318
1218,-0.0648183,0.0160557,24.3246
1219,1.20734,1.26849,24.3283
1220,-1.12512,-1.24789,24.3434
1221,-0.794271,-0.799565,24.3434
1222,-0.129841,-0.269393,24.3629
1223,0.383261,0.658529,24.4387
1224,0.32867,0.312057,24.4389
1225,1.24469,1.06123,24.4726
1226,-0.498089,-0.483067,24.4728
1227,0.991652,0.991673,24.4728
1228,-0.346444,-0.521701,24.5035
1229,1.02153,0.916461,24.5146
1230,-0.302556,-0.332371,24.5155
1231,1.28233,1.12028,24.5417
1232,-0.781665,-0.856748,24.5474
1233,0.338276,0.308461,24.5482
1234,0.465257,0.609768,24.5691
1235,0.391258,0.571994,24.6018
1236,1.01114,0.724883,24.6837
1237,0.571876,0.435961,24.7022
1238,0.732213,0.951378,24.7502
1239,-0.356053,-0.136379,24.7985
1240,1.24059,1.25937,24.7989
1241,-1.10183,-1.26135,24.8243
1242,-0.920239,-0.849583,24.8293
1243,0.0822362,-0.388911,25.0513
1244,0.421803,0.533373,25.0637
1245,0.505969,0.485046,25.0642
1246,0.871302,0.830634,25.0658
1247,0.283669,0.179579,25.0766
1248,1.26401,1.20404,25.0802
1249,-0.966074,-0.975732,25.0803
1250,0.344054,0.0283398,25.18
1251,0.222234,0.706156,25.4142
1252,0.503339,0.310383,25.4514
1253,1.17847,1.07697,25.4617
1254,-0.584719,-0.530708,25.4646
1255,0.833058,0.928781,25.4738
1256,-0.302921,-0.366899,25.4779
1257,0.980733,1.09017,25.4899
1258,-0.758144,-0.773938,25.4901
1259,0.579917,0.488479,25.4985
1260,0.36066,0.433762,25.5038
1261,0.632428,0.883134,25.5667
1262,0.331519,0.038232,25.6527
1263,1.53013,1.26289,25.7241
1264,-1.07072,-1.22139,25.7468
1265,-0.72145,-0.709649,25.747
1266,-0.141412,-0.0714602,25.7519
1267,0.423593,0.779956,25.8788
1268,0.17813,0.126898,25.8815
1269,0.933782,1.21144,25.9586
1270,-0.950957,-1.01656,25.9629
1271,-0.0345614,-0.0833216,25.9652
1272,0.261534,0.685312,26.1448
