t,predict_test,teacher
501,0.349569,0.340665,7.92774e-05
502,0.400296,0.365275,0.00130581
503,0.456612,0.482385,0.00197004
504,0.323393,0.332479,0.00205259
505,0.298618,0.277742,0.00248838
506,0.40217,0.37875,0.00303691
507,0.471335,0.49503,0.00359838
508,0.357692,0.327201,0.00452807
509,0.280383,0.272052,0.00459747
510,0.266621,0.24419,0.00510063
511,0.337506,0.332189,0.0051289
512,0.343487,0.31493,0.00594439
513,0.312325,0.251295,0.00966904
514,0.330073,0.310121,0.0100671
515,0.303821,0.25414,0.0125352
516,0.245265,0.224799,0.0129541
517,0.289154,0.266674,0.0134594
518,0.398481,0.413805,0.0136943
519,0.387055,0.374556,0.0138505
520,0.281862,0.269408,0.0140056
521,0.302309,0.265896,0.0153315
522,0.442193,0.461456,0.0157026
523,0.433251,0.445369,0.0158494
524,0.317985,0.340442,0.0163537
525,0.353373,0.369257,0.016606
526,0.411967,0.417968,0.016642
527,0.516758,0.543951,0.0173815
528,0.351774,0.359535,0.0174417
529,0.274131,0.286992,0.0176071
530,0.285237,0.276866,0.0176772
531,0.40858,0.388299,0.0180885
532,0.40363,0.435733,0.0191191
533,0.262948,0.281809,0.0194749
534,0.203851,0.233438,0.0203502
535,0.240001,0.240325,0.0203503
536,0.451278,0.510237,0.0238264
537,0.317752,0.323717,0.023862
538,0.318075,0.297565,0.0242827
539,0.262398,0.249839,0.0244404
540,0.27003,0.232809,0.0258257
541,0.336416,0.304648,0.026835
542,0.177424,0.218061,0.0284863
543,0.263729,0.270667,0.0285345
544,0.319577,0.298947,0.0289601
545,0.244483,0.240191,0.0289785
546,0.282238,0.279017,0.0289888
547,0.180481,0.206779,0.0296804
548,0.275109,0.268358,0.029726
549,0.310685,0.297386,0.0299029
550,0.355821,0.320319,0.0311632
551,0.26623,0.22002,0.0332985
552,0.229119,0.199481,0.034177
553,0.444055,0.497962,0.037083
554,0.345356,0.358113,0.0372457
555,0.279092,0.265917,0.0374192
556,0.187834,0.201181,0.0375974
557,0.176841,0.200852,0.038174
558,0.376716,0.412966,0.039488
559,0.406627,0.403022,0.039501
560,0.197227,0.253073,0.0426197
561,0.155137,0.197119,0.0443822
562,0.142781,0.18527,0.0461875
563,0.193216,0.220667,0.046941
