t,predict_test,teacher
501,0.172531,0.164706,6.12396e-05
502,0.119477,0.117647,6.45879e-05
503,0.11958,0.12549,9.95217e-05
504,0.1969,0.196078,0.000100197
505,0.35307,0.337255,0.000350304
506,0.41349,0.403922,0.000441858
507,0.277475,0.286275,0.000519283
508,0.172405,0.164706,0.000578556
509,0.118144,0.113725,0.000598076
510,0.10958,0.117647,0.000663161
511,0.183401,0.192157,0.00073983
512,0.366017,0.341176,0.00135687
513,0.426142,0.411765,0.00156357
514,0.278658,0.286275,0.00162158
515,0.170823,0.160784,0.00172236
516,0.115042,0.109804,0.0017498
517,0.105857,0.117647,0.0018888
518,0.191295,0.192157,0.00188955
519,0.365214,0.345098,0.00229421
520,0.430032,0.427451,0.00230087
521,0.282616,0.290196,0.00235833
522,0.16619,0.156863,0.00244532
523,0.108427,0.109804,0.00244721
524,0.11355,0.113725,0.00244725
525,0.177899,0.180392,0.00245346
526,0.349554,0.345098,0.00247332
527,0.456405,0.443137,0.00264936
528,0.290376,0.298039,0.00270808
529,0.163498,0.160784,0.00271544
530,0.11302,0.109804,0.00272579
531,0.109626,0.113725,0.00274259
532,0.176558,0.180392,0.0027573
533,0.347473,0.345098,0.00276294
534,0.455147,0.45098,0.0027803
535,0.293318,0.309804,0.00305208
536,0.166965,0.164706,0.00305718
537,0.11258,0.105882,0.00310204
538,0.096732,0.109804,0.00327291
539,0.176283,0.172549,0.00328686
540,0.339944,0.341176,0.00328838
541,0.468762,0.466667,0.00329277
542,0.304314,0.32549,0.00374118
543,0.168665,0.164706,0.00375686
544,0.107271,0.105882,0.00375879
545,0.101442,0.105882,0.00377851
546,0.163806,0.164706,0.00377932
547,0.329357,0.333333,0.00379513
548,0.47974,0.482353,0.00380196
549,0.318439,0.34902,0.00473713
550,0.172251,0.176471,0.00475493
551,0.112343,0.109804,0.00476138
552,0.0996722,0.101961,0.00476661
553,0.143443,0.152941,0.00485683
554,0.308178,0.313725,0.00488761
555,0.486345,0.490196,0.00490244
556,0.342383,0.368627,0.00559121
557,0.176768,0.184314,0.00564815
558,0.114819,0.109804,0.0056733
559,0.0969697,0.101961,0.00569821
560,0.145631,0.145098,0.00569849
561,0.284232,0.294118,0.00579621
562,0.480819,0.494118,0.00597306
563,0.367332,0.396078,0.00679942
564,0.183555,0.196078,0.00695625
565,0.115936,0.109804,0.00699386
566,0.091016,0.0980392,0.00704319
567,0.13761,0.137255,0.00704331
568,0.271344,0.27451,0.00705334
569,0.473329,0.490196,0.00733783
570,0.392448,0.431373,0.00885299
571,0.196301,0.211765,0.00909211
572,0.118025,0.113725,0.0091106
573,0.0910006,0.0980392,0.00916014
574,0.133342,0.12549,0.00922179
575,0.234169,0.243137,0.00930222
576,0.454406,0.478431,0.00987942
577,0.435547,0.470588,0.0111073
578,0.212279,0.239216,0.0118329
579,0.124839,0.12549,0.0118334
580,0.0978781,0.0941176,0.0118475
581,0.104092,0.113725,0.0119403
582,0.207992,0.219608,0.0120753
583,0.441375,0.45098,0.0121675
584,0.462566,0.505882,0.0140439
585,0.236787,0.262745,0.0147177
586,0.130173,0.12549,0.0147396
587,0.0889499,0.0901961,0.0147412
588,0.102518,0.101961,0.0147415
589,0.180655,0.188235,0.0147989
590,0.407043,0.407843,0.0147996
591,0.502059,0.537255,0.0160383
592,0.275592,0.305882,0.0169559
593,0.140136,0.141176,0.0169569
