t,predict_test,teacher
501,0.303408,1.21018,0.822239
502,-0.043839,1.02625,1.96734
503,0.239861,1.2423,2.97222
504,0.258669,1.17212,3.80662
505,-0.154561,0.860018,4.83599
506,-0.281826,0.783456,5.97081
507,0.201932,1.21136,6.98976
508,0.189082,1.14983,7.9128
509,-0.207389,0.753292,8.8357
510,-0.218903,0.954085,10.2116
511,0.193655,1.11115,11.0534
512,-0.27564,0.961389,12.5836
513,-0.153946,0.884445,13.6619
514,0.173357,1.22498,14.7678
515,0.16207,1.14438,15.7328
516,-0.271017,0.783019,16.8437
517,-0.28209,0.801674,18.0183
518,0.10112,1.13131,19.0796
519,0.0900718,1.10663,20.113
520,-0.183766,0.961076,21.4236
521,0.0550787,0.998157,22.313
522,0.326088,1.27262,23.209
523,0.237356,1.29652,24.3308
524,0.134945,1.10015,25.2624
525,-0.124034,0.939771,26.3941
526,0.19569,1.14638,27.2979
527,-0.151124,0.993379,28.6078
528,0.0911349,1.15756,29.745
529,-0.273688,0.785992,30.8679
530,-0.23412,0.862987,32.0716
531,-0.248454,0.829136,33.2328
532,0.141825,1.29463,34.5618
533,0.0934026,1.09403,35.563
534,-0.191675,0.82589,36.5984
535,-0.206201,0.837691,37.6882
536,-0.0036617,1.06587,38.8321
537,0.256121,1.23163,39.7837
538,-0.228694,0.758475,40.7582
539,0.181848,1.2485,41.8959
540,-0.033021,0.941426,42.8455
541,-0.257799,0.791526,43.9466
542,-0.0852016,0.908879,44.9348
543,-0.272659,0.766149,46.0139
544,-0.205209,0.855895,47.1398
545,0.206202,1.0996,47.938
546,0.0196304,0.996169,48.8916
547,0.0673455,1.11515,49.9895
548,-0.269106,0.753652,51.0355
549,0.167759,1.25983,52.2282
550,-0.132645,0.939006,53.3766
551,-0.161542,1.06539,54.882
552,-0.279546,0.695538,55.8328
553,-0.0211227,0.992907,56.861
554,0.242607,1.27538,57.9276
555,0.0239803,0.979057,58.8398
556,-0.24124,0.770841,59.8641
557,-0.143505,0.886415,60.9248
558,-0.303834,0.774139,62.0869
559,0.0625885,1.107,63.1777
560,0.278604,1.22049,64.0648
561,-0.291031,0.718424,65.0838
562,-0.287471,0.70392,66.0667
563,-0.269555,0.829048,67.2736
564,-0.314501,0.815917,68.5514
565,-0.25277,0.693527,69.4469
566,-0.0831415,0.901387,70.4162
567,-0.238642,0.788963,71.4722
568,0.234026,1.19335,72.3925
569,-0.0521397,0.951348,73.3995
570,-0.181856,0.835433,74.4344
571,0.218628,1.26288,75.5248
572,-0.0521829,0.868856,76.3731
573,0.251211,1.2937,77.4599
574,-0.209983,0.774063,78.4283
575,0.254803,1.20155,79.3246
576,0.239695,1.17552,80.2004
577,0.0373781,1.07927,81.2859
578,-0.083665,0.975231,82.4072
579,0.0938372,0.93738,83.1187
580,0.184768,1.28786,84.3355
581,-0.0218179,1.08707,85.5652
582,0.166547,1.25653,86.7532
583,0.0638431,1.02701,87.6809
584,-0.156781,0.947571,88.9005
585,-0.234551,0.822313,90.0175
586,-0.0847569,0.973443,91.1373
587,0.335283,1.27625,92.0227
588,0.0388901,1.01414,92.9738
589,0.156774,1.06629,93.801
590,0.163745,1.10809,94.6928
591,0.275728,1.1769,95.5049
592,0.158362,1.17647,96.5415
593,-0.168164,0.960446,97.8152
594,-0.0247835,1.01675,98.9
595,-0.211284,0.968822,100.293
596,0.240326,1.20874,101.231
597,0.271775,1.27105,102.229
598,0.107452,1.04038,103.099
599,-0.267643,0.818259,104.279
600,-0.280136,0.742195,105.324
601,0.176825,1.22192,106.416
602,0.050828,1.0916,107.499
603,0.30676,1.23006,108.352
604,0.234311,1.28535,109.456
605,0.107611,1.06847,110.38
606,0.15737,1.13402,111.333
607,-0.308346,0.842786,112.659
608,-0.00170694,0.993724,113.649
609,0.263187,1.25314,114.629
610,0.00517273,0.97385,115.568
611,-0.0146694,0.993764,116.585
612,-0.110273,0.885769,117.577
613,0.177657,1.20899,118.64
614,0.154511,1.12354,119.579
615,0.166301,1.11051,120.471
616,0.024833,1.10946,121.647
617,-0.231845,0.732062,122.577
618,0.132491,1.14862,123.609
619,0.282913,1.19878,124.448
620,0.297672,1.25835,125.371
621,-0.226006,0.737583,126.299
622,-0.107665,1.00573,127.539
623,-0.288771,0.778764,128.679
624,-0.279117,0.831096,129.911
625,-0.246973,0.746765,130.899
626,-0.0445725,1.02345,132.039
627,0.261576,1.24451,133.005
628,-0.220777,0.783642,134.014
