t,predict_test,teacher
501,0.227,0.226899,1.0139e-08
502,1.17285,1.17238,2.31228e-07
503,-0.856552,-0.856198,3.56437e-07
504,0.325528,0.325409,3.70604e-07
505,0.595139,0.594893,4.30763e-07
506,0.60239,0.602165,4.81216e-07
507,0.671087,0.670824,5.50331e-07
508,0.550863,0.550643,5.99012e-07
509,0.777081,0.776757,7.04489e-07
510,0.320643,0.320502,7.24563e-07
511,1.08963,1.08922,8.98457e-07
512,-0.565022,-0.564801,9.47337e-07
513,0.880511,0.880165,1.06732e-06
514,-0.254089,-0.254006,1.0742e-06
515,1.1742,1.17372,1.30203e-06
516,-1.00528,-1.00488,1.46168e-06
517,-0.0615776,-0.0615716,1.46172e-06
518,0.693513,0.693229,1.54211e-06
519,0.308874,0.308735,1.56159e-06
520,1.07496,1.07452,1.75485e-06
521,-0.524042,-0.523825,1.80181e-06
522,0.938581,0.938208,1.94091e-06
523,-0.389621,-0.389475,1.96241e-06
524,1.06954,1.0691,2.16043e-06
525,-0.717285,-0.716994,2.24529e-06
526,0.601237,0.601016,2.294e-06
527,0.279305,0.279193,2.30641e-06
528,1.07159,1.07118,2.47695e-06
529,-0.522831,-0.522628,2.51791e-06
530,0.93932,0.938957,2.64983e-06
531,-0.391232,-0.391084,2.67177e-06
532,1.06801,1.06756,2.87222e-06
533,-0.713179,-0.712889,2.95618e-06
534,0.608996,0.608773,3.00579e-06
535,0.267394,0.267287,3.01712e-06
536,1.08303,1.08261,3.19158e-06
537,-0.560901,-0.560684,3.23855e-06
538,0.885007,0.884671,3.35128e-06
539,-0.263998,-0.263905,3.35992e-06
540,1.16838,1.1679,3.5974e-06
541,-0.989144,-0.988749,3.75335e-06
542,-0.0183017,-0.0183049,3.75336e-06
543,0.703194,0.702906,3.8361e-06
544,0.302937,0.3028,3.85466e-06
545,1.08295,1.08251,4.05055e-06
546,-0.549943,-0.549714,4.10285e-06
547,0.902046,0.901692,4.22807e-06
548,-0.303292,-0.303183,4.24004e-06
549,1.14229,1.14182,4.46514e-06
550,-0.916579,-0.916208,4.60208e-06
551,0.1674,0.167333,4.60653e-06
552,0.686217,0.685937,4.68481e-06
553,0.391648,0.391486,4.71088e-06
554,0.991619,0.991215,4.87387e-06
555,-0.25817,-0.258064,4.88517e-06
556,1.20462,1.20413,5.12917e-06
557,-1.10777,-1.10732,5.33949e-06
558,-0.355475,-0.355367,5.35112e-06
559,0.491194,0.491005,5.38651e-06
560,0.556094,0.555869,5.43712e-06
561,0.714987,0.714715,5.5108e-06
562,0.451788,0.451616,5.54027e-06
563,0.929258,0.928875,5.68703e-06
564,-0.0724651,-0.0724465,5.68737e-06
565,1.27181,1.27131,5.93462e-06
566,-1.28497,-1.28447,6.18349e-06
567,-0.928794,-0.928417,6.3262e-06
568,-0.592312,-0.592082,6.3791e-06
569,0.230796,0.23069,6.39043e-06
570,0.748174,0.747871,6.48227e-06
571,0.286307,0.286172,6.50046e-06
572,1.11017,1.10971,6.71479e-06
573,-0.638453,-0.638183,6.78761e-06
574,0.763007,0.762725,6.86743e-06
575,-0.00589844,-0.00590313,6.86745e-06
576,1.22924,1.22877,7.09318e-06
577,-1.11601,-1.11559,7.26644e-06
578,-0.373881,-0.373733,7.28834e-06
579,0.469949,0.469775,7.31853e-06
580,0.579141,0.578916,7.3692e-06
581,0.671977,0.671731,7.42974e-06
582,0.542169,0.541963,7.47223e-06
583,0.790638,0.790307,7.58194e-06
584,0.2883,0.288171,7.59874e-06
585,1.12127,1.12083,7.78789e-06
586,-0.672594,-0.672322,7.86199e-06
587,0.703693,0.703427,7.93295e-06
588,0.105629,0.10557,7.93638e-06
589,1.19587,1.19543,8.13662e-06
590,-0.969356,-0.968986,8.27345e-06
591,0.0441313,0.0441194,8.27359e-06
592,0.706874,0.706579,8.36067e-06
593,0.314412,0.31428,8.37812e-06
594,1.07413,1.07369,8.56832e-06
595,-0.519873,-0.519658,8.61435e-06
596,0.944423,0.944045,8.75668e-06
597,-0.403759,-0.403607,8.77975e-06
598,1.05559,1.05515,8.97159e-06
599,-0.680051,-0.679775,9.04759e-06
600,0.669865,0.669615,9.11023e-06
601,0.168399,0.16833,9.11496e-06
602,1.16166,1.16122,9.31707e-06
603,-0.837614,-0.83729,9.42184e-06
604,0.366999,0.366888,9.43422e-06
605,0.560597,0.560364,9.4888e-06
606,0.670709,0.670456,9.55265e-06
607,0.538998,0.538793,9.59485e-06
608,0.795034,0.79472,9.69372e-06
609,0.277552,0.277426,9.70964e-06
610,1.13111,1.13066,9.90396e-06
611,-0.706823,-0.706536,9.98627e-06
612,0.640568,0.640329,1.00434e-05
613,0.214108,0.214009,1.00532e-05
614,1.1284,1.12798,1.02285e-05
615,-0.717344,-0.717069,1.03039e-05
616,0.618744,0.618531,1.03495e-05
617,0.249381,0.249267,1.03624e-05
618,1.09899,1.09857,1.05389e-05
619,-0.615061,-0.614823,1.05956e-05
620,0.800655,0.800361,1.06819e-05
621,-0.081271,-0.0812563,1.06821e-05
622,1.23136,1.23086,1.09268e-05
623,-1.14585,-1.14542,1.11119e-05
624,-0.467698,-0.46751,1.11472e-05
625,0.350504,0.350383,1.11617e-05
626,0.68814,0.687871,1.12337e-05
627,0.442834,0.442682,1.12571e-05
628,0.932374,0.932008,1.13913e-05
629,-0.0833152,-0.0832892,1.1392e-05
630,1.27041,1.26989,1.166e-05
631,-1.28315,-1.28266,1.19062e-05
632,-0.92271,-0.922325,1.20543e-05
633,-0.575986,-0.575755,1.21078e-05
634,0.259325,0.259212,1.21206e-05
635,0.733502,0.733207,1.22079e-05
636,0.32528,0.325135,1.2229e-05
637,1.07241,1.07196,1.24283e-05
638,-0.511426,-0.511211,1.24748e-05
639,0.956106,0.955718,1.26246e-05
640,-0.432292,-0.43212,1.26543e-05
641,1.02572,1.0253,1.28321e-05
642,-0.601603,-0.601363,1.28897e-05
643,0.801607,0.801297,1.29859e-05
644,-0.0793438,-0.0793157,1.29867e-05
645,1.23208,1.23158,1.32316e-05
646,-1.14774,-1.14731,1.3418e-05
647,-0.473555,-0.473359,1.34564e-05
648,0.342225,0.342113,1.34691e-05
649,0.694405,0.694135,1.35419e-05
650,0.428228,0.428081,1.35635e-05
651,0.95206,0.951686,1.37035e-05
652,-0.139614,-0.139564,1.37059e-05
653,1.25876,1.25824,1.39751e-05
654,-1.25879,-1.25829,1.42205e-05
655,-0.83949,-0.839146,1.43395e-05
656,-0.363459,-0.363319,1.43593e-05
657,0.563676,0.563456,1.44077e-05
658,0.446706,0.446529,1.4439e-05
659,0.890249,0.889893,1.45657e-05
660,0.0252956,0.0252855,1.45658e-05
661,1.26659,1.26607,1.48331e-05
662,-1.23702,-1.23653,1.50683e-05
663,-0.761121,-0.76079,1.51775e-05
664,-0.181359,-0.181281,1.51835e-05
665,0.726041,0.725755,1.52656e-05
666,0.208299,0.208207,1.52741e-05
667,1.1575,1.15704,1.54911e-05
668,-0.812095,-0.811763,1.56011e-05
669,0.424692,0.424568,1.56167e-05
670,0.504318,0.50411,1.56598e-05
671,0.771877,0.771592,1.57407e-05
672,0.317851,0.317737,1.57536e-05
673,1.09055,1.09014,1.59251e-05
674,-0.568667,-0.568441,1.59763e-05
675,0.875013,0.874666,1.60967e-05
676,-0.241674,-0.241589,1.61039e-05
677,1.18117,1.18069,1.63331e-05
678,-1.02452,-1.02411,1.64969e-05
679,-0.114146,-0.11412,1.64976e-05
680,0.674808,0.674534,1.65725e-05
681,0.328916,0.32877,1.65938e-05
682,1.05146,1.05103,1.67765e-05
683,-0.448098,-0.447912,1.68108e-05
684,1.03486,1.03443,1.69887e-05
685,-0.632708,-0.632451,1.70548e-05
686,0.75063,0.750339,1.71393e-05
687,0.0220586,0.0220526,1.71394e-05
688,1.22489,1.22442,1.73642e-05
689,-1.09268,-1.09227,1.75316e-05
690,-0.303081,-0.302959,1.75466e-05
691,0.544028,0.54382,1.75897e-05
692,0.495271,0.495076,1.7628e-05
693,0.82032,0.820006,1.77267e-05
694,0.207222,0.207149,1.7732e-05
695,1.18639,1.18593,1.79495e-05
696,-0.907221,-0.906847,1.80891e-05
697,0.204531,0.204458,1.80944e-05
698,0.669696,0.669422,1.817e-05
699,0.434129,0.433962,1.81977e-05
700,0.937549,0.937174,1.83386e-05
701,-0.0994631,-0.0994249,1.834e-05
702,1.26781,1.26731,1.85919e-05
703,-1.27884,-1.27834,1.88374e-05
704,-0.908,-0.907627,1.89762e-05
705,-0.537019,-0.536805,1.90218e-05
706,0.324421,0.324288,1.90396e-05
707,0.692007,0.691731,1.91161e-05
708,0.427577,0.427399,1.9148e-05
