t,predict_test,teacher
621,0.326597,0.225365,10.1626
622,0.125289,0.356927,10.2163
623,-0.306959,-0.519545,10.2615
624,-0.925231,-0.961324,10.2628
625,-1.07714,-0.574517,10.5154
626,-1.02163,-0.874722,10.537
627,-0.9827,-0.991082,10.5371
628,-0.659973,-0.873752,10.5828
629,-0.182494,-0.350825,10.6111
630,0.973001,0.924821,10.6134
631,0.84892,0.971724,10.6285
632,0.604836,0.728906,10.6439
633,0.431375,0.729152,10.7326
634,0.392852,0.571426,10.7645
635,0.175878,0.269414,10.7732
636,-0.299032,-0.599841,10.8637
637,-0.582653,-0.746286,10.8905
638,-0.7546,-0.956197,10.9311
639,-0.236968,-0.279001,10.9329
640,0.283821,0.431093,10.9546
641,0.0992643,0.0684659,10.9555
642,-0.159516,-0.30619,10.977
643,0.529742,0.504413,10.9777
644,-0.0189345,-0.0792182,10.9813
645,-0.315464,-0.380014,10.9855
646,-1.03976,-0.992194,10.9877
647,-1.00091,-0.94365,10.991
648,-0.597656,-0.946231,11.1125
649,-0.973527,-0.474947,11.3611
650,-0.809555,-0.999866,11.3973
651,-0.764974,-0.990663,11.4482
652,0.227833,0.180291,11.4505
653,0.860013,0.973408,11.4634
654,1.04184,0.995166,11.4655
655,0.992752,0.996237,11.4656
656,0.932838,0.969529,11.4669
657,0.573979,0.792994,11.5149
658,-0.00877411,-0.0850326,11.5207
659,0.277181,0.270855,11.5207
660,-0.406207,-0.798182,11.6744
661,-0.0598684,0.0742795,11.6924
662,0.516917,0.599259,11.6991
663,0.114698,0.174174,11.7027
664,0.294433,0.656208,11.8336
665,-0.211637,-0.564123,11.9578
666,-0.20413,-0.233303,11.9587
667,0.0200237,0.106557,11.9662
668,-0.75771,-0.979341,12.0153
669,-0.333526,-0.136532,12.0541
670,-0.0168971,0.0701516,12.0617
671,0.108398,0.301667,12.099
672,0.432723,0.75301,12.2016
673,0.316036,0.253586,12.2055
674,0.330793,0.600899,12.2784
675,0.382935,0.580754,12.3176
676,-0.58872,-0.734984,12.339
677,-0.515211,-0.471503,12.3409
678,0.143958,0.11702,12.3416
679,0.240103,0.26796,12.3424
680,0.238725,0.373765,12.3606
681,-0.0929521,-0.612732,12.6308
682,0.793533,0.862343,12.6355
683,0.828111,0.891618,12.6396
684,-0.320005,-0.571095,12.7026
685,-0.892811,-0.977439,12.7098
686,-0.810714,-0.94963,12.7291
687,-0.732426,-0.723039,12.7292
688,-0.947343,-0.948537,12.7292
689,-0.938881,-0.953198,12.7294
690,-0.598493,-0.65987,12.7331
691,0.20131,0.422072,12.7819
692,0.938658,0.973531,12.7831
693,0.783109,0.960724,12.8146
694,0.068681,0.608146,13.1057
695,-0.130586,-0.386562,13.1712
696,0.329359,0.654175,13.2767
697,0.351002,0.68708,13.3896
698,0.176474,0.1764,13.3896
699,0.492301,0.568586,13.3954
700,0.970251,0.842676,13.4117
701,1.15209,0.817127,13.5239
702,0.705286,0.888644,13.5575
703,0.417301,0.657193,13.6151
704,0.401291,0.688437,13.6975
705,-0.292639,-0.271183,13.698
706,-0.60759,-0.872728,13.7683
707,-0.873575,-0.996646,13.7834
708,-0.63989,-0.928089,13.8665
709,-0.685727,-0.976709,13.9512
710,-0.895518,-0.984111,13.959
711,-0.685513,-0.851591,13.9866
712,-0.272383,-0.503561,14.0401
713,-0.321398,-0.467933,14.0615
714,-0.446289,-0.723419,14.1383
715,-0.537884,-0.80391,14.2091
716,-0.295467,-0.410745,14.2224
717,-0.0969649,0.0201712,14.2361
718,-0.40778,-0.639535,14.2898
719,-0.16632,-0.120612,14.2919
720,-0.0913214,-0.207404,14.3054
721,-0.400875,-0.741019,14.4211
722,-0.79344,-0.999877,14.4637
723,-0.983755,-0.922544,14.4674
724,-0.674081,-0.238406,14.6573
725,-0.198782,0.0452987,14.7168
726,0.153383,0.0650105,14.7246
727,0.717762,0.949911,14.7785
728,1.51263,0.53242,15.7393
729,0.831102,0.890876,15.7429
730,-0.0473803,-0.210235,15.7694
731,-0.677174,-0.863516,15.8042
732,-0.270154,0.0786563,15.9258
733,-0.57161,-0.75886,15.9609
734,-0.866419,-0.998641,15.9784
735,0.0987228,-0.132358,16.0318
736,1.28242,0.983957,16.1209
737,1.14287,0.865361,16.1979
738,0.898,0.983833,16.2052
739,0.591816,0.999146,16.3712
740,0.185645,0.558526,16.5102
741,-0.324196,-0.277176,16.5124
742,-0.879804,-0.998267,16.5264
743,-1.10532,-0.600204,16.7816
744,-0.542838,0.172195,17.2928
745,-0.679009,-0.745911,17.2973
746,-0.707679,-0.876558,17.3258
747,-0.91621,-0.519023,17.4836
748,-0.994812,-0.845319,17.506
749,-0.543756,-0.871884,17.6136
750,-0.527799,-0.77168,17.6731
751,-0.982747,-0.952684,17.674
752,-0.585146,-0.368661,17.7209
753,0.200741,0.636569,17.9108
754,0.044422,0.150616,17.9221
755,0.538972,0.711013,17.9517
756,-0.00642521,0.551823,18.2633
757,0.186931,0.548846,18.3943
758,0.443745,0.562641,18.4084
759,0.299353,0.184116,18.4217
760,0.378452,0.745643,18.5566
761,0.776532,0.678073,18.5662
762,0.958881,0.911456,18.5685
763,1.19918,0.69877,18.8189
764,0.856124,0.834839,18.8194
765,1.03563,0.954285,18.826
766,1.08531,0.99977,18.8333
767,0.597592,0.725808,18.8497
768,-0.133061,-0.239261,18.861
769,-0.286032,-0.337458,18.8637
770,-0.0839689,-0.384942,18.9542
771,0.354746,0.698286,19.0723
772,0.181881,0.20031,19.0726
773,0.409022,0.620611,19.1174
774,0.51912,0.755626,19.1733
775,0.113774,0.167687,19.1762
776,-0.967775,-0.948741,19.1766
777,-1.13943,-0.828793,19.2731
778,-1.14026,-0.947191,19.3103
779,-0.955717,-0.939965,19.3106
780,-0.202415,-0.179092,19.3111
781,0.663648,0.839832,19.3422
782,0.815147,0.940105,19.3578
783,1.14122,0.925363,19.4044
784,1.03246,0.999902,19.4054
785,0.720615,0.962579,19.464
786,0.143895,0.409798,19.5347
787,-0.0207409,-0.02586,19.5347
788,0.573351,0.887417,19.6334
789,0.42413,0.525824,19.6437
790,0.203044,0.242908,19.6453
791,0.171626,0.292366,19.6599
792,0.0274886,-0.00224379,19.6608
793,-0.272432,-0.493858,19.7098
794,-0.204127,-0.486315,19.7894
795,0.0948207,0.278796,19.8233
796,-0.34905,-0.466726,19.8371
797,-0.331211,-0.508833,19.8687
798,-0.117348,-0.201276,19.8757
799,-0.134869,-0.285196,19.8983
800,-0.202724,-0.408616,19.9407
801,-0.091205,-0.187008,19.9499
802,0.102635,0.415629,20.0478
803,0.0809584,0.0776196,20.0478
804,-0.0426905,-0.19388,20.0707
805,0.666554,0.862176,20.109
806,0.35977,0.450895,20.1173
807,-0.224066,-0.462917,20.1743
808,-0.737235,-0.88355,20.1957
809,-0.314791,-0.522542,20.2389
810,-0.00315664,0.1033,20.2502
811,-0.243086,-0.572212,20.3586
812,-0.344487,-0.440637,20.3678
813,0.40834,0.489245,20.3743
814,0.54763,0.812483,20.4445
815,1.0165,0.9914,20.4451
816,0.854278,0.999525,20.4662
817,0.658717,0.900389,20.5246
818,0.798321,0.99972,20.5652
819,0.528569,0.732379,20.6067
820,0.395105,0.725933,20.7162
821,-0.0442996,-0.124697,20.7226
822,-0.222197,-0.463641,20.7809
823,0.612556,0.730607,20.7949
824,0.342243,0.265021,20.8008
825,0.0212691,-0.102915,20.8163
826,0.502545,0.711047,20.8597
827,0.85049,0.987076,20.8784
828,0.928039,0.996937,20.8831
829,0.526001,0.719319,20.9205
830,0.68699,0.9405,20.9848
831,1.12415,0.695574,21.1684
832,0.707783,0.916021,21.2118
833,0.626467,0.907976,21.2911
834,0.627386,0.919946,21.3766
835,0.772576,0.972625,21.4167
836,0.802983,0.998006,21.4547
837,0.511592,0.971835,21.6665
838,1.04889,0.575715,21.8904
839,1.05023,0.925346,21.906
840,1.09522,0.945823,21.9283
841,0.719614,0.973341,21.9927
842,-0.120571,0.0691411,22.0287
843,-0.157717,-0.275763,22.0426
844,-0.322352,-0.624999,22.1342
845,-0.667693,-0.587242,22.1407
846,-0.795936,-0.97813,22.1739
847,-1.00787,-0.855627,22.1971
848,-0.696953,-0.772367,22.2028
849,-0.684684,-0.947888,22.272
850,-0.72083,-0.936285,22.3185
851,-0.522552,-0.683718,22.3444
852,-0.235879,-0.541265,22.4377
853,-0.340255,-0.67877,22.5523
854,-0.486208,-0.804545,22.6536
855,-0.478268,-0.942856,22.8695
856,-0.340628,-0.968124,23.2632
857,-0.306138,-0.905434,23.6224
858,-0.840171,-0.989688,23.6447
859,-0.631851,-0.567278,23.6489
860,0.366622,0.847282,23.8799
861,0.843681,0.95651,23.8927
862,0.277056,0.154723,23.9076
863,0.140656,0.00810604,23.9252
864,0.0976221,0.444276,24.0454
865,0.204741,0.388752,24.0792
866,-0.259825,-0.359316,24.0891
867,-0.524411,-0.749669,24.1399
868,0.344059,0.547526,24.1813
869,0.619336,0.824104,24.2232
870,0.556149,0.764758,24.2667
871,0.592999,0.793564,24.3069
872,0.425932,0.657703,24.3607
873,0.440834,0.741567,24.4511
874,-0.282014,-0.456059,24.4814
875,-0.363537,-0.591569,24.5334
876,-0.433721,-0.604142,24.5624
877,-0.391074,-0.79884,24.7287
878,0.0284666,0.0922495,24.7328
879,-0.445246,-0.776697,24.8426
880,-0.413473,-0.605832,24.8796
881,-0.468834,-0.844348,25.0206
882,-0.345016,-0.573395,25.0728
883,-0.402359,-0.560442,25.0978
884,-0.676451,-0.940225,25.1674
885,-0.354208,-0.283401,25.1724
886,-0.182745,-0.244985,25.1763
887,0.255519,0.426611,25.2055
888,0.310437,0.452168,25.2256
889,-0.543101,-0.467125,25.2314
890,-0.399643,-0.32177,25.2375
891,-0.236483,-0.302928,25.2419
892,-0.283196,-0.340075,25.2451
893,0.010771,-0.0359199,25.2473
894,-0.102901,-0.347426,25.3071
895,0.330913,0.583544,25.3709
896,0.122915,0.114785,25.371
897,0.0278742,-0.0846133,25.3836
898,0.127228,0.44568,25.485
899,-0.455262,-0.709283,25.5496
900,-0.991576,-0.923541,25.5542
901,-0.585991,-0.785752,25.5941
902,-0.722854,-0.951811,25.6465
903,-0.797063,-0.800924,25.6465
904,-0.798846,-0.977328,25.6784
905,-0.807452,-0.996722,25.7142
906,-0.202362,-0.164277,25.7157
907,-0.505285,-0.888573,25.8626
908,-0.75495,-0.973284,25.9102
909,-0.764967,-0.984448,25.9584
910,-0.613721,-0.992043,26.1015
911,-0.222345,-0.447685,26.1523
912,0.416835,-0.390963,26.8049
913,0.533587,0.444084,26.8129
914,0.565097,0.683032,26.8268
915,0.567335,0.763553,26.8653
916,0.574356,0.710485,26.8838
917,-0.190203,-0.259401,26.8886
918,-0.166298,-0.286332,26.903
919,-0.358173,-0.484332,26.9189
920,-0.218037,-0.393571,26.9497
921,0.386364,0.712408,27.056
922,0.624584,0.698763,27.0615
923,1.02234,0.869685,27.0848
924,0.499072,0.665411,27.1125
925,0.490843,0.734745,27.172
926,0.529121,0.865451,27.2851
927,0.61346,0.829784,27.3319
928,0.1856,0.396642,27.3765
929,0.300964,0.394927,27.3853
930,0.706571,0.966174,27.4527
931,0.590586,0.711426,27.4673
932,0.380952,0.321617,27.4708
933,0.219617,0.15124,27.4755
934,-0.316518,-0.200471,27.4889
935,-0.432934,-0.614634,27.522
936,-0.856274,-0.999441,27.5425
937,-0.564821,-0.755538,27.5788
938,-0.893414,-0.890469,27.5788
939,-0.139441,-0.433786,27.6655
940,-0.681244,-0.780129,27.6752
941,-0.943958,-0.999025,27.6783
942,-1.02182,-0.913796,27.69
943,-1.00389,-0.97099,27.691
944,-1.0585,-0.959981,27.7007
945,-1.04025,0.0871943,28.9719
946,-1.17488,-0.628131,29.2708
947,-1.39143,-0.949831,29.4658
948,-0.658533,-0.35867,29.5557
949,-0.785152,-0.885963,29.5659
950,0.02018,0.376822,29.6931
951,0.712143,0.974865,29.7621
952,0.864932,0.997931,29.7798
953,0.636476,0.928735,29.8652
954,0.669285,0.998889,29.9739
955,1.11496,0.673024,30.1692
956,1.02776,0.978842,30.1716
957,0.666295,0.470683,30.2098
958,0.919083,0.881925,30.2112
959,0.382864,0.386641,30.2112
960,-0.792032,-0.893758,30.2216
961,-1.40429,-0.871948,30.505
962,-1.1584,-0.789606,30.641
963,-0.895521,-0.540137,30.7673
964,-1.04041,-0.983123,30.7706
965,-1.17914,-0.872576,30.8645
966,-0.624487,-0.92358,30.954
967,-0.461013,-0.864094,31.1165
968,-0.36731,-0.642662,31.1923
969,-1.00915,-0.922861,31.1997
970,-0.860314,-0.981604,31.2144
971,-0.575905,-0.684959,31.2263
972,-0.332219,-0.624472,31.3117
973,-0.0628673,0.0746882,31.3307
974,0.707734,0.654286,31.3335
975,0.411004,0.619911,31.3772
976,0.503509,0.737454,31.4319
977,0.287945,0.56603,31.5092
978,-0.0738392,-0.106429,31.5103
979,-0.383024,-0.491585,31.5221
980,-0.915034,-0.937396,31.5226
981,-1.00699,-0.929185,31.5286
982,-1.12136,-0.799834,31.632
983,-1.15061,-0.55074,31.9918
984,-1.2982,-0.904532,32.1468
985,-0.197018,-0.133962,32.1508
986,0.104184,0.247846,32.1714
987,0.231652,0.204366,32.1722
988,-0.0548218,-0.206956,32.1953
989,0.356954,0.736643,32.3395
990,-0.252659,-0.476669,32.3897
991,-0.539007,-0.723599,32.4237
992,-0.78146,-0.895707,32.4368
993,-0.0489799,-0.0180707,32.4378
994,-0.564549,-0.48515,32.4441
995,-0.472493,-0.723745,32.5072
996,-0.620652,-0.699059,32.5133
997,-0.968491,-0.941815,32.514
998,-0.471101,-0.677996,32.5569
999,-0.743456,-0.933475,32.593
1000,-0.441372,-0.662247,32.6417
1001,-0.888263,-0.999991,32.6542
1002,-0.463592,-0.751587,32.7372
1003,0.273131,0.61611,32.8548
1004,-0.507727,-0.676549,32.8833
1005,-0.581476,-0.581564,32.8833
1006,-0.29187,-0.489374,32.9223
1007,-0.0497575,0.264269,33.0209
1008,0.564655,0.764325,33.0608
1009,0.205984,-0.124435,33.17
1010,0.294057,0.519874,33.221
1011,0.463275,0.883799,33.3978
1012,-0.0582734,-0.0640278,33.3978
1013,-0.37301,-0.423548,33.4004
1014,-0.701284,-0.959124,33.4669
1015,-0.811268,-0.965643,33.4907
1016,-0.405908,-0.420683,33.4909
1017,-0.499019,-0.773138,33.5661
1018,-0.14495,-0.202605,33.5694
1019,0.401345,0.628763,33.6211
1020,0.676275,0.876946,33.6614
1021,0.532579,0.893994,33.792
1022,0.358234,0.516041,33.8169
1023,0.711391,0.982974,33.8907
1024,0.655933,0.886238,33.9437
1025,-0.0873836,-0.169163,33.9504
1026,-0.345369,-0.591319,34.0109
1027,-0.262368,-0.360156,34.0204
1028,-0.47542,-0.764988,34.1043
1029,-0.171432,-0.444642,34.1789
1030,0.259795,0.356125,34.1882
1031,0.843767,0.995858,34.2113
1032,1.1167,0.911156,34.2536
1033,1.0851,0.923217,34.2798
1034,1.09175,0.997821,34.2886
1035,0.474494,0.438023,34.29
1036,-0.138376,-0.327214,34.3256
1037,-1.20345,-0.973282,34.3786
1038,-1.25013,-0.589863,34.8145
1039,-1.29965,-0.985346,34.9133
1040,-0.784086,-0.870487,34.9208
1041,-1.05061,-0.995751,34.9238
1042,-0.328974,-0.426449,34.9333
1043,0.432805,0.72353,35.0178
1044,0.249067,0.594373,35.1371
1045,-0.430269,-0.753549,35.2416
1046,-0.0432893,-0.197721,35.2654
1047,0.412442,0.895538,35.4988
1048,0.00458338,-0.0964526,35.509
1049,-0.595292,-0.912972,35.6099
1050,-0.529051,-0.798971,35.6828
1051,-0.391879,-0.72668,35.7949
1052,-0.533619,-0.944256,35.9635
1053,-0.737859,-0.927307,35.9994
1054,-0.372675,-0.389294,35.9997
1055,-0.405125,-0.385597,36.0001
1056,-0.477148,-0.739914,36.0691
1057,-0.245926,-0.263248,36.0694
1058,-0.683279,-0.975033,36.1545
1059,-0.598471,-0.979418,36.2996
1060,-0.792552,-0.220744,36.6266
1061,-0.6264,-0.969514,36.7443
1062,-0.428157,-0.699327,36.8179
1063,-0.51025,-0.92555,36.9903
1064,-0.715803,-0.901088,37.0247
1065,-0.791851,-0.958912,37.0526
1066,-0.581011,-0.820056,37.1097
1067,-0.696396,-0.888279,37.1465
1068,-1.26649,-0.471616,37.7784
1069,-0.908543,-0.237414,38.2288
1070,-0.814478,-0.878025,38.2328
1071,-0.520899,-0.874077,38.3576
1072,-0.526673,-0.89869,38.496
1073,-0.156303,-0.0531135,38.5066
1074,0.440488,0.722848,38.5863
1075,0.95042,0.982074,38.5873
1076,1.06747,0.954531,38.6001
1077,1.08371,0.908666,38.6307
1078,1.17349,0.62504,38.9315
1079,0.928661,0.979087,38.9341
1080,0.825052,0.948641,38.9493
1081,0.476109,0.675422,38.9891
1082,1.00018,0.989713,38.9892
1083,0.866742,0.998404,39.0065
1084,0.579368,0.115219,39.2219
1085,0.136255,0.395216,39.289
1086,0.327833,0.462072,39.307
1087,-0.014819,-0.345057,39.4161
1088,0.0260501,0.192831,39.4439
1089,0.138014,-0.0992681,39.5002
1090,-0.0198728,0.0298957,39.5027
1091,0.551881,0.675219,39.5179
1092,0.280159,0.268831,39.518
1093,0.432038,0.699947,39.5898
1094,0.320772,0.587675,39.661
1095,0.474602,0.572162,39.6706
1096,0.970874,0.962562,39.6706
1097,0.578093,0.673362,39.6797
1098,0.248625,0.466971,39.7274
1099,-0.253409,-0.488845,39.7828
1100,-0.410382,-0.63589,39.8337
1101,-0.277614,-0.486654,39.8774
1102,-0.482716,-0.818763,39.9903
1103,-0.271391,-0.2828,39.9904
1104,-0.532807,-0.761622,40.0428
1105,-0.0680208,-0.155354,40.0504
1106,0.431326,0.700782,40.123
1107,0.0858876,-0.0654269,40.1459
1108,0.451416,0.620266,40.1744
1109,-0.190244,-0.339,40.1965
1110,-0.43951,-0.454811,40.1968
1111,-0.263551,-0.392342,40.2134
1112,-0.218076,-0.180543,40.2148
1113,0.341196,0.73716,40.3716
1114,0.236554,0.219402,40.3718
1115,0.653671,0.92909,40.4477
1116,0.840194,0.994299,40.4715
1117,0.434741,0.53442,40.4814
1118,-0.219018,-0.454434,40.5368
1119,-0.542871,-0.790632,40.5982
1120,-0.107749,-0.229036,40.6129
1121,0.464344,0.335658,40.6295
1122,0.873815,0.999999,40.6454
1123,0.0865418,0.0296734,40.6486
1124,-1.86788,-0.948388,41.4941
1125,-0.414961,-0.988581,41.8231
1126,0.429629,-0.193351,42.2112
1127,0.633648,0.956944,42.3157
1128,-0.445019,0.312627,42.8898
1129,-0.525215,-0.181997,43.0076
1130,-0.753634,-0.94391,43.0438
1131,-0.843384,-0.973619,43.0607
1132,-0.821662,-0.998836,43.0921
1133,-0.783826,-0.999987,43.1389
1134,-0.566122,-0.99933,43.3265
1135,-0.817037,-0.857282,43.3281
1136,-0.733049,-0.976199,43.3873
1137,-0.342053,-0.65913,43.4878
1138,-0.478368,-0.819535,43.6042
1139,0.21897,0.376307,43.629
1140,0.794539,0.985523,43.6654
1141,1.21795,0.861761,43.7923
1142,0.839048,0.99792,43.8175
1143,0.682594,0.937191,43.8824
1144,0.460147,0.669785,43.9263
1145,-0.615528,-0.615687,43.9263
1146,-0.948945,-0.998148,43.9287
1147,-0.840561,-0.996477,43.953
1148,-0.780477,-0.988418,43.9963
1149,-0.77702,-0.994019,44.0434
1150,-0.297776,-0.419081,44.0581
1151,0.256211,0.35417,44.0677
1152,0.433656,0.656809,44.1175
1153,0.537476,0.703612,44.1451
1154,0.793088,0.993125,44.1851
1155,0.493158,0.795484,44.2765
1156,-0.159722,-0.265681,44.2877
1157,-0.137223,-0.24063,44.2984
1158,-0.0954593,-0.0586741,44.2998
1159,-0.410401,-0.699096,44.3831
1160,-0.379594,-0.616359,44.4392
1161,-0.333701,-0.501998,44.4675
1162,0.100498,0.274774,44.4979
1163,0.182556,0.189688,44.4979
1164,-0.206853,-0.376157,44.5266
1165,-0.00775866,0.140209,44.5485
1166,0.173085,0.169354,44.5485
1167,0.206619,0.451776,44.6086
1168,0.355866,0.633495,44.6857
1169,0.152412,0.00261386,44.7081
1170,0.955137,0.997101,44.7099
1171,1.04565,0.999641,44.712
1172,0.382081,0.257647,44.7275
1173,0.323458,0.535356,44.7724
1174,0.295615,0.404585,44.7842
1175,0.947356,0.977409,44.7851
1176,0.832192,0.996917,44.8123
1177,0.838129,0.995455,44.837
1178,1.21231,0.614212,45.1947
1179,1.42062,0.609623,45.8525
1180,1.51217,0.306684,47.3056
1181,1.76647,0.968372,47.9426
1182,0.456652,0.094203,48.074
1183,-0.30673,-0.729945,48.2531
1184,-1.0927,-0.973807,48.2672
1185,-0.669519,-0.989997,48.3699
1186,-1.08893,-0.51649,48.6976
1187,-0.612399,-0.893013,48.7764
1188,0.115405,0.138303,48.7769
1189,1.12913,0.967125,48.8031
1190,0.356626,0.92212,49.1229
1191,0.730512,0.946823,49.1697
1192,0.486732,0.857514,49.3072
1193,-0.0271937,0.306624,49.4186
1194,-0.547074,-0.692219,49.4397
1195,-0.512486,-0.88406,49.5778
1196,0.438091,0.628614,49.6141
1197,0.714157,0.830999,49.6277
1198,1.01117,0.980734,49.6286
1199,0.766114,0.999762,49.6832
1200,0.546606,0.938071,49.8365
1201,1.1626,0.761115,49.9977
1202,0.872305,0.962375,50.0058
1203,0.692001,0.913398,50.0548
1204,0.115981,0.108115,50.0549
1205,0.281284,0.418003,50.0735
1206,0.122371,0.281123,50.0987
1207,-0.384735,-0.651217,50.1698
1208,-0.539024,-0.710488,50.1992
1209,-0.444154,-0.804408,50.3289
1210,-0.00166676,0.259395,50.3971
1211,0.514031,0.735385,50.4461
1212,0.776023,0.942679,50.4739
1213,0.64434,0.978802,50.5857
1214,0.61504,0.995619,50.7306
1215,0.349997,0.7483,50.8892
1216,0.995363,0.980109,50.8895
1217,0.972906,0.986258,50.8896
1218,0.428231,0.480622,50.8924
1219,0.609369,0.766543,50.9171
1220,0.915797,0.997254,50.9237
1221,1.18969,0.514587,51.3795
1222,0.928453,0.988536,51.3831
1223,0.795347,0.999852,51.4249
1224,0.67254,0.89832,51.4759
1225,0.384906,0.478567,51.4847
1226,0.261987,0.343629,51.4913
1227,-0.387111,-0.77993,51.6456
1228,-0.162322,-0.188701,51.6463
1229,-0.632775,-0.92453,51.7314
1230,-0.441018,-0.715148,51.8066
1231,-0.411742,-0.673024,51.8749
1232,-0.0981909,-0.442303,51.9933
1233,0.0816539,0.339952,52.06
1234,0.242139,0.292924,52.0626
1235,0.0757005,0.298467,52.1122
1236,-0.276052,-0.308165,52.1132
1237,0.0507601,0.308978,52.1799
1238,-0.530769,-0.767969,52.2362
1239,-0.421428,-0.560158,52.2554
1240,-0.756496,-0.984103,52.3072
1241,-1.01708,-0.998046,52.3076
1242,-0.30499,-0.254781,52.3101
1243,-0.0847715,-0.313,52.3622
1244,0.736304,0.910601,52.3926
1245,0.77506,0.807327,52.3936
1246,0.460761,0.413306,52.3959
1247,0.300536,0.641785,52.5123
1248,-0.340864,-0.490696,52.5348
1249,-0.623106,-0.764939,52.5549
1250,-0.867752,-0.99974,52.5723
1251,-1.12238,-0.898127,52.6226
1252,-0.583537,-0.662053,52.6288
1253,-0.328667,-0.550764,52.6781
1254,-0.556559,-0.659439,52.6887
1255,-0.377842,-0.394005,52.6889
1256,-0.306829,-0.440028,52.7067
1257,-0.114331,0.0919965,52.7492
1258,-0.0293581,-0.0252757,52.7493
1259,-0.548288,-0.503434,52.7513
