t,predict_test,teacher
583,-0.114248,-0.43651,39.5913
584,1.09462,1.06191,39.5924
585,0.445891,0.43493,39.5925
586,0.387712,1.07629,40.0667
587,0.874535,1.09627,40.1158
588,1.37687,1.22205,40.1398
589,1.21146,1.69114,40.3699
590,0.413938,0.357797,40.3731
591,0.662026,0.316839,40.4922
592,0.192571,-0.402841,40.8467
593,1.08346,0.91764,40.8742
594,0.530732,0.614961,40.8813
595,0.092182,1.15224,42.005
596,0.222241,0.145888,42.0109
597,1.17599,1.24448,42.0156
598,1.00357,1.36606,42.147
599,1.5595,0.927846,42.5459
600,-0.100484,-0.409772,42.6416
601,1.63912,2.11879,42.8717
602,0.0351427,-0.125603,42.8975
603,0.150715,0.994962,43.6103
604,1.50102,2.8764,45.5019
605,0.997218,0.745005,45.5655
606,0.873976,0.815703,45.5689
607,0.716624,0.43991,45.6455
608,0.116656,0.115586,45.6455
609,0.377792,0.392524,45.6457
610,0.647109,0.745274,45.6554
611,0.0316137,0.713012,46.1197
612,0.240792,0.455819,46.1659
613,1.13163,1.25952,46.1823
614,1.19192,1.3702,46.214
615,1.36661,1.17022,46.2526
616,1.81525,1.75299,46.2565
617,0.87035,1.01587,46.2777
618,0.222849,-0.0872809,46.3738
619,-0.0110033,-0.726491,46.8858
620,1.43591,1.63951,46.9272
621,1.03235,0.790025,46.9859
622,1.38947,0.096229,48.6584
623,0.943431,1.21,48.7295
624,1.54282,1.52516,48.7298
625,1.11638,0.8435,48.8043
626,-0.162288,-0.378686,48.8511
627,1.75884,2.23231,49.0753
628,0.750742,0.824058,49.0806
629,1.47773,0.42155,50.1961
630,0.397814,-0.520147,51.0388
631,1.55282,1.62343,51.0438
632,1.52856,1.20951,51.1456
633,1.75012,0.311971,53.2138
634,-0.316307,-0.808056,53.4557
635,0.0461954,-0.0778636,53.4711
636,0.303526,0.584881,53.5502
637,0.961952,0.688824,53.6248
638,0.0308393,0.877339,54.3414
639,1.08662,1.11335,54.3421
640,0.305539,0.455648,54.3646
641,1.13235,1.06793,54.3688
642,1.09935,1.10412,54.3688
643,0.792803,0.679713,54.3816
644,1.21869,1.15723,54.3854
645,0.992117,1.23309,54.4434
646,1.36532,1.29141,54.4489
647,1.71018,1.92802,54.4963
648,1.51323,1.96934,54.7044
649,1.40128,1.60952,54.7477
650,1.79111,2.71137,55.5946
651,1.52718,2.66604,56.8916
652,0.312457,0.0949641,56.9389
653,0.983168,0.724518,57.0058
654,0.714242,-0.268138,57.9709
655,1.45135,0.887377,58.289
656,1.26173,1.19555,58.2934
657,-0.0599968,1.06796,59.5656
658,0.0662174,-0.018662,59.5729
659,0.396765,0.12656,59.6459
660,1.38529,1.86004,59.8712
661,1.43215,0.782189,60.2937
662,-0.0238021,0.675019,60.782
663,1.61469,2.63429,61.8216
664,1.17259,1.1968,61.8222
665,1.21004,1.04896,61.8482
666,0.259599,-1.18611,63.9382
667,0.273464,-0.28116,64.2458
668,1.24266,1.32309,64.2523
669,0.18929,1.45909,65.8647
670,0.25308,1.02332,66.458
671,0.257611,-0.465833,66.9813
672,1.60351,2.25815,67.4099
673,1.11244,0.898459,67.4557
674,0.547255,0.845387,67.5446
675,0.617929,-0.109246,68.0733
676,1.07063,1.00276,68.078
677,1.09634,1.18738,68.0862
678,0.455163,0.851525,68.2433
679,1.51208,1.72487,68.2886
680,0.0684789,-0.115122,68.3223
681,1.34403,1.28005,68.3264
682,0.659919,0.0567925,68.6902
683,1.35675,0.709601,69.109
684,0.973206,0.948791,69.1096
685,1.43499,0.845669,69.4569
686,-0.262527,0.0913027,69.5821
687,0.302697,0.237856,69.5863
688,0.0987805,-0.031451,69.6032
689,0.337189,0.724406,69.7532
690,0.42714,0.633553,69.7958
691,0.393383,0.824151,69.9813
692,0.191609,0.0790199,69.994
693,0.311487,0.270927,69.9957
694,0.781767,0.864664,70.0025
695,0.00917487,0.729703,70.5217
696,0.338959,0.59095,70.5852
697,0.283067,-0.00145878,70.6661
698,1.25173,1.29717,70.6682
699,1.21348,1.33654,70.6833
700,0.0221843,0.801436,71.2906
701,0.0631391,-0.481901,71.5877
702,0.260056,-0.254695,71.8526
703,1.59995,1.59601,71.8526
704,1.43337,0.383137,72.9556
705,1.63217,0.579033,74.0647
706,-0.310971,-0.513557,74.1057
707,1.80089,1.18312,74.4874
708,0.552253,0.721913,74.5162
709,1.13535,0.540245,74.8703
710,-0.20857,-0.370425,74.8965
711,0.518793,0.712181,74.9339
712,1.02785,1.13546,74.9455
713,1.43205,0.443713,75.9223
714,0.143414,0.312339,75.9509
715,0.384947,0.415776,75.9518
716,1.44321,1.22582,75.9991
717,0.72381,0.849786,76.0149
718,0.493993,0.559837,76.0193
719,0.376916,0.294407,76.0261
720,0.664736,0.682867,76.0264
721,1.52268,1.3598,76.0529
722,0.846519,0.8771,76.0539
723,0.58656,0.522132,76.058
724,0.336179,-0.238069,76.3878
725,1.61698,1.67708,76.3914
726,0.41788,0.657491,76.4488
727,0.616603,0.903119,76.5309
728,0.535913,0.144771,76.6839
729,1.59356,1.44269,76.7067
730,1.79767,1.61197,76.7411
731,1.60507,0.928571,77.1988
732,-0.0211889,-0.591419,77.5239
733,1.04145,0.558396,77.7573
734,1.27602,1.28797,77.7574
735,0.773774,1.00494,77.8109
736,0.136876,0.40661,77.8836
737,1.05074,1.62406,78.2123
738,0.657172,0.846118,78.248
739,-0.176363,0.43377,78.6203
740,0.782666,1.24859,78.8374
741,0.690606,0.645502,78.8394
742,0.485506,0.78812,78.931
743,0.636982,0.896615,78.9984
744,1.27766,1.17115,79.0097
745,-0.0808506,0.0653903,79.0311
746,1.49095,1.65761,79.0589
747,1.34302,1.55623,79.1043
748,0.889885,0.807523,79.1111
749,1.43483,2.40594,80.0542
750,1.67527,2.2937,80.4366
751,-0.172428,0.0365484,80.4803
752,0.312976,0.352285,80.4819
753,0.585819,-0.272521,81.2186
754,1.38231,0.817978,81.5371
755,0.608671,0.635627,81.5378
756,1.14527,0.691168,81.744
757,-0.125633,0.0335555,81.7694
758,0.579857,0.754878,81.8
759,1.30947,1.26703,81.8018
760,1.33104,0.827048,82.0558
761,-0.08391,0.107982,82.0926
762,1.17989,1.13585,82.0946
763,1.21692,1.32244,82.1057
764,-0.15916,0.692018,82.8302
765,1.39338,1.63121,82.8868
766,0.53792,0.707144,82.9154
767,0.580788,0.572019,82.9155
768,1.40755,2.39518,83.8909
769,0.821131,0.775682,83.8929
770,-0.0294805,0.263751,83.9789
771,1.25044,1.79525,84.2757
772,0.282059,0.250864,84.2767
773,0.867768,0.85319,84.2769
774,0.812156,0.891337,84.2832
775,1.60375,1.04848,84.5915
776,1.53593,1.36139,84.622
777,1.25616,1.26734,84.6221
778,0.30719,0.183053,84.6375
779,1.11774,0.868404,84.6997
780,0.321289,-0.239389,85.0141
781,0.702938,0.755479,85.0168
782,1.31091,1.44783,85.0356
783,1.67297,0.562024,86.2698
784,0.722814,0.883484,86.2956
785,1.56565,2.072,86.552
786,-0.0900837,0.292374,86.6982
787,0.941213,1.01965,86.7044
788,0.209769,-0.52875,87.2498
789,0.405985,0.582628,87.281
790,1.44816,1.58136,87.2987
791,1.40239,0.276326,88.5668
792,1.4877,1.27894,88.6103
793,1.18714,1.12399,88.6143
794,0.357622,0.610289,88.6782
795,0.961336,0.689166,88.7522
796,1.65801,1.89937,88.8105
797,1.62586,1.34236,88.8909
798,-0.0693701,0.127157,88.9295
799,1.58316,2.1784,89.2838
800,0.920321,1.0207,89.2939
801,0.1667,0.674184,89.5514
802,0.512266,0.396414,89.5648
803,-0.0426164,-0.19844,89.5891
804,1.07526,1.15616,89.5957
805,0.303435,0.403712,89.6057
806,0.342337,0.969631,89.9992
807,0.0481585,-0.329937,90.1422
808,1.25485,1.1842,90.1472
809,1.07495,1.4743,90.3066
810,1.3517,0.546954,90.9543
811,0.349642,0.449397,90.9642
812,0.535949,0.866055,91.0732
813,-0.266115,0.273558,91.3644
814,-0.0440511,0.362456,91.5297
815,0.212914,0.405297,91.5667
816,1.29208,1.04778,91.6264
817,1.04207,0.98169,91.63
818,0.667031,0.711893,91.632
819,0.440093,0.372438,91.6366
820,-0.0776962,-0.168476,91.6448
821,0.320489,0.314459,91.6449
822,0.628356,0.624509,91.6449
823,0.418126,0.925743,91.9026
824,0.439404,0.650522,91.9471
825,0.512447,0.723666,91.9918
826,0.151667,-0.116896,92.0639
827,0.559596,0.523512,92.0652
828,1.40904,1.47012,92.0689
829,0.510082,0.854191,92.1873
830,1.23259,1.13268,92.1973
831,0.0916158,-0.602351,92.6789
832,1.4526,1.21415,92.7358
833,0.683634,0.463445,92.7842
834,1.56577,0.207438,94.6293
835,1.35118,1.57847,94.681
836,-0.148913,0.343722,94.9236
837,0.451895,0.791079,95.0387
838,1.616,2.35191,95.5803
839,1.28048,0.903305,95.7225
840,1.45314,1.57086,95.7364
841,1.47385,3.11385,98.426
842,1.83747,1.64562,98.4628
843,0.251608,-0.161913,98.6338
844,0.02847,-2.25885,103.866
845,1.10543,1.77956,104.32
846,0.71296,0.768578,104.323
847,1.13227,-0.725761,107.775
848,0.285868,-0.809016,108.974
849,1.43389,1.53016,108.983
850,0.02052,1.45949,111.054
851,0.288561,1.32654,112.131
852,0.176046,-0.542817,112.648
853,1.27503,2.15014,113.414
854,1.16535,1.23255,113.419
855,0.367706,0.899636,113.702
856,0.944518,1.0842,113.721
857,0.12974,-0.318165,113.922
858,0.829336,0.924013,113.931
859,0.883413,1.28696,114.093
860,0.349496,1.05661,114.594
861,-0.0346236,-0.0275413,114.594
862,1.53722,2.07874,114.887
863,-0.0134495,-0.074289,114.891
864,0.644853,0.804438,114.916
865,1.33558,2.4197,116.091
866,0.939074,0.801607,116.11
867,1.43731,1.58078,116.131
868,0.0463806,-1.38002,118.165
869,1.00482,1.22368,118.213
870,1.34613,1.59049,118.273
871,1.35659,0.0534805,119.971
872,0.045369,-0.408575,120.177
873,1.27196,1.56862,120.265
874,1.36396,0.84046,120.539
875,0.449291,1.01668,120.861
876,1.30192,1.7285,121.043
877,1.27944,1.29766,121.043
878,0.478804,0.247988,121.097
879,1.72712,2.33433,121.465
880,0.168418,-0.141485,121.561
881,0.801572,0.774904,121.562
882,0.260416,-1.18011,123.637
883,1.33207,0.704208,124.031
884,1.30184,1.54901,124.093
885,1.16802,-0.0669639,125.618
886,0.0107908,0.175441,125.645
887,1.8142,2.31635,125.897
888,0.140045,0.848665,126.399
889,1.01193,0.85879,126.423
890,1.09851,2.32947,127.938
891,1.12667,1.3378,127.982
892,0.303177,0.174442,127.999
893,0.371118,-0.890305,129.59
894,0.90483,0.671464,129.645
895,1.54302,0.936913,130.012
896,0.26775,1.60717,131.806
897,1.43561,1.38486,131.809
898,1.42969,1.73458,131.902
899,1.85666,2.40134,132.198
900,1.35604,1.48482,132.215
901,0.96839,1.35619,132.365
902,1.41741,1.90748,132.605
903,1.29711,1.71761,132.782
904,-0.115519,-0.525666,132.95
905,1.40609,2.07156,133.393
906,0.232475,-0.913017,134.705
907,1.22454,0.526914,135.192
908,1.39378,2.483,136.379
909,1.17253,0.547045,136.77
910,-0.135087,0.354968,137.01
911,1.05038,1.17491,137.025
912,0.194496,0.28884,137.034
913,1.38501,1.05412,137.144
914,0.925783,0.97724,137.146
915,1.58962,1.05726,137.43
916,0.309291,0.336135,137.431
917,1.71154,1.72265,137.431
918,0.078812,-0.242322,137.534
919,1.37588,1.04976,137.64
920,0.276317,-0.109244,137.789
921,0.944033,0.81316,137.806
922,0.54309,0.468898,137.812
923,0.129047,0.908669,138.419
924,1.54617,1.61042,138.423
925,1.64145,1.26825,138.563
926,0.139627,0.0160984,138.578
927,1.22961,1.45207,138.627
928,0.361132,0.155867,138.67
929,-0.149731,0.783966,139.541
930,0.0480364,-0.369159,139.715
931,1.08327,0.877729,139.758
932,1.35661,1.51459,139.783
933,1.4883,0.431882,140.899
934,0.592874,0.682958,140.907
935,1.8097,2.31449,141.162
936,0.150421,0.496377,141.281
937,-0.111424,0.226857,141.396
938,0.958989,1.48778,141.675
939,0.722418,0.681685,141.677
940,0.781837,0.834512,141.68
941,0.383585,0.357095,141.68
942,1.13556,1.32294,141.716
943,1.05115,0.999617,141.718
944,0.802086,0.801775,141.718
945,1.05233,1.3558,141.81
946,0.0754419,0.106721,141.811
947,0.224976,0.310933,141.819
948,1.36019,1.909,142.12
949,1.63163,0.906219,142.646
950,0.0166809,0.555947,142.937
951,0.963616,0.799836,142.964
952,1.50968,1.66177,142.987
953,1.11575,1.12429,142.987
954,0.0748303,0.0161736,142.99
955,1.62049,2.42023,143.63
956,0.540757,0.425096,143.643
957,1.20912,0.806582,143.805
958,0.0752777,-1.09387,145.172
959,0.300701,0.472153,145.202
960,0.774308,1.02202,145.263
961,1.35339,0.0199305,147.041
962,-0.0447605,0.336171,147.186
963,0.285765,0.288708,147.186
964,0.763115,0.79529,147.187
965,1.52601,1.13147,147.343
966,1.08184,0.891128,147.379
967,1.47781,1.58504,147.391
968,1.45552,1.77256,147.491
969,0.797625,0.777326,147.492
970,1.65451,2.28206,147.886
971,0.548806,0.48821,147.889
972,1.2885,1.39994,147.902
973,1.16573,2.2557,149.09
974,-0.00356232,0.456532,149.301
975,1.3195,1.19596,149.317
976,1.57806,2.43196,150.046
977,0.0476459,0.352474,150.139
978,1.29894,1.76149,150.353
979,0.101672,-1.22377,152.109
980,1.40741,1.13356,152.184
981,0.993909,1.56121,152.506
982,1.19008,0.238286,153.412
983,1.51767,1.77416,153.478
984,0.546192,0.243688,153.569
985,-0.162451,0.56288,154.096
986,0.0401667,-0.961535,155.099
987,1.16945,0.967754,155.14
988,0.13095,0.429219,155.229
989,0.872905,0.739606,155.246
990,0.803896,1.00393,155.286
991,1.25796,1.01132,155.347
992,1.36602,1.25067,155.361
993,0.441105,0.233493,155.404
994,1.33394,1.23276,155.414
995,1.45865,1.82485,155.548
996,0.628241,0.792165,155.575
997,1.52681,1.79188,155.645
998,-0.058442,-0.92584,156.398
999,1.62164,1.58761,156.399
1000,1.13229,1.63983,156.656
1001,1.64839,-0.0886648,159.674
1002,1.5301,2.26721,160.217
1003,0.0987864,-0.608982,160.718
1004,1.44022,0.735253,161.215
1005,1.38267,2.09286,161.719
1006,0.589409,0.96653,161.861
1007,1.12703,1.12236,161.862
1008,0.707244,0.583832,161.877
1009,0.0332477,-0.156859,161.913
1010,0.122604,0.0225223,161.923
1011,0.844201,0.806625,161.924
1012,1.22389,0.643873,162.261
1013,-0.0231312,0.781258,162.908
1014,0.878842,1.00365,162.923
1015,-0.0518437,0.186753,162.98
1016,0.126937,0.171983,162.982
1017,0.899403,0.79341,162.994
1018,0.9854,0.826357,163.019
1019,0.130476,0.666752,163.306
1020,0.944549,0.926687,163.307
1021,0.091323,-0.0252076,163.32
1022,1.58715,1.45734,163.337
1023,0.783834,1.1363,163.461
1024,0.149011,0.823546,163.916
1025,1.64604,2.25358,164.286
1026,0.64226,0.511078,164.303
1027,0.988953,0.984445,164.303
1028,-0.0564836,-1.12822,165.451
1029,0.216445,0.494033,165.528
1030,0.424503,0.169133,165.594
1031,0.222506,1.83274,168.186
1032,1.31211,1.23182,168.193
1033,0.970049,0.802352,168.221
1034,1.49051,2.5513,169.346
1035,0.326502,0.208711,169.36
1036,0.0330891,0.00150923,169.361
1037,0.921074,1.55274,169.76
1038,0.397953,0.745715,169.881
1039,0.37964,0.798826,170.057
1040,1.07114,1.38732,170.157
1041,1.25879,1.27248,170.157
1042,0.230742,0.293025,170.161
1043,1.18188,1.31567,170.179
1044,1.65813,1.83025,170.208
1045,1.63811,1.0779,170.522
1046,-0.0380515,-0.472977,170.711
1047,0.6558,0.0533475,171.074
1048,0.804155,0.486311,171.175
1049,1.44236,0.329261,172.414
1050,0.198091,0.768543,172.74
1051,1.44126,1.23534,172.782
1052,1.44078,1.09724,172.9
1053,0.25775,0.272005,172.9
1054,1.4188,1.3683,172.903
1055,1.87401,1.88862,172.903
1056,1.61014,0.977969,173.303
1057,0.429633,0.414776,173.303
1058,1.39732,2.06914,173.754
1059,1.39651,1.57176,173.785
1060,1.45038,1.13337,173.886
1061,0.634445,0.852862,173.933
1062,1.55362,2.35041,174.568
1063,0.848326,0.799344,174.571
1064,1.62792,1.58133,174.573
1065,1.64043,2.89594,176.149
1066,1.43451,1.43964,176.149
1067,1.72072,2.34164,176.535
1068,0.237777,-0.977966,178.013
1069,1.57553,2.21422,178.421
1070,1.25488,2.305,179.523
1071,0.878205,0.472535,179.688
1072,1.0873,1.9668,180.461
1073,0.83236,1.22528,180.616
1074,0.60318,0.614249,180.616
1075,1.63931,2.7296,181.805
1076,1.56839,2.02123,182.01
1077,0.28845,0.476633,182.045
1078,0.478291,-0.888634,183.914
1079,0.220101,-1.12652,185.727
1080,0.175024,0.351922,185.758
1081,0.400654,1.53136,187.037
1082,1.30609,-0.125629,189.087
1083,0.103035,0.476841,189.226
1084,1.05122,1.2556,189.268
1085,0.929274,0.78033,189.29
1086,-0.00946832,0.330047,189.406
1087,0.367155,0.186263,189.438
1088,-0.0606105,0.0218977,189.445
1089,1.29324,1.05652,189.501
1090,1.42303,0.974087,189.703
1091,0.110098,0.780035,190.151
1092,1.59579,1.85608,190.219
1093,0.869008,0.927268,190.223
1094,0.51139,0.348934,190.249
1095,1.69212,2.38497,190.729
1096,0.38811,0.410315,190.73
1097,0.640416,0.622672,190.73
1098,0.754936,0.396162,190.859
1099,1.28451,1.10078,190.892
1100,1.25568,1.16781,190.9
1101,0.689378,0.70484,190.9
1102,1.04676,1.24784,190.941
1103,1.40623,1.80906,191.103
1104,1.80664,1.42211,191.251
1105,1.62592,1.85228,191.302
1106,1.10727,1.48629,191.446
1107,0.520035,-0.0415313,191.761
1108,0.105516,-0.426066,192.044
1109,1.62596,2.22322,192.4
1110,1.66754,0.76166,193.221
1111,1.50045,0.375459,194.487
1112,-0.0364644,-1.24005,195.935
1113,-0.0567682,0.0468309,195.946
1114,1.46596,1.16248,196.038
1115,1.39749,-0.410636,199.307
1116,0.80805,0.802883,199.307
1117,1.78288,1.95654,199.338
1118,0.611009,0.880702,199.41
1119,1.74055,1.59978,199.43
1120,0.855441,0.388683,199.648
1121,0.145646,0.392333,199.709
1122,-0.249425,-0.452362,199.75
1123,0.114229,0.684884,200.076
1124,0.329761,0.689957,200.205
1125,1.11894,0.59955,200.475
1126,0.343001,0.390942,200.478
1127,1.39511,1.47326,200.484
1128,1.50468,1.24563,200.551
1129,1.15511,1.04129,200.564
1130,-0.0704821,-0.640156,200.888
1131,-0.088142,-0.394665,200.982
1132,0.428953,0.253406,201.013
1133,1.3487,0.161951,202.421
1134,1.23044,0.59519,202.825
1135,-0.0877165,0.579887,203.271
1136,0.14234,0.682143,203.562
1137,0.885897,0.799178,203.569
1138,0.305328,0.344767,203.571
1139,0.145476,0.120209,203.572
1140,1.4279,1.58204,203.595
1141,0.205863,0.57215,203.73
1142,0.643833,0.773932,203.747
1143,1.44334,2.21053,204.335
1144,1.56508,1.16024,204.499
1145,1.80401,1.50137,204.591
1146,1.83017,2.98563,205.926
1147,1.06398,1.13356,205.931
1148,0.181162,-0.163914,206.05
1149,1.55402,3.74281,210.84
1150,0.609818,0.812506,210.882
1151,1.0696,0.734486,210.994
1152,-0.05812,-2.4665,216.794
1153,0.849998,0.674146,216.825
1154,0.29433,0.237998,216.828
1155,0.419347,2.58297,221.51
1156,1.32999,1.3991,221.514
1157,1.391,0.932888,221.724
1158,0.271944,-1.0365,223.436
1159,-0.117701,-0.585607,223.655
1160,0.00728035,-0.130572,223.674
1161,0.212799,1.81493,226.241
1162,1.09412,0.550596,226.536
1163,0.916793,0.802617,226.549
1164,1.39009,2.60333,228.021
1165,1.43782,1.30652,228.039
1166,-0.0834083,0.027969,228.051
1167,1.08461,2.52288,230.12
1168,1.52611,2.00842,230.352
1169,1.84357,0.827854,231.384
1170,0.19412,-0.760125,232.294
1171,1.59936,2.27181,232.747
1172,1.68973,1.42256,232.818
1173,1.11861,0.583792,233.104
1174,1.39605,2.61043,234.579
1175,-0.0972208,-0.620555,234.853
1176,0.643833,0.554113,234.861
1177,0.643948,-0.20392,235.58
1178,1.53532,0.184968,237.403
1179,0.760883,0.935913,237.434
1180,0.737926,0.837952,237.444
1181,1.41867,0.884104,237.729
1182,1.83908,1.69961,237.749
1183,0.395124,0.559442,237.776
1184,1.54834,1.59399,237.778
1185,0.41598,0.190465,237.829
1186,0.789282,0.652782,237.847
1187,0.160391,-0.790948,238.753
1188,0.55696,0.698187,238.772
1189,0.329123,0.28429,238.774
1190,0.944199,0.693908,238.837
1191,0.0243211,0.273384,238.899
1192,1.34742,1.06727,238.978
1193,0.701826,0.542771,239.003
1194,1.22621,0.972899,239.067
1195,0.835246,0.808771,239.068
1196,0.767747,0.754103,239.068
1197,0.437691,0.626221,239.104
1198,1.48684,1.53482,239.106
1199,-0.172269,0.0884579,239.174
1200,-0.0496937,0.216847,239.245
1201,0.364413,-0.172692,239.533
1202,0.540254,0.745298,239.575
1203,0.101619,0.598866,239.823
1204,0.836055,0.778995,239.826
1205,0.985838,1.05667,239.831
1206,-0.0955609,0.323514,240.007
1207,0.0760472,0.0381171,240.008
1208,0.196593,-0.197175,240.163
1209,0.270899,0.538242,240.234
1210,1.16222,0.830443,240.345
1211,0.149519,0.980458,241.035
1212,0.0300559,0.374144,241.153
1213,0.356299,0.179808,241.185
1214,0.233095,-0.082388,241.284
1215,0.234771,0.426946,241.321
1216,0.829884,0.731832,241.331
1217,0.355973,0.881085,241.606
1218,0.263204,0.452097,241.642
1219,0.969503,1.02024,241.645
1220,0.325271,0.59418,241.717
1221,0.147883,0.372602,241.767
1222,0.485703,0.542342,241.771
1223,0.321535,0.540357,241.819
1224,1.50624,1.13449,241.957
1225,1.37032,1.21459,241.981
1226,1.43515,1.18827,242.042
1227,1.38537,1.37298,242.042
1228,0.0101836,-0.413818,242.222
1229,1.37357,1.02776,242.341
1230,0.0691218,-0.572962,242.754
1231,1.07063,0.616119,242.96
1232,0.302265,-0.141741,243.157
1233,1.44821,0.270544,244.544
1234,0.113278,0.228459,244.558
1235,1.16069,0.778502,244.704
1236,1.14542,0.903782,244.762
1237,1.47322,0.962079,245.023
1238,1.35477,1.4024,245.026
1239,0.282322,0.158879,245.041
1240,0.0759621,-0.113877,245.077
1241,1.42172,2.15212,245.61
1242,0.240238,0.710713,245.832
1243,1.06784,0.759491,245.927
1244,0.726901,0.649218,245.933
1245,1.35527,1.2284,245.949
1246,1.94667,1.55264,246.104
1247,0.682022,0.764026,246.111
1248,1.70711,2.02825,246.214
1249,-0.00167937,-0.505992,246.468
1250,1.58145,1.49905,246.475
1251,0.470613,-0.229052,246.965
1252,-0.0384198,1.25708,248.643
1253,0.268967,-0.490635,249.22
1254,0.963412,0.671049,249.306
1255,0.98569,0.87909,249.317
1256,1.25269,0.447706,249.965
1257,0.458892,0.693233,250.02
1258,0.708749,0.535334,250.05
1259,1.30791,1.07572,250.104
1260,-0.130224,0.2229,250.228
1261,0.182196,0.331643,250.251
1262,0.97945,0.869495,250.263
1263,0.497436,0.62862,250.28
1264,0.788796,0.84119,250.283
1265,1.21812,1.45862,250.341
1266,1.0992,0.992025,250.352
1267,0.408986,0.495863,250.36
1268,1.60193,2.18144,250.696
1269,-0.0904041,-0.0370003,250.698
1270,0.303082,0.635702,250.809
1271,0.7792,0.903882,250.825
1272,0.968776,0.781816,250.86
1273,0.240035,0.404042,250.886
1274,-0.112108,-0.0898174,250.887
1275,1.34413,1.28857,250.89
1276,1.36121,1.19816,250.917
1277,1.6049,0.710429,251.717
1278,1.57221,1.98615,251.888
1279,0.713727,0.619541,251.897
1280,-0.168973,0.109802,251.975
1281,1.11229,0.400961,252.481
1282,1.61412,1.37939,252.536
1283,1.47885,0.887217,252.886
1284,0.172202,0.470408,252.975
1285,1.06886,1.26247,253.012
1286,1.43729,1.43975,253.012
1287,1.13426,1.07203,253.016
1288,-0.0905354,-0.305574,253.062
1289,0.617946,0.976092,253.191
1290,0.337133,0.0850562,253.254
1291,1.33219,0.497152,253.951
1292,0.942871,1.26947,254.058
1293,0.535717,0.763862,254.11
1294,1.2359,1.11888,254.124
1295,0.105567,-0.251963,254.252
1296,1.49266,1.49195,254.252
1297,0.187119,-0.0291732,254.298
1298,0.365314,0.923049,254.609
1299,0.0373034,-0.48436,254.882
1300,0.378414,0.820351,255.077
1301,0.692639,0.732381,255.078
1302,1.09209,0.595245,255.325
1303,1.146,1.33148,255.36
1304,1.73288,1.51877,255.406
1305,0.7177,0.716668,255.406
1306,1.00457,0.693295,255.502
1307,0.341536,-0.105682,255.702
1308,1.49633,1.43428,255.706
1309,-0.00492521,0.119005,255.722
1310,0.326936,0.873675,256.021
1311,0.933916,0.835303,256.03
1312,0.372131,0.778703,256.196
1313,1.1173,1.35153,256.25
1314,1.41193,1.36267,256.253
1315,1.73379,1.47657,256.319
1316,-0.0538839,-0.293572,256.377
