t,predict_test,teacher
501,-0.0287333,-0.00331926,0.000645874
502,-0.450372,-0.571624,0.015348
503,-0.0218577,-0.0348205,0.015516
504,0.427301,0.38375,0.0174128
505,-0.471572,-0.50502,0.0185315
506,0.540428,0.519976,0.0189498
507,-0.858295,-0.859837,0.0189522
508,0.0879932,0.132115,0.0208989
509,0.0233088,-0.052924,0.0267104
510,0.788817,0.774345,0.0269198
511,0.484222,0.562689,0.033077
512,-0.654895,-0.635738,0.033444
513,0.928557,0.995008,0.0378597
514,-0.390607,-0.54745,0.0624595
515,-0.989359,-0.986186,0.0624696
516,-0.206521,-0.259319,0.0652572
517,0.847994,0.823939,0.0658358
518,0.0445665,0.138772,0.0747105
519,-0.233701,-0.146317,0.0823465
520,0.885589,0.919269,0.0834808
521,1.01302,0.9995,0.0836637
522,-0.496105,-0.551372,0.0867181
523,-0.0692537,-0.0276344,0.0884503
524,-0.848813,-0.841579,0.0885026
525,-1.07779,-0.980716,0.0979258
526,0.956328,0.997818,0.0996472
527,-0.685852,-0.785792,0.109635
528,0.760445,0.806381,0.111745
529,0.0259089,-0.0991539,0.127386
530,0.676111,0.69497,0.127742
531,0.0389626,0.0934084,0.130706
532,-0.909281,-0.881917,0.131455
533,-0.573728,-0.536256,0.132859
534,-1.00753,-0.974496,0.13395
535,0.997441,0.987498,0.134049
536,-0.526422,-0.493894,0.135107
537,-0.732027,-0.641262,0.143345
538,0.85783,0.835382,0.143849
539,-0.311404,-0.356681,0.145899
540,0.395118,0.494675,0.155811
541,-0.596201,-0.585423,0.155927
542,-0.666482,-0.770177,0.16668
543,-0.0570533,0.00862943,0.170994
544,-0.900346,-0.979652,0.177283
545,0.336828,0.388464,0.179949
546,-0.832592,-0.826281,0.179989
547,0.909585,0.997238,0.187672
548,0.132904,-0.0574349,0.223901
549,0.920501,0.987174,0.228347
550,0.4896,0.558079,0.233036
551,-0.769853,-0.718126,0.235712
552,-0.702793,-0.79285,0.243822
553,0.80988,0.83138,0.244284
554,1.14249,0.997424,0.265327
555,-0.0617831,-0.10619,0.267299
556,-0.924038,-0.864002,0.270904
557,-0.242982,-0.309022,0.275265
558,0.256353,0.320832,0.279423
559,-0.936467,-0.990675,0.282361
560,0.198902,0.272319,0.287751
561,1.02123,0.999304,0.288232
562,-0.191091,-0.191907,0.288233
563,0.902125,0.908615,0.288275
564,1.10815,0.979345,0.304866
565,-0.603014,-0.535128,0.309475
566,-0.446133,-0.356487,0.317511
567,1.15992,0.999196,0.343343
568,-0.860914,-0.996024,0.361598
569,-0.0608285,0.0479207,0.373424
570,0.17818,0.221114,0.375267
571,-0.506566,-0.666923,0.400981
572,-0.678282,-0.614549,0.405043
573,-0.729958,-0.750282,0.405456
574,-0.868913,-0.92026,0.408093
575,-1.04832,-0.971122,0.414052
576,0.251033,0.273445,0.414555
577,0.167761,0.0973385,0.419514
578,0.509123,0.475163,0.420667
579,0.899856,0.928499,0.421488
580,-0.343979,-0.363084,0.421853
581,-0.817809,-0.807505,0.421959
582,-1.00098,-0.945221,0.425067
583,0.972897,0.965595,0.425121
584,-0.649148,-0.681549,0.426171
585,0.338922,0.394243,0.429231
586,-0.644764,-0.708096,0.433242
587,-0.490507,-0.445788,0.435242
588,-0.320594,-0.387949,0.439778
589,-0.873406,-0.870775,0.439785
590,0.248806,0.210478,0.441254
591,0.808042,0.838813,0.442201
592,0.975442,0.998554,0.442735
593,0.453095,0.456449,0.442747
594,0.443825,0.462262,0.443087
595,-0.523598,-0.559238,0.444357
596,0.151836,0.248631,0.453726
597,-0.367775,-0.45088,0.460633
598,0.0261555,-0.0127192,0.462144
599,-0.817175,-0.828074,0.462263
600,0.48722,0.569472,0.469028
601,-0.417604,-0.389635,0.46981
602,0.695899,0.69589,0.46981
603,-0.187532,-0.213491,0.470484
604,0.981468,0.981083,0.470484
605,-0.3315,-0.333995,0.47049
606,-1.02105,-0.931642,0.478484
607,0.777019,0.856171,0.484749
608,0.92576,0.902396,0.485295
609,-0.720131,-0.698687,0.485755
610,-0.156491,-0.0939989,0.48966
611,-0.608004,-0.642127,0.490824
612,-0.307312,-0.382316,0.49645
613,-0.109319,-0.0934076,0.496703
614,-0.930738,-0.989301,0.500133
615,0.0401369,-0.0165398,0.503345
616,0.991943,0.959069,0.504426
617,0.952364,0.995927,0.506323
618,0.935855,0.99723,0.51009
619,0.764106,0.799939,0.511374
620,0.734864,0.78584,0.513973
621,0.139134,0.139511,0.513973
622,-0.728086,-0.701988,0.514654
623,0.709167,0.745507,0.515975
624,0.104624,0.0857941,0.516329
625,0.143808,0.203212,0.519858
626,-0.581871,-0.561198,0.520285
627,0.559697,0.64326,0.527268
628,0.480702,0.344586,0.545796
629,-0.531107,-0.534306,0.545806
630,0.0243222,0.129285,0.556823
631,-0.032577,0.0213921,0.559736
632,0.925575,0.913429,0.559883
633,-0.920464,-0.889485,0.560843
634,0.839109,0.912315,0.566202
635,0.823486,0.840607,0.566495
636,0.013585,0.127412,0.579452
637,-0.909794,-0.879489,0.58037
638,-0.53076,-0.57217,0.582085
639,-0.456191,-0.540179,0.589139
640,0.145847,0.103332,0.590947
641,-0.857159,-0.953676,0.600262
642,0.913895,0.93542,0.600725
643,0.419072,0.382753,0.602044
644,-0.592629,-0.524935,0.606627
645,-0.621176,-0.546258,0.61224
646,-0.991081,-0.979993,0.612362
647,1.0529,0.967458,0.619663
648,0.359234,0.297724,0.623446
649,0.828241,0.821894,0.623486
650,0.41058,0.532529,0.638358
651,0.809731,0.805113,0.638379
652,-0.39904,-0.273732,0.654081
653,0.82385,0.957075,0.67183
654,0.862417,0.80407,0.675234
655,-1.00835,-0.942733,0.679541
656,0.657086,0.692188,0.680773
657,0.457892,0.458434,0.680773
658,0.575227,0.640031,0.684973
659,0.348441,0.419726,0.690054
660,-0.860185,-0.933951,0.695496
661,-0.734164,-0.771379,0.696881
662,-0.885194,-0.900981,0.69713
663,0.424462,0.46544,0.698809
664,0.951887,0.986374,0.699998
665,-0.244892,-0.270702,0.700664
666,0.407803,0.494818,0.708236
667,0.87285,0.926285,0.711091
668,-0.533404,-0.48126,0.71381
669,-1.00274,-0.989526,0.713985
