t,predict_test,teacher
686,0.462966,0.459658,0.0618297
687,0.489304,0.485945,0.061841
688,0.453593,0.462913,0.0619279
689,0.628338,0.673457,0.0639635
690,0.432447,0.439277,0.0640102
691,0.606507,0.568652,0.0654432
692,0.621063,0.58882,0.0664828
693,0.471469,0.477295,0.0665167
694,0.354497,0.351651,0.0665248
695,0.447961,0.452747,0.0665478
696,0.656651,0.679691,0.0670786
697,0.611598,0.594312,0.0673774
698,0.525034,0.521308,0.0673913
699,0.548405,0.55888,0.067501
700,0.608819,0.607305,0.0675033
701,0.456661,0.469718,0.0676738
702,0.450665,0.449573,0.067675
703,0.538241,0.55727,0.0680371
704,0.533199,0.531045,0.0680418
705,0.367824,0.365154,0.0680489
706,0.47319,0.472997,0.068049
707,0.36121,0.357987,0.0680593
708,0.501933,0.496823,0.0680854
709,0.512164,0.511919,0.0680855
710,0.456497,0.452205,0.0681039
711,0.485594,0.496762,0.0682287
712,0.554284,0.545012,0.0683146
713,0.387417,0.395965,0.0683877
714,0.4384,0.457369,0.0687475
715,0.490412,0.491425,0.0687486
716,0.54749,0.547433,0.0687486
717,0.566724,0.567163,0.0687488
718,0.44458,0.437431,0.0687999
719,0.488066,0.488415,0.0688
720,0.417936,0.440763,0.0693211
721,0.37882,0.392972,0.0695213
722,0.401062,0.416701,0.0697659
723,0.663669,0.65822,0.0697956
724,0.580398,0.61296,0.0708558
725,0.534638,0.534449,0.0708559
726,0.437936,0.43027,0.0709146
727,0.601153,0.578684,0.0714195
728,0.646428,0.61391,0.0724769
729,0.388464,0.407036,0.0728219
730,0.360235,0.331881,0.0736258
731,0.384114,0.37118,0.0737931
732,0.59658,0.631701,0.0750265
733,0.446399,0.43589,0.075137
734,0.491371,0.516008,0.075744
735,0.610072,0.679349,0.0805433
736,0.64168,0.610558,0.0815119
737,0.539187,0.511518,0.0822775
738,0.49592,0.500852,0.0823018
739,0.4428,0.436299,0.082344
740,0.35015,0.371116,0.0827836
741,0.504818,0.495262,0.0828749
742,0.38808,0.394645,0.082918
743,0.353448,0.313577,0.0845077
744,0.368561,0.356905,0.0846436
745,0.65834,0.625926,0.0856943
746,0.405919,0.404439,0.0856965
747,0.400849,0.429118,0.0864956
748,0.489094,0.502855,0.086685
749,0.521669,0.526037,0.0867041
750,0.392648,0.431141,0.0881858
751,0.448293,0.466097,0.0885028
752,0.661829,0.687842,0.0891794
753,0.590013,0.572967,0.08947
754,0.410236,0.421996,0.0896083
755,0.641582,0.643738,0.089613
756,0.373565,0.347756,0.0902791
757,0.447222,0.45851,0.0904065
758,0.636768,0.642456,0.0904389
759,0.528997,0.525511,0.090451
760,0.51191,0.526847,0.0906741
761,0.615252,0.606924,0.0907435
762,0.586128,0.592165,0.0907799
763,0.504989,0.511886,0.0908275
764,0.610321,0.607058,0.0908382
765,0.364938,0.326711,0.0922995
766,0.578846,0.584031,0.0923264
767,0.492034,0.491157,0.0923271
768,0.397159,0.364537,0.0933913
769,0.498737,0.498982,0.0933914
770,0.625488,0.610631,0.0936121
771,0.564987,0.582097,0.0939048
772,0.486906,0.487154,0.0939049
773,0.571398,0.585501,0.0941038
774,0.424425,0.421932,0.09411
775,0.384203,0.412459,0.0949084
776,0.348582,0.362942,0.0951146
777,0.396984,0.387871,0.0951976
778,0.63922,0.662378,0.0957339
779,0.554717,0.574998,0.0961452
780,0.599537,0.619282,0.0965351
781,0.582231,0.571119,0.0966586
782,0.405997,0.418388,0.0968121
783,0.512574,0.526509,0.0970063
784,0.575597,0.558555,0.0972967
785,0.528583,0.535514,0.0973448
786,0.467369,0.442184,0.0979791
787,0.52967,0.50778,0.0984583
788,0.60409,0.60892,0.0984816
789,0.445884,0.451922,0.0985181
790,0.51912,0.522976,0.0985329
791,0.533722,0.539962,0.0985719
792,0.394692,0.390815,0.0985869
793,0.407137,0.426325,0.0989551
794,0.603391,0.598349,0.0989805
795,0.585203,0.597864,0.0991408
796,0.396826,0.399114,0.099146
797,0.510936,0.528605,0.0994583
798,0.469836,0.451768,0.0997847
799,0.419717,0.423245,0.0997972
800,0.581615,0.563212,0.100136
801,0.635713,0.643908,0.100203
802,0.488251,0.49443,0.100241
803,0.491284,0.47285,0.100581
804,0.417289,0.402812,0.100791
805,0.631998,0.60491,0.101524
806,0.467973,0.478314,0.101631
807,0.466939,0.449823,0.101924
808,0.396832,0.359474,0.10332
809,0.560295,0.558516,0.103323
810,0.530325,0.520659,0.103416
811,0.510652,0.493946,0.103696
812,0.51208,0.501356,0.103811
813,0.619643,0.618038,0.103813
814,0.46866,0.469871,0.103815
815,0.637862,0.602964,0.105032
816,0.552874,0.555991,0.105042
817,0.405925,0.40508,0.105043
818,0.576549,0.582611,0.10508
819,0.494642,0.489464,0.105106
820,0.479653,0.456571,0.105639
821,0.494776,0.482371,0.105793
822,0.496271,0.485209,0.105916
823,0.628099,0.649388,0.106369
824,0.493056,0.489968,0.106378
825,0.416504,0.412387,0.106395
826,0.622132,0.617553,0.106416
827,0.603822,0.581304,0.106923
828,0.528377,0.528532,0.106923
829,0.512545,0.488307,0.107511
830,0.574429,0.579447,0.107536
831,0.627362,0.621628,0.107569
832,0.408648,0.425201,0.107843
833,0.585384,0.605796,0.10826
834,0.537567,0.540376,0.108267
835,0.532511,0.51839,0.108467
836,0.619598,0.609808,0.108563
837,0.653854,0.677873,0.10914
838,0.519002,0.543078,0.109719
839,0.362563,0.374793,0.109869
840,0.550496,0.554369,0.109884
841,0.527641,0.537543,0.109982
842,0.388854,0.388059,0.109983
843,0.601004,0.615186,0.110184
844,0.460497,0.453177,0.110237
845,0.368797,0.348727,0.11064
846,0.408311,0.437757,0.111507
847,0.391655,0.393039,0.111509
848,0.608154,0.613922,0.111542
849,0.534626,0.524301,0.111649
850,0.483005,0.464949,0.111975
851,0.454918,0.445009,0.112073
852,0.448098,0.463957,0.112325
853,0.375323,0.389537,0.112527
854,0.340004,0.384769,0.11453
855,0.601549,0.601631,0.11453
856,0.575293,0.578585,0.114541
857,0.476882,0.473592,0.114552
858,0.362999,0.365414,0.114558
859,0.555318,0.561887,0.114601
860,0.644897,0.602867,0.116368
861,0.643078,0.598422,0.118362
862,0.394844,0.356247,0.119851
863,0.441241,0.437432,0.119866
864,0.428535,0.429702,0.119867
865,0.546813,0.540991,0.119901
866,0.503875,0.499392,0.119921
867,0.549827,0.554603,0.119944
868,0.626912,0.652722,0.12061
869,0.513028,0.509918,0.12062
870,0.403283,0.420283,0.120909
871,0.561716,0.555065,0.120953
872,0.467198,0.461797,0.120982
873,0.567741,0.56566,0.120987
874,0.403428,0.389828,0.121172
875,0.48978,0.481759,0.121236
876,0.402479,0.404323,0.121239
877,0.51916,0.513314,0.121273
878,0.656005,0.656307,0.121274
879,0.398389,0.40297,0.121295
880,0.447034,0.434255,0.121458
881,0.434446,0.44097,0.1215
882,0.479859,0.475617,0.121518
883,0.51903,0.515032,0.121534
884,0.531401,0.533638,0.121539
885,0.542241,0.575845,0.122669
886,0.449592,0.458748,0.122752
887,0.51465,0.538522,0.123322
888,0.48754,0.482067,0.123352
889,0.346643,0.360776,0.123552
890,0.542712,0.562177,0.123931
891,0.562544,0.565346,0.123939
892,0.450722,0.433192,0.124246
893,0.59631,0.590094,0.124285
894,0.418125,0.418317,0.124285
895,0.524296,0.521745,0.124291
896,0.483482,0.479533,0.124307
897,0.540676,0.529705,0.124427
898,0.535462,0.542366,0.124475
899,0.376527,0.39708,0.124897
900,0.354172,0.332225,0.125379
901,0.594492,0.558688,0.126661
902,0.398298,0.406055,0.126721
903,0.366117,0.367087,0.126722
904,0.620006,0.618176,0.126725
905,0.406896,0.395673,0.126851
906,0.598107,0.591283,0.126898
907,0.419622,0.439086,0.127277
908,0.349457,0.352734,0.127287
909,0.340795,0.379955,0.128821
910,0.573706,0.575579,0.128824
911,0.564922,0.592074,0.129562
912,0.629449,0.599359,0.130467
913,0.557302,0.569131,0.130607
914,0.415122,0.42803,0.130774
915,0.370276,0.409585,0.132319
916,0.579753,0.567972,0.132458
917,0.403775,0.37505,0.133283
918,0.60571,0.643057,0.134677
919,0.525285,0.525093,0.134677
920,0.432335,0.426629,0.13471
921,0.594756,0.568107,0.13542
922,0.584486,0.570555,0.135614
923,0.628896,0.635424,0.135657
924,0.383019,0.413945,0.136613
925,0.515314,0.548766,0.137732
926,0.482394,0.472693,0.137827
927,0.587276,0.557942,0.138687
928,0.494771,0.484869,0.138785
929,0.618489,0.635678,0.13908
930,0.653043,0.667871,0.1393
931,0.363605,0.382403,0.139654
932,0.419216,0.38323,0.140949
933,0.540497,0.535317,0.140976
934,0.419273,0.416406,0.140984
935,0.546132,0.538315,0.141045
936,0.489966,0.475226,0.141262
937,0.488621,0.46676,0.14174
938,0.350011,0.387331,0.143133
939,0.649011,0.61403,0.144356
940,0.336327,0.338471,0.144361
941,0.457918,0.441083,0.144644
942,0.406957,0.392632,0.14485
943,0.511619,0.505739,0.144884
944,0.343517,0.355874,0.145037
945,0.413976,0.431129,0.145331
946,0.48071,0.476476,0.145349
947,0.631022,0.59398,0.146721
948,0.557855,0.548065,0.146817
949,0.387193,0.40649,0.147189
950,0.606769,0.601568,0.147216
951,0.588564,0.555672,0.148298
952,0.53707,0.527063,0.148398
953,0.578179,0.559849,0.148734
954,0.61389,0.632867,0.149095
955,0.527916,0.536877,0.149175
956,0.520106,0.493091,0.149905
957,0.372584,0.326134,0.152062
958,0.638071,0.6478,0.152157
959,0.435097,0.440547,0.152187
960,0.352372,0.334438,0.152508
961,0.383175,0.328475,0.1555
962,0.474828,0.462911,0.155642
963,0.640591,0.640038,0.155643
964,0.442708,0.452827,0.155745
965,0.395134,0.354055,0.157433
966,0.514292,0.507073,0.157485
967,0.377393,0.424543,0.159708
968,0.531338,0.516981,0.159914
969,0.407556,0.428167,0.160339
970,0.542787,0.538646,0.160356
971,0.505891,0.495997,0.160454
972,0.527158,0.515603,0.160587
973,0.509381,0.517535,0.160654
974,0.623554,0.615341,0.160721
975,0.415912,0.411814,0.160738
976,0.558354,0.549827,0.160811
977,0.454934,0.452398,0.160817
978,0.405764,0.399626,0.160855
979,0.43544,0.444459,0.160936
980,0.388722,0.387479,0.160938
981,0.400008,0.390185,0.161034
982,0.513877,0.509818,0.161051
983,0.398048,0.386038,0.161195
984,0.653817,0.631938,0.161674
985,0.620742,0.595213,0.162325
986,0.454146,0.462485,0.162395
987,0.41126,0.424903,0.162581
988,0.438491,0.452855,0.162787
989,0.569111,0.57817,0.162869
990,0.418025,0.435566,0.163177
991,0.556932,0.582761,0.163844
992,0.405025,0.387682,0.164145
993,0.588513,0.586008,0.164151
994,0.355318,0.377664,0.164651
995,0.499871,0.521738,0.165129
996,0.421827,0.410513,0.165257
997,0.381533,0.384909,0.165268
998,0.619479,0.626649,0.16532
999,0.394248,0.41152,0.165618
1000,0.550232,0.577529,0.166363
1001,0.390138,0.406624,0.166635
1002,0.529168,0.55112,0.167117
1003,0.630063,0.606515,0.167671
1004,0.369264,0.396137,0.168394
1005,0.386917,0.38324,0.168407
1006,0.55642,0.569999,0.168591
1007,0.507831,0.513105,0.168619
1008,0.621096,0.623651,0.168626
1009,0.457757,0.452871,0.16865
1010,0.491848,0.476799,0.168876
1011,0.501322,0.500225,0.168877
1012,0.372785,0.412337,0.170442
1013,0.436243,0.438599,0.170447
1014,0.493063,0.506548,0.170629
1015,0.44654,0.441449,0.170655
1016,0.629566,0.619691,0.170753
1017,0.407293,0.425567,0.171086
1018,0.515137,0.503542,0.171221
1019,0.598767,0.582483,0.171486
1020,0.568116,0.565136,0.171495
1021,0.466881,0.458925,0.171558
1022,0.538789,0.530932,0.17162
1023,0.571089,0.585559,0.171829
1024,0.461993,0.458872,0.171839
1025,0.387645,0.380694,0.171887
1026,0.492622,0.492513,0.171887
1027,0.510199,0.506383,0.171902
1028,0.449889,0.451563,0.171905
1029,0.637986,0.647781,0.172001
1030,0.616543,0.611657,0.172025
1031,0.608951,0.597855,0.172148
1032,0.545674,0.539485,0.172186
1033,0.518714,0.500342,0.172524
1034,0.403613,0.389167,0.172732
1035,0.42164,0.440546,0.17309
1036,0.460423,0.446007,0.173297
1037,0.357545,0.31972,0.174728
1038,0.425484,0.414251,0.174854
1039,0.661277,0.643698,0.175163
1040,0.510638,0.509704,0.175164
1041,0.367953,0.392508,0.175767
1042,0.645809,0.621655,0.176351
1043,0.584951,0.56137,0.176907
1044,0.394078,0.435148,0.178593
1045,0.378852,0.39681,0.178916
1046,0.628899,0.65825,0.179777
1047,0.585109,0.590294,0.179804
1048,0.423302,0.444329,0.180246
1049,0.383156,0.357821,0.180888
1050,0.41149,0.429706,0.18122
1051,0.392451,0.408216,0.181469
1052,0.539684,0.539921,0.181469
1053,0.601728,0.627513,0.182134
1054,0.563127,0.578382,0.182366
1055,0.39822,0.398984,0.182367
1056,0.338521,0.401631,0.18635
1057,0.464886,0.493868,0.18719
1058,0.373152,0.388241,0.187417
1059,0.529149,0.524542,0.187439
1060,0.359121,0.334145,0.188062
1061,0.594073,0.589749,0.188081
1062,0.546973,0.534585,0.188235
1063,0.413765,0.437183,0.188783
1064,0.381784,0.374829,0.188831
1065,0.378504,0.418256,0.190412
1066,0.518466,0.52432,0.190446
1067,0.39063,0.425647,0.191672
1068,0.429454,0.427043,0.191678
1069,0.371928,0.370318,0.19168
1070,0.515237,0.515255,0.19168
1071,0.574305,0.552308,0.192164
1072,0.518571,0.511606,0.192213
1073,0.574972,0.577213,0.192218
1074,0.58097,0.575064,0.192253
1075,0.539943,0.53765,0.192258
1076,0.542945,0.527553,0.192495
1077,0.592926,0.594678,0.192498
1078,0.590761,0.604541,0.192688
1079,0.460614,0.452027,0.192762
1080,0.608901,0.624965,0.19302
1081,0.633292,0.651072,0.193336
1082,0.372119,0.358696,0.193516
1083,0.606904,0.612688,0.193549
1084,0.371203,0.324798,0.195703
1085,0.493698,0.504752,0.195825
1086,0.61829,0.60926,0.195907
1087,0.495175,0.484043,0.196031
1088,0.460594,0.451371,0.196116
1089,0.553033,0.540292,0.196278
1090,0.371584,0.346165,0.196924
1091,0.636617,0.58249,0.199854
1092,0.546924,0.540329,0.199897
1093,0.579296,0.591365,0.200043
1094,0.445004,0.439052,0.200078
1095,0.550325,0.547713,0.200085
1096,0.59624,0.596072,0.200085
1097,0.438923,0.454979,0.200343
1098,0.507181,0.495045,0.20049
1099,0.403092,0.393597,0.20058
1100,0.399481,0.389085,0.200689
1101,0.593517,0.573937,0.201072
1102,0.514614,0.511473,0.201082
1103,0.567372,0.562422,0.201106
1104,0.405895,0.404643,0.201108
1105,0.525258,0.524825,0.201108
1106,0.582078,0.553998,0.201897
1107,0.448426,0.451329,0.201905
1108,0.639671,0.657502,0.202223
1109,0.376337,0.373341,0.202232
1110,0.376467,0.357942,0.202575
1111,0.529873,0.53004,0.202575
1112,0.60134,0.612063,0.20269
1113,0.610712,0.625299,0.202903
1114,0.531639,0.529476,0.202908
1115,0.559219,0.558736,0.202908
1116,0.431963,0.440461,0.20298
1117,0.384019,0.41468,0.20392
1118,0.413231,0.422265,0.204002
1119,0.537733,0.545338,0.20406
1120,0.631108,0.686919,0.207175
1121,0.637381,0.651454,0.207373
1122,0.632087,0.648601,0.207645
1123,0.64406,0.629797,0.207849
1124,0.635591,0.622524,0.208019
1125,0.586825,0.556467,0.208941
1126,0.429447,0.431969,0.208947
1127,0.396489,0.347014,0.211395
1128,0.355116,0.324818,0.212313
1129,0.559072,0.580105,0.212756
1130,0.463792,0.457257,0.212798
1131,0.483009,0.460069,0.213325
1132,0.496531,0.484626,0.213466
1133,0.374683,0.397455,0.213985
1134,0.353513,0.401809,0.216317
1135,0.489216,0.482916,0.216357
1136,0.610612,0.614015,0.216369
1137,0.571902,0.571562,0.216369
1138,0.444348,0.448607,0.216387
1139,0.606944,0.611176,0.216405
1140,0.528772,0.527072,0.216408
1141,0.604485,0.577139,0.217156
1142,0.498553,0.494722,0.21717
1143,0.542991,0.53378,0.217255
1144,0.367622,0.341987,0.217912
1145,0.37248,0.38578,0.218089
1146,0.381252,0.361792,0.218468
1147,0.584253,0.574853,0.218556
1148,0.484504,0.479887,0.218577
1149,0.545567,0.534633,0.218697
1150,0.571962,0.583211,0.218824
1151,0.514396,0.50703,0.218878
1152,0.444234,0.459936,0.219124
1153,0.578573,0.559374,0.219493
1154,0.60959,0.614569,0.219518
1155,0.440319,0.444133,0.219532
1156,0.388793,0.362848,0.220205
1157,0.510955,0.517272,0.220245
1158,0.491218,0.479954,0.220372
1159,0.474055,0.460728,0.22055
1160,0.627721,0.632499,0.220573
1161,0.461055,0.458045,0.220582
1162,0.519096,0.509769,0.220669
1163,0.497713,0.499636,0.220672
1164,0.36609,0.376402,0.220779
1165,0.537017,0.547286,0.220884
1166,0.654735,0.613748,0.222564
1167,0.51448,0.522867,0.222634
1168,0.551837,0.544834,0.222684
1169,0.389244,0.378748,0.222794
1170,0.646522,0.638473,0.222858
1171,0.560143,0.543549,0.223134
1172,0.401992,0.391467,0.223245
1173,0.570708,0.58726,0.223519
1174,0.531034,0.5241,0.223567
1175,0.631282,0.628595,0.223574
1176,0.583387,0.567366,0.223831
1177,0.585711,0.612306,0.224538
1178,0.544979,0.546263,0.224539
1179,0.58773,0.556444,0.225518
1180,0.581742,0.597293,0.22576
1181,0.367859,0.349852,0.226084
1182,0.360088,0.344732,0.22632
1183,0.401395,0.419412,0.226645
1184,0.371957,0.34354,0.227452
1185,0.575351,0.595335,0.227852
1186,0.433732,0.420278,0.228033
1187,0.601872,0.637641,0.229312
1188,0.581678,0.56445,0.229609
1189,0.633661,0.591491,0.231387
1190,0.350528,0.373081,0.231896
1191,0.568152,0.568186,0.231896
1192,0.415983,0.37111,0.233909
1193,0.476364,0.49202,0.234154
1194,0.402215,0.378753,0.234705
1195,0.582809,0.58807,0.234733
1196,0.655571,0.680398,0.235349
1197,0.633688,0.612098,0.235815
1198,0.528755,0.532364,0.235828
1199,0.44775,0.464643,0.236114
1200,0.483745,0.470552,0.236288
1201,0.631508,0.604612,0.237011
1202,0.491193,0.4804,0.237128
1203,0.627049,0.671476,0.239101
1204,0.358958,0.314404,0.241086
1205,0.530829,0.509358,0.241547
1206,0.425867,0.448495,0.242059
1207,0.466379,0.468008,0.242062
1208,0.463983,0.46273,0.242064
1209,0.602436,0.597423,0.242089
1210,0.551656,0.574265,0.2426
1211,0.605025,0.567041,0.244043
1212,0.630122,0.635136,0.244068
1213,0.432387,0.448574,0.24433
1214,0.463575,0.452768,0.244447
1215,0.472314,0.461934,0.244554
1216,0.63756,0.673533,0.245848
1217,0.625014,0.629082,0.245865
1218,0.477554,0.473005,0.245886
1219,0.512726,0.509707,0.245895
1220,0.574058,0.57539,0.245897
1221,0.629674,0.612992,0.246175
1222,0.491881,0.494103,0.24618
1223,0.576007,0.620378,0.248149
1224,0.396226,0.367135,0.248995
1225,0.404723,0.405755,0.248996
1226,0.554958,0.559497,0.249017
1227,0.408904,0.394978,0.24921
1228,0.61383,0.642035,0.250006
1229,0.406751,0.418003,0.250133
1230,0.449835,0.451166,0.250134
1231,0.422659,0.434235,0.250268
1232,0.608579,0.586574,0.250753
1233,0.5527,0.554827,0.250757
1234,0.620849,0.58484,0.252054
1235,0.411685,0.394739,0.252341
1236,0.342613,0.37868,0.253642
1237,0.505262,0.517787,0.253799
1238,0.39749,0.413169,0.254045
1239,0.613624,0.614527,0.254045
1240,0.470938,0.465265,0.254078
1241,0.382208,0.355848,0.254772
1242,0.597605,0.573355,0.255361
1243,0.515015,0.506886,0.255427
1244,0.638235,0.658278,0.255828
1245,0.560081,0.551402,0.255904
1246,0.393342,0.352527,0.257569
1247,0.427415,0.428491,0.257571
1248,0.378724,0.416662,0.25901
1249,0.439851,0.438705,0.259011
1250,0.527368,0.529267,0.259015
1251,0.49255,0.482488,0.259116
1252,0.607336,0.616807,0.259206
1253,0.446303,0.462975,0.259484
1254,0.368537,0.379831,0.259611
1255,0.512197,0.501312,0.25973
1256,0.513988,0.517565,0.259743
1257,0.575141,0.586969,0.259882
1258,0.577422,0.582755,0.259911
1259,0.360891,0.328957,0.260931
1260,0.598644,0.594817,0.260945
1261,0.616195,0.579306,0.262306
1262,0.409652,0.419978,0.262413
1263,0.47344,0.47731,0.262428
1264,0.571619,0.588211,0.262703
1265,0.409584,0.384195,0.263348
1266,0.343111,0.403215,0.26696
1267,0.492615,0.488998,0.266973
1268,0.375054,0.355579,0.267352
1269,0.483462,0.478922,0.267373
1270,0.653445,0.639811,0.267559
1271,0.374938,0.319566,0.270625
1272,0.533623,0.509868,0.271189
1273,0.624413,0.61164,0.271352
1274,0.650944,0.618349,0.272415
1275,0.577932,0.543742,0.273584
1276,0.539538,0.541652,0.273588
1277,0.378173,0.348337,0.274478
1278,0.543573,0.531461,0.274625
1279,0.659847,0.653888,0.274661
1280,0.607901,0.635661,0.275431
1281,0.424856,0.409451,0.275669
1282,0.545183,0.552465,0.275722
1283,0.378157,0.35643,0.276194
1284,0.629832,0.59154,0.27766
1285,0.357953,0.344434,0.277843
1286,0.408177,0.371793,0.279166
1287,0.354362,0.3223,0.280194
1288,0.438431,0.457602,0.280562
1289,0.358192,0.332503,0.281222
