t,predict_test,teacher
501,0.326838,0.325409,2.04353e-06
502,0.348111,0.594893,0.0609035
503,0.501283,0.602165,0.0710808
504,0.563435,0.670824,0.0826132
505,0.439494,0.550643,0.0949672
506,0.717536,0.776757,0.0984742
507,0.337196,0.320502,0.0987529
508,1.11579,1.08922,0.099459
509,-0.500166,-0.564801,0.103637
510,0.913758,0.880165,0.104765
511,-0.454897,-0.254006,0.145122
512,0.915797,1.17372,0.211648
513,-0.763231,-1.00488,0.270041
514,-0.214872,-0.0615716,0.293542
515,0.224569,0.693229,0.513185
516,0.221325,0.308735,0.520825
517,1.12373,1.07452,0.523246
518,-0.436908,-0.523825,0.530801
519,0.94901,0.938208,0.530918
520,-0.522002,-0.389475,0.548481
521,0.911332,1.0691,0.57337
522,-0.429893,-0.716994,0.655798
523,0.531137,0.601016,0.660681
524,0.311493,0.279193,0.661724
525,1.2189,1.07118,0.683545
526,-0.703211,-0.522628,0.716155
527,1.09386,0.938957,0.740151
528,-0.46724,-0.391084,0.745951
529,1.10774,1.06756,0.747565
530,-0.364343,-0.712889,0.869049
531,0.613045,0.608773,0.869068
532,0.343823,0.267287,0.874925
533,1.43429,1.08261,0.998605
534,-0.780327,-0.560684,1.04685
535,1.09773,0.884671,1.09224
536,-0.376576,-0.263905,1.10494
537,1.29807,1.1679,1.12188
538,-0.66041,-0.988749,1.22969
539,-0.0143216,-0.0183049,1.22971
540,0.237096,0.702906,1.44668
541,0.681341,0.3028,1.58998
542,1.39908,1.08251,1.69019
543,-0.373889,-0.549714,1.72111
544,0.971007,0.901692,1.72591
545,-0.481515,-0.303183,1.75771
546,1.11237,1.14182,1.75858
547,-0.614632,-0.916208,1.84953
548,0.108855,0.167333,1.85295
549,0.324253,0.685937,1.98376
550,0.699626,0.391486,2.07871
551,1.18512,0.991215,2.11631
552,-0.265755,-0.258064,2.11637
553,1.21903,1.20413,2.11659
554,-1.08289,-1.10732,2.11719
555,-0.27867,-0.355367,2.12307
556,0.125419,0.491005,2.25673
557,0.381682,0.555869,2.28707
558,0.499399,0.714715,2.33343
559,0.120354,0.451616,2.44316
560,0.87538,0.928875,2.44602
561,-0.052527,-0.0724465,2.44642
562,1.31139,1.27131,2.44803
563,-1.23965,-1.28447,2.45004
564,-0.982766,-0.928417,2.45299
565,0.0676219,-0.592082,2.8882
566,0.700151,0.23069,3.10859
567,0.538286,0.747871,3.15252
568,0.406549,0.286172,3.16701
569,1.20452,1.10971,3.176
570,-0.655117,-0.638183,3.17628
571,0.79713,0.762725,3.17747
572,-0.247615,-0.00590313,3.23589
