t,predict_test,teacher
501,0.167728,0.164706,9.13328e-06
502,0.120972,0.117647,2.01883e-05
503,0.127643,0.12549,2.48238e-05
504,0.198072,0.196078,2.87995e-05
505,0.342436,0.337255,5.56467e-05
506,0.413784,0.403922,0.000152915
507,0.286208,0.286275,0.000152919
508,0.165583,0.164706,0.000153689
509,0.117434,0.113725,0.000167439
510,0.12226,0.117647,0.00018872
511,0.189822,0.192157,0.000194171
512,0.348777,0.341176,0.000251943
513,0.425931,0.411765,0.000452638
514,0.288745,0.286275,0.000458741
515,0.163406,0.160784,0.000465614
516,0.114193,0.109804,0.000484882
517,0.118912,0.117647,0.000486482
518,0.190761,0.192157,0.00048843
519,0.350092,0.345098,0.000513371
520,0.430443,0.427451,0.000522323
521,0.292684,0.290196,0.000528513
522,0.157395,0.156863,0.000528797
523,0.10866,0.109804,0.000530106
524,0.116611,0.113725,0.00053843
525,0.185067,0.180392,0.000560284
526,0.342437,0.345098,0.000567367
527,0.45237,0.443137,0.000652607
528,0.300131,0.298039,0.000656983
529,0.156788,0.160784,0.000672952
530,0.106688,0.109804,0.000682659
531,0.111726,0.113725,0.000686655
532,0.180083,0.180392,0.00068675
533,0.338256,0.345098,0.000733568
534,0.4512,0.45098,0.000733617
535,0.305073,0.309804,0.000755996
536,0.159169,0.164706,0.000786653
537,0.106122,0.105882,0.00078671
538,0.106893,0.109804,0.000795181
539,0.174509,0.172549,0.000799023
540,0.331917,0.341176,0.000884753
541,0.463267,0.466667,0.000896313
542,0.316994,0.32549,0.00096849
543,0.16042,0.164706,0.000986856
544,0.102114,0.105882,0.00100105
545,0.102618,0.105882,0.00101171
546,0.165456,0.164706,0.00101227
547,0.321882,0.333333,0.00114342
548,0.472191,0.482353,0.00124668
549,0.332666,0.34902,0.00151413
550,0.165873,0.176471,0.00162643
551,0.101819,0.109804,0.00169019
552,0.0985502,0.101961,0.00170182
553,0.152321,0.152941,0.00170221
554,0.301561,0.313725,0.00185018
555,0.476132,0.490196,0.00204798
556,0.359556,0.368627,0.00213028
557,0.173767,0.184314,0.00224151
558,0.102686,0.109804,0.00229218
559,0.0952338,0.101961,0.00233743
560,0.146015,0.145098,0.00233827
561,0.283316,0.294118,0.00245495
562,0.470467,0.494118,0.00301428
563,0.385291,0.396078,0.00313066
564,0.184175,0.196078,0.00327234
565,0.103598,0.109804,0.00331086
566,0.0908174,0.0980392,0.00336301
567,0.13508,0.137255,0.00336774
