t,predict_test,teacher
501,0.43838,0.51508,0.00588286
502,0.488594,0.66014,0.035311
503,0.491757,0.601267,0.0473034
504,0.401966,0.458017,0.0504451
505,0.331809,0.366507,0.0516491
506,0.426979,0.503886,0.0575638
507,0.45844,0.491417,0.0586512
508,0.349435,0.407311,0.0620009
509,0.347198,0.396775,0.0644587
510,0.410349,0.531997,0.0792569
511,0.395645,0.479897,0.0863553
512,0.354811,0.466776,0.0988914
513,0.435679,0.600192,0.125956
514,0.457122,0.496933,0.127541
515,0.362038,0.375588,0.127725
516,0.307976,0.359229,0.130351
517,0.394782,0.487243,0.138901
518,0.433353,0.38423,0.141314
519,0.398593,0.373359,0.14195
520,0.390067,0.423293,0.143054
521,0.470603,0.475595,0.143079
522,0.511814,0.464227,0.145344
523,0.483887,0.555351,0.150451
524,0.428052,0.499353,0.155535
525,0.460461,0.401398,0.159023
526,0.431305,0.342646,0.166884
527,0.462014,0.478344,0.16715
528,0.361215,0.388069,0.167871
529,0.325492,0.348026,0.168379
530,0.311839,0.322822,0.1685
531,0.437313,0.6097,0.198217
532,0.439895,0.655962,0.244902
533,0.360773,0.502501,0.264989
534,0.323398,0.401488,0.271087
535,0.382215,0.476257,0.279931
536,0.462633,0.510709,0.282242
537,0.35013,0.404582,0.285207
538,0.439246,0.367717,0.290323
539,0.403429,0.337782,0.294633
540,0.335477,0.29294,0.296442
541,0.335344,0.384512,0.29886
542,0.289232,0.328987,0.30044
543,0.293397,0.287028,0.300481
544,0.373006,0.29995,0.305818
545,0.380168,0.357372,0.306338
546,0.419635,0.494601,0.311958
547,0.328783,0.34066,0.312099
548,0.434782,0.5715,0.330791
549,0.402287,0.43849,0.332101
550,0.419886,0.352325,0.336666
551,0.31675,0.274629,0.33844
552,0.339327,0.256607,0.345282
553,0.457036,0.319638,0.36416
554,0.413328,0.370403,0.366003
555,0.331918,0.305508,0.366701
556,0.319611,0.330285,0.366814
557,0.292731,0.263228,0.367685
558,0.377258,0.455751,0.373846
559,0.446454,0.442439,0.373862
560,0.329077,0.317657,0.373993
561,0.254792,0.248346,0.374034
562,0.270475,0.257128,0.374212
563,0.282536,0.29239,0.374309
564,0.237444,0.236459,0.37431
565,0.268684,0.225141,0.376206
566,0.267685,0.221407,0.378348
567,0.385964,0.240909,0.399389
568,0.373808,0.313919,0.402975
569,0.326799,0.313906,0.403142
570,0.43778,0.251864,0.437706
571,0.37665,0.210675,0.465254
572,0.476214,0.273004,0.506548
573,0.366484,0.227685,0.525813
574,0.439915,0.19825,0.584215
575,0.474774,0.284396,0.620459
576,0.456357,0.25933,0.659279
577,0.42363,0.351018,0.664551
578,0.385911,0.315836,0.669462
579,0.477936,0.322866,0.693509
580,0.458643,0.46154,0.693517
581,0.503633,0.405,0.703246
582,0.455594,0.482672,0.703979
583,0.4137,0.346092,0.70855
584,0.354721,0.329698,0.709176
585,0.363192,0.391592,0.709982
586,0.462115,0.511303,0.712402
587,0.425538,0.443789,0.712735
588,0.431335,0.413024,0.71307
589,0.445735,0.551978,0.724358
590,0.474315,0.572845,0.734066
591,0.488738,0.66708,0.765872
592,0.429148,0.546214,0.779576
593,0.420479,0.476496,0.782714
594,0.401577,0.396214,0.782743
595,0.46113,0.460606,0.782743
596,0.499463,0.686404,0.81769
597,0.45588,0.595453,0.83717
598,0.374621,0.485898,0.849553
599,0.300704,0.399347,0.859284
600,0.418001,0.576766,0.88449
601,0.436953,0.61512,0.916233
602,0.479559,0.588146,0.928024
603,0.507454,0.621432,0.941015
604,0.471508,0.557867,0.948473
605,0.487312,0.646668,0.973868
606,0.396716,0.568053,1.00322
607,0.394407,0.534716,1.02291
608,0.471842,0.481131,1.023
609,0.420677,0.393409,1.02374
610,0.407253,0.485192,1.02981
611,0.364297,0.455771,1.03818
612,0.442868,0.630529,1.0734
613,0.456522,0.709714,1.1375
614,0.456763,0.661226,1.17931
