t,predict_test,teacher
501,0.433611,0.602165,0.0284104
502,0.676456,0.670824,0.0284422
503,0.0507128,0.550643,0.278372
504,-0.238919,0.776757,1.30997
505,-0.034991,0.320502,1.43634
506,0.129886,1.08922,2.35666
507,-0.12075,-0.564801,2.55384
508,0.0730955,0.880165,3.2052
509,-0.335099,-0.254006,3.21178
510,0.373611,1.17372,3.85196
511,0.266643,-1.00488,5.46872
512,0.576368,-0.0615716,5.87569
513,0.0254685,0.693229,6.32159
514,0.377084,0.308735,6.32626
515,0.103223,1.07452,7.26969
516,0.502486,-0.523825,8.32301
517,1.26982,0.938208,8.43297
518,-0.762453,-0.389475,8.57209
519,0.0979967,1.0691,9.51512
520,0.0217629,-0.716994,10.0609
521,0.645091,0.601016,10.0628
522,0.147889,0.279193,10.0801
523,0.356307,1.07118,10.5911
524,0.251499,-0.522628,11.1904
525,0.34458,0.938957,11.5437
526,-0.217555,-0.391084,11.5738
527,-0.241274,1.06756,13.2868
528,0.0202724,-0.712889,13.8243
529,0.652484,0.608773,13.8263
530,0.131725,0.267287,13.8446
531,0.35567,1.08261,14.3731
532,0.253904,-0.560684,15.0366
533,0.344306,0.884671,15.3286
534,-0.202881,-0.263905,15.3324
535,-0.206534,1.1679,17.2214
536,0.0525809,-0.988749,18.3058
537,0.640752,-0.0183049,18.7401
538,0.0650191,0.702906,19.147
539,0.401341,0.3028,19.1567
540,0.106328,1.08251,20.1097
541,0.492078,-0.549714,21.195
542,1.16717,0.901692,21.2655
543,-0.750875,-0.303183,21.4659
544,0.168824,1.14182,22.4126
545,0.0778852,-0.916208,23.4009
546,0.6324,0.167333,23.6171
547,0.0957943,0.685937,23.9654
548,0.3806,0.391486,23.9655
549,0.135296,0.991215,24.6981
550,0.437214,-0.258064,25.1815
551,0.720761,1.20413,25.4152
552,-0.677191,-1.10732,25.6002
553,0.30969,-0.355367,26.0425
554,-0.147593,0.491005,26.4503
555,0.22635,0.555869,26.5589
556,0.558218,0.714715,26.5834
557,0.441409,0.451616,26.5835
558,0.903294,0.928875,26.5841
559,0.0309472,-0.0724465,26.5948
560,0.244053,1.27131,27.6501
561,-0.0935201,-1.28447,29.0685
562,0.390274,-0.928417,30.8074
563,-0.313113,-0.592082,30.8852
564,0.299008,0.23069,30.8899
565,0.730845,0.747871,30.8902
566,0.658881,0.286172,31.0291
567,0.444956,1.10971,31.471
568,-0.0835216,-0.638183,31.7786
569,-0.00505222,0.762725,32.3681
570,-0.443055,-0.00590313,32.5592
571,0.318261,1.22877,33.3882
572,0.355781,-1.11559,35.5532
573,0.485642,-0.373733,36.2917
574,-0.133668,0.469775,36.6559
575,0.320858,0.578916,36.7224
576,0.252986,0.671731,36.8978
577,0.447261,0.541963,36.9068
578,0.734684,0.790307,36.9099
579,0.243091,0.288171,36.9119
580,0.278525,1.12083,37.6214
581,-0.0202527,-0.672322,38.0466
582,0.243169,0.703427,38.2584
583,-0.322816,0.10557,38.4419
584,0.398186,1.19543,39.0775
585,0.430013,-0.968986,41.0347
586,0.390475,0.0441194,41.1547
587,-0.237888,0.706579,42.0467
588,0.0154531,0.31428,42.136
589,0.303633,1.07369,42.729
590,0.195825,-0.519658,43.2409
591,0.612991,0.944045,43.3505
592,-0.56445,-0.403607,43.3764
593,0.154787,1.05515,44.187
594,0.0816276,-0.679775,44.7668
595,0.627885,0.669615,44.7685
596,0.137126,0.16833,44.7695
597,0.345722,1.16122,45.4345
598,0.271683,-0.83729,46.6643
599,0.34427,0.366888,46.6648
600,-0.060481,0.560364,47.0503
601,0.212814,0.670456,47.2597
602,0.241596,0.538793,47.348
603,0.211421,0.79472,47.6883
604,-0.256273,0.277426,47.9731
605,0.0545278,1.13066,49.1312
606,0.00304368,-0.706536,49.6347
607,0.140499,0.640329,49.8845
608,-0.383458,0.214009,50.2415
609,0.372131,1.12798,50.8128
610,0.479489,-0.717069,52.2445
611,0.310627,0.618531,52.3394
612,-0.329843,0.249267,52.6747
613,-0.432828,1.09857,55.0199
614,0.191405,-0.614823,55.6699
615,0.366637,0.800361,55.858
616,-0.340317,-0.0812563,55.9251
617,-0.520976,1.23086,58.9941
618,0.107052,-1.14542,60.5628
619,0.567262,-0.46751,61.6335
620,-0.0659432,0.350383,61.8068
621,0.421195,0.687871,61.878
622,0.181031,0.442682,61.9464
623,0.565522,0.932008,62.0807
624,-0.0218727,-0.0832892,62.0845
625,1.23243,1.26989,62.0859
626,0.045694,-1.28266,63.8504
627,0.275072,-0.922325,65.2842
628,-0.218302,-0.575755,65.412
629,0.30706,0.259212,65.4142
630,0.721731,0.733207,65.4144
631,0.660706,0.325135,65.527
632,0.423281,1.07196,65.9478
633,-0.0592659,-0.511211,66.152
634,0.148406,0.955718,66.8038
635,-0.381588,-0.43212,66.8063
636,0.303223,1.0253,67.3277
637,0.204216,-0.601363,67.9767
638,0.604498,0.801297,68.0154
639,0.134548,-0.0793157,68.0612
640,0.331725,1.23158,68.8709
641,0.309687,-1.14731,70.9937
642,0.372259,-0.473359,71.7088
643,0.285078,0.342113,71.712
644,0.833119,0.694135,71.7314
645,0.153927,0.428081,71.8065
646,0.599019,0.951686,71.9309
647,-0.0587115,-0.139564,71.9374
648,1.26671,1.25824,71.9375
649,0.012083,-1.25829,73.5514
650,0.287787,-0.839146,74.8213
651,-0.18188,-0.363319,74.8543
652,0.250901,0.563456,74.9519
653,0.67087,0.446529,75.0023
654,0.643041,0.889893,75.0632
655,0.0907144,0.0252855,75.0675
656,-0.174098,1.26607,77.1416
657,-0.0838981,-1.23653,78.4701
658,-0.406341,-0.76079,78.5958
659,-0.38103,-0.181281,78.6357
660,0.604568,0.725755,78.6504
661,0.822351,0.208207,79.0275
662,0.494066,1.15704,79.4671
663,-0.202223,-0.811763,79.8386
664,-0.587897,0.424568,80.8637
665,-0.159333,0.50411,81.3038
666,-0.120951,0.771592,82.1005
667,0.179104,0.317737,82.1197
668,0.233242,1.09014,82.854
669,-0.340228,-0.568441,82.906
670,0.0521185,0.874666,83.5826
671,-0.231055,-0.241589,83.5827
672,0.354726,1.18069,84.265
673,0.280105,-1.02411,85.9659
674,0.566426,-0.11412,86.4291
675,0.00492862,0.674534,86.8775
676,0.376401,0.32877,86.8797
677,0.0999918,1.05103,87.7842
678,0.517408,-0.447912,88.716
679,1.39168,1.03443,88.8437
680,-0.78463,-0.632451,88.8668
681,-0.00857898,0.750339,89.4428
682,-0.0845423,0.0220526,89.4541
683,0.595911,1.22442,89.8492
684,0.277768,-1.09227,91.7262
685,0.250203,-0.302959,92.0322
686,0.0719677,0.54382,92.2548
687,0.662642,0.495076,92.2829
688,0.248684,0.820006,92.6093
689,0.416811,0.207149,92.6533
690,1.14698,1.18593,92.6548
691,-0.395133,-0.906847,92.9166
692,0.021136,0.204458,92.9502
693,-0.298161,0.669422,93.8865
694,0.618094,0.433962,93.9204
695,0.737707,0.937174,93.9601
696,0.0235845,-0.0994249,93.9753
697,0.0730204,1.26731,95.4016
698,-0.384415,-1.27834,96.2007
699,0.231522,-0.907627,97.4984
700,-0.298852,-0.536805,97.555
701,0.277938,0.324288,97.5571
702,0.709072,0.691731,97.5575
703,0.658611,0.427399,97.6109
704,0.368946,0.951782,97.9506
705,-0.0136016,-0.140024,97.9666
706,0.411228,1.25809,98.6838
707,-0.176536,-1.2579,99.8531
708,0.245648,-0.8378,101.027
709,-0.199966,-0.360042,101.053
710,0.241361,0.567177,101.159
711,0.671149,0.441621,101.211
712,0.641563,0.897112,101.277
713,0.0846086,0.00575217,101.283
714,-0.182646,1.26909,103.39
715,-0.0918147,-1.25309,104.739
716,-0.426121,-0.817602,104.892
717,-0.383019,-0.31179,104.897
718,0.59305,0.618621,104.898
719,0.80527,0.370694,105.087
720,0.542864,0.993207,105.29
721,0.0248614,-0.269837,105.377
722,-0.383214,1.19603,107.871
723,-0.143159,-1.08362,108.755
724,-0.586243,-0.285115,108.846
725,-0.312511,0.561108,109.609
726,0.400785,0.473687,109.614
727,0.541224,0.854201,109.712
728,0.425452,0.120582,109.805
729,1.32314,1.2359,109.813
730,-0.565888,-1.10227,110.1
731,-0.033969,-0.330224,110.188
732,-0.325197,0.516652,110.897
733,0.63897,0.527232,110.909
734,0.854203,0.765833,110.917
735,0.190794,0.337069,110.939
736,0.901969,1.07069,110.967
737,-0.172384,-0.5038,111.077
738,0.130255,0.965866,111.775
739,-0.216643,-0.457195,111.833
740,0.520609,0.997121,112.06
741,0.18802,-0.52911,112.574
742,0.582801,0.907196,112.68
743,0.140273,-0.31094,112.883
744,0.32132,1.1368,113.548
745,0.335675,-0.902527,115.081
746,0.434049,0.200663,115.136
747,0.440068,0.67287,115.19
748,0.735159,0.426344,115.285
749,0.148831,0.947384,115.923
750,0.455127,-0.128649,116.264
751,0.644837,1.26104,116.644
752,-0.624206,-1.26492,117.054
753,0.31876,-0.861724,118.448
754,-0.251849,-0.419072,118.476
755,0.270536,0.495613,118.526
756,0.68141,0.530393,118.549
757,0.6495,0.754841,118.56
758,0.187173,0.361419,118.59
759,-0.0521639,1.04358,119.791
760,0.131011,-0.416253,120.091
761,-0.0266379,1.0705,121.294
762,-0.206618,-0.729235,121.567
763,0.488741,0.576653,121.575
764,0.0563597,0.315689,121.642
765,0.443991,1.03347,121.99
766,0.302955,-0.400585,122.485
767,0.212694,1.08539,123.247
768,-0.32639,-0.769463,123.443
769,-0.34241,0.496714,124.147
770,-0.0863366,0.423747,124.407
771,0.491486,0.897628,124.572
772,0.331573,-0.000906481,124.683
773,0.216633,1.26929,125.791
774,-0.351832,-1.2558,126.608
775,-0.119241,-0.827054,127.109
776,-0.303265,-0.334366,127.11
777,0.423108,0.595363,127.14
778,0.809297,0.403451,127.304
779,0.536287,0.950727,127.476
780,0.058054,-0.1444,127.517
781,-0.318347,1.25603,129.996
782,-0.126409,-1.25196,131.262
783,-0.549924,-0.817568,131.334
784,-0.368063,-0.311373,131.337
785,0.459571,0.618995,131.363
786,0.660125,0.370171,131.447
787,0.642486,0.993861,131.57
788,-0.00163516,-0.271811,131.643
789,-0.307442,1.19472,133.9
790,-0.158234,-1.07986,134.749
791,-0.577634,-0.274106,134.841
792,-0.309927,0.570855,135.617
793,0.402823,0.461542,135.621
794,0.53899,0.873027,135.732
795,0.42138,0.0714155,135.855
796,1.36198,1.25477,135.866
797,-0.620295,-1.18279,136.182
798,-0.0721054,-0.582175,136.443
799,-0.339882,0.170663,136.703
800,0.626838,0.784571,136.728
801,0.85084,0.189425,137.166
802,0.356952,1.18514,137.852
803,-0.533936,-0.909541,137.993
804,0.632392,0.197371,138.182
805,-0.401768,0.6726,139.336
806,0.385147,0.425863,139.338
807,0.583534,0.947877,139.471
808,0.088683,-0.130099,139.518
809,0.139325,1.26067,140.776
810,-0.413162,-1.26402,141.5
811,0.234709,-0.858656,142.695
812,-0.275985,-0.411414,142.714
813,0.252057,0.505437,142.778
814,0.681118,0.518923,142.804
815,0.647083,0.774638,142.82
816,0.17389,0.315587,142.84
817,-0.0660475,1.09296,144.184
818,0.0934254,-0.577705,144.634
819,-0.0733441,0.860647,145.506
820,-0.243845,-0.21031,145.508
821,0.535721,1.19627,145.944
822,0.301756,-1.06658,147.816
823,0.562901,-0.233763,148.451
824,-0.00418817,0.603521,148.82
825,0.392773,0.419938,148.821
826,0.099517,0.934169,149.518
827,0.551255,-0.0957604,149.936
828,1.49908,1.26741,149.99
829,-0.749213,-1.2776,150.269
830,-0.156056,-0.904933,150.83
831,-0.340007,-0.529745,150.866
832,0.495988,0.335639,150.892
833,0.705059,0.683362,150.892
834,0.666115,0.446915,150.94
835,0.362484,0.925382,151.257
836,-0.00797034,-0.0647914,151.26
837,0.437243,1.27174,151.957
838,-0.135408,-1.28368,153.275
839,0.233205,-0.925449,154.618
840,-0.247648,-0.584144,154.731
841,0.315754,0.244652,154.736
842,0.740066,0.74096,154.736
843,0.650175,0.304764,154.855
844,0.433979,1.09225,155.289
845,-0.0746556,-0.578798,155.543
846,0.0682892,0.858666,156.167
847,-0.414983,-0.205869,156.211
848,0.311551,1.19826,156.997
849,0.286966,-1.07193,158.844
850,0.580002,-0.249181,159.532
851,0.00627039,0.591492,159.874
852,0.402868,0.435438,159.875
853,0.0998703,0.911999,160.535
854,0.556014,-0.0338066,160.883
855,1.47575,1.272,160.924
856,-0.711914,-1.27532,161.242
857,-0.134457,-0.89541,161.821
