t,predict_test,teacher
501,0.0583311,0.231405,0.0299545
502,0.148953,0.445551,0.117925
503,0.229615,0.428484,0.157474
504,-0.218798,-0.239399,0.157898
505,-0.150073,-0.150731,0.157899
506,0.161888,-0.00297243,0.185078
507,0.193617,0.0496059,0.205817
508,-0.126151,0.201796,0.313366
509,-0.0674259,0.178008,0.373604
510,0.175329,0.381092,0.415942
511,-0.0200957,0.132948,0.439364
512,-0.159529,-0.149102,0.439473
513,0.157997,0.301815,0.460157
514,0.185544,0.0520053,0.477989
515,-0.157772,-0.0462678,0.490422
516,-0.165519,0.152636,0.591645
517,0.188325,0.155215,0.592741
518,0.162417,0.333766,0.622102
519,-0.102526,0.141084,0.681448
520,-0.0441854,0.193851,0.738109
521,0.0458664,0.252383,0.780758
522,0.0420375,0.225348,0.814361
523,0.184395,0.412801,0.86653
524,-0.108064,0.0722664,0.899049
525,0.230018,0.610666,1.04394
526,0.0146559,0.195219,1.07655
527,0.216226,0.810627,1.42986
528,-0.21,0.0373476,1.49104
529,-0.18977,-0.595052,1.65529
530,-0.172156,0.163051,1.76766
531,0.067746,0.110554,1.76949
532,0.170327,0.331834,1.79557
533,-0.17732,0.0912164,1.86768
534,-0.185567,-0.131247,1.87063
535,0.132688,0.25587,1.88581
536,0.136747,0.105479,1.88679
537,-0.116179,0.0347293,1.90956
538,0.106102,0.262165,1.93391
539,-0.105704,0.180791,2.01599
540,-0.14189,-0.0262837,2.02936
541,-0.123169,0.0569899,2.06182
542,-0.128343,0.218508,2.18212
543,-0.218828,0.143453,2.31337
544,0.176805,0.383589,2.35613
545,0.000672826,0.194506,2.3937
546,0.16819,0.550763,2.54006
547,-0.121462,0.0819035,2.58142
548,0.0644514,0.470372,2.74619
549,-0.140337,0.153059,2.83227
550,0.043536,0.486304,3.02832
551,-0.0498358,0.192677,3.08713
552,-0.0236592,0.165537,3.12292
553,0.0619605,0.266386,3.16471
554,-0.0463223,0.165582,3.20962
555,-0.116615,0.00352268,3.22405
556,-0.153814,0.0496632,3.26545
557,-0.143155,0.197323,3.38138
558,0.174845,0.243614,3.38611
559,0.142594,0.356806,3.43199
560,-0.0646909,0.130985,3.47028
561,-0.091835,0.151718,3.5296
562,-0.226127,0.0704303,3.61755
563,-0.225768,0.0542157,3.69594
564,-0.0965246,0.198117,3.78275
565,-0.252256,0.154742,3.9484
566,-0.274345,0.0316782,4.04205
567,0.20372,0.343991,4.06173
568,-0.100602,0.185183,4.1434
569,-0.189789,-0.142824,4.1456
570,0.117423,0.285766,4.17394
571,-0.153062,0.338185,4.41527
572,0.0671591,0.245699,4.44714
573,-0.0891328,-0.0568527,4.44819
574,0.210488,0.420311,4.49221
575,0.199495,0.144208,4.49527
576,0.152062,0.499622,4.61607
577,-0.0593353,0.164641,4.66623
578,-0.175845,-0.0929782,4.6731
579,0.045066,0.2362,4.70963
580,0.150308,0.128825,4.71009
581,0.130222,0.32291,4.74722
582,0.0835234,0.234382,4.76998
583,-0.109168,0.0382838,4.79172
584,-0.214001,-0.0289575,4.82596
585,-0.00859738,0.189951,4.86538
586,0.0624922,0.19027,4.88171
587,0.0320747,0.226765,4.91962
588,0.124146,0.317168,4.95687
589,0.190279,0.400323,5.00099
590,0.191139,0.510358,5.10289
591,0.203896,0.592083,5.25358
592,-0.0752988,0.00330647,5.25976
593,0.0249666,0.298717,5.3347
594,-0.0541598,0.198986,5.39878
595,0.121794,0.457421,5.51143
596,0.0949732,0.276894,5.54452
597,0.113106,0.379774,5.61564
598,-0.200704,-0.0678153,5.63329
599,-0.0873823,0.00667261,5.64214
600,0.117037,0.14672,5.64302
601,0.118472,0.205298,5.65056
602,0.106663,0.307291,5.69081
603,0.0727002,0.250379,5.72238
604,0.152826,0.394464,5.78077
605,0.26289,0.443978,5.81356
606,-0.241006,-0.194452,5.81573
607,-0.0227372,0.172155,5.85371
608,0.0872451,0.0930536,5.85375
609,-0.0316467,0.155487,5.88877
610,-1.51888e-05,0.194201,5.92649
611,-0.16244,0.0584087,5.97526
612,0.156831,0.367102,6.01947
613,0.178275,0.255215,6.02539
