t,predict_test,teacher
501,0.340828,0.340665,2.66248e-08
502,0.410321,0.365275,0.00202924
503,0.462164,0.482385,0.00243812
504,0.312265,0.332479,0.00284674
505,0.280908,0.277742,0.00285676
506,0.421419,0.37875,0.00467747
507,0.503718,0.49503,0.00475295
508,0.359126,0.327201,0.00577218
509,0.286542,0.272052,0.00598212
510,0.276703,0.24419,0.00703927
511,0.346179,0.332189,0.007235
512,0.340653,0.31493,0.00789666
513,0.321033,0.251295,0.0127601
514,0.326271,0.310121,0.0130209
515,0.283054,0.25414,0.0138569
516,0.254129,0.224799,0.0147172
517,0.305485,0.266674,0.0162235
518,0.413709,0.413805,0.0162235
519,0.39134,0.374556,0.0165052
520,0.278869,0.269408,0.0165947
521,0.28619,0.265896,0.0170066
522,0.41664,0.461456,0.019015
523,0.450245,0.445369,0.0190388
524,0.338711,0.340442,0.0190418
525,0.386638,0.369257,0.0193439
526,0.409017,0.417968,0.019424
527,0.528455,0.543951,0.0196641
528,0.339531,0.359535,0.0200643
529,0.259952,0.286992,0.0207954
530,0.275656,0.276866,0.0207969
531,0.422316,0.388299,0.0219541
532,0.445347,0.435733,0.0220465
533,0.270515,0.281809,0.022174
534,0.216786,0.233438,0.0224513
535,0.25178,0.240325,0.0225825
536,0.453047,0.510237,0.0258532
537,0.326761,0.323717,0.0258625
538,0.323427,0.297565,0.0265313
539,0.242192,0.249839,0.0265898
540,0.246879,0.232809,0.0267877
541,0.324116,0.304648,0.0271667
542,0.185632,0.218061,0.0282184
543,0.242686,0.270667,0.0290013
544,0.316482,0.298947,0.0293088
545,0.256986,0.240191,0.0295909
546,0.267208,0.279017,0.0297303
547,0.184289,0.206779,0.0302361
548,0.276174,0.268358,0.0302972
549,0.293233,0.297386,0.0303145
550,0.34833,0.320319,0.0310991
551,0.246409,0.22002,0.0317954
552,0.218583,0.199481,0.0321603
553,0.407668,0.497962,0.0403133
554,0.376468,0.358113,0.0406502
555,0.278378,0.265917,0.0408055
556,0.202609,0.201181,0.0408075
557,0.173943,0.200852,0.0415316
558,0.372705,0.412966,0.0431526
559,0.413626,0.403022,0.0432651
560,0.214858,0.253073,0.0447254
561,0.19601,0.197119,0.0447266
562,0.172152,0.18527,0.0448987
563,0.200083,0.220667,0.0453224
564,0.236602,0.181455,0.0483636
565,0.170795,0.169727,0.0483647
566,0.108511,0.160325,0.0510494
567,0.190828,0.224248,0.0521663
568,0.198253,0.210535,0.0523171
569,0.152227,0.1735,0.0527697
570,0.235501,0.278887,0.054652
571,0.175487,0.215885,0.0562841
572,0.388734,0.47254,0.0633076
573,0.256716,0.295442,0.0648073
574,0.319338,0.282958,0.0661309
575,0.42454,0.477115,0.068895
576,0.393855,0.353006,0.0705636
577,0.38672,0.407404,0.0709915
578,0.280588,0.279818,0.070992
579,0.439001,0.506865,0.0755976
580,0.473305,0.490386,0.0758894
581,0.490545,0.511479,0.0763276
582,0.38102,0.403387,0.0768279
583,0.307402,0.327746,0.0772417
584,0.316089,0.31306,0.0772509
585,0.348475,0.335586,0.0774171
586,0.512014,0.556076,0.0793585
587,0.430083,0.42704,0.0793678
588,0.348379,0.36454,0.0796289
589,0.307261,0.300133,0.0796797
590,0.365684,0.354211,0.0798114
591,0.483101,0.519099,0.0811072
592,0.382891,0.392363,0.0811969
593,0.354751,0.37518,0.0816143
594,0.344347,0.362521,0.0819446
