t,predict_test,teacher
501,0.276237,0.286275,0.000100753
502,0.123491,0.164706,0.00179945
503,0.103799,0.113725,0.00189798
504,0.131801,0.117647,0.00209832
505,0.213016,0.192157,0.00253342
506,0.348755,0.341176,0.00259085
507,0.426086,0.411765,0.00279595
508,0.278417,0.286275,0.00285769
509,0.123123,0.160784,0.00427604
510,0.103476,0.109804,0.00431609
511,0.123248,0.117647,0.00434746
512,0.19908,0.192157,0.00439539
513,0.349434,0.345098,0.00441419
514,0.434003,0.427451,0.00445711
515,0.278048,0.290196,0.00460468
516,0.117194,0.156863,0.0061783
517,0.0981194,0.109804,0.00631483
518,0.117461,0.113725,0.00632878
519,0.201155,0.180392,0.00675989
520,0.349963,0.345098,0.00678356
521,0.447814,0.443137,0.00680543
522,0.295355,0.298039,0.00681263
523,0.116579,0.160784,0.00876674
524,0.0905616,0.109804,0.009137
525,0.119868,0.113725,0.00917474
526,0.191353,0.180392,0.00929489
527,0.337575,0.345098,0.00935149
528,0.465047,0.45098,0.00954937
529,0.314459,0.309804,0.00957104
530,0.113574,0.164706,0.0121855
531,0.0922612,0.105882,0.012371
532,0.117302,0.109804,0.0124272
533,0.19063,0.172549,0.0127542
534,0.338599,0.341176,0.0127608
535,0.473832,0.466667,0.0128122
536,0.338549,0.32549,0.0129827
537,0.124976,0.164706,0.0145611
538,0.0948328,0.105882,0.0146832
539,0.104644,0.105882,0.0146847
540,0.181081,0.164706,0.0149529
541,0.329157,0.333333,0.0149703
542,0.484703,0.482353,0.0149758
543,0.372028,0.34902,0.0155052
544,0.134718,0.176471,0.0172485
545,0.0866155,0.109804,0.0177862
546,0.103228,0.101961,0.0177878
547,0.171044,0.152941,0.0181155
548,0.31711,0.313725,0.018127
549,0.492186,0.490196,0.018131
550,0.419802,0.368627,0.0207498
551,0.153311,0.184314,0.0217109
552,0.0933578,0.109804,0.0219814
553,0.104864,0.101961,0.0219898
554,0.156615,0.145098,0.0221225
555,0.296637,0.294118,0.0221288
556,0.487937,0.494118,0.022167
557,0.459783,0.396078,0.0262253
558,0.166462,0.196078,0.0271024
559,0.0929357,0.109804,0.027387
560,0.0983807,0.0980392,0.0273871
561,0.153607,0.137255,0.0276545
562,0.278871,0.27451,0.0276735
563,0.477135,0.490196,0.0278441
564,0.50503,0.431373,0.0332696
565,0.193789,0.211765,0.0335927
566,0.0963478,0.113725,0.0338947
567,0.0903064,0.0980392,0.0339545
568,0.140837,0.12549,0.03419
569,0.261692,0.243137,0.0345343
570,0.459724,0.478431,0.0348843
571,0.546146,0.470588,0.0405932
572,0.23636,0.239216,0.0406014
573,0.100046,0.12549,0.0412488
574,0.0892853,0.0941176,0.0412721
575,0.135737,0.113725,0.0417566
576,0.233014,0.219608,0.0419364
577,0.430438,0.45098,0.0423583
578,0.583953,0.505882,0.0484534
579,0.293286,0.262745,0.0493861
580,0.111129,0.12549,0.0495924
581,0.10132,0.0901961,0.0497161
582,0.116691,0.101961,0.0499331
583,0.205535,0.188235,0.0502324
584,0.402774,0.407843,0.0502581
585,0.592479,0.537255,0.0533077
586,0.35659,0.305882,0.055879
587,0.124181,0.141176,0.0561678
588,0.0885395,0.0901961,0.0561706
589,0.102837,0.0980392,0.0561936
590,0.17456,0.160784,0.0563834
591,0.354122,0.364706,0.0564954
592,0.571746,0.556863,0.0567169
593,0.433453,0.352941,0.063199
594,0.144451,0.14902,0.0632198
595,0.0961318,0.0941176,0.0632239
596,0.0909701,0.0862745,0.0632459
597,0.159413,0.137255,0.0637369
598,0.311505,0.305882,0.0637685
599,0.551637,0.556863,0.0637959
600,0.52085,0.407843,0.0765665
601,0.18018,0.176471,0.0765802
602,0.0817576,0.0941176,0.076733
603,0.0939657,0.0784314,0.0769743
604,0.126115,0.109804,0.0772404
605,0.261641,0.247059,0.077453
606,0.495462,0.521569,0.0781345
607,0.582413,0.486275,0.0873771
608,0.20898,0.211765,0.0873848
609,0.0960148,0.0980392,0.0873889
610,0.0777127,0.0784314,0.0873894
611,0.0984927,0.0941176,0.0874086
612,0.202004,0.196078,0.0874437
613,0.429127,0.466667,0.0888529
614,0.616112,0.54902,0.0933542
615,0.280531,0.262745,0.0936706
616,0.103035,0.117647,0.0938841
617,0.0670743,0.0784314,0.0940131
618,0.0922633,0.0823529,0.0941113
619,0.16093,0.14902,0.0942532
620,0.364787,0.384314,0.0946345
621,0.615129,0.592157,0.0951622
622,0.385236,0.337255,0.0974644
623,0.124902,0.133333,0.0975355
624,0.0910432,0.0784314,0.0976945
625,0.0814893,0.0745098,0.0977432
626,0.126124,0.121569,0.097764
627,0.290443,0.298039,0.0978217
628,0.5655,0.592157,0.0985323
629,0.521563,0.435294,0.105975
630,0.17323,0.168627,0.105996
631,0.086129,0.0823529,0.10601
632,0.0688334,0.0705882,0.106013
633,0.100893,0.0941176,0.106059
634,0.227283,0.219608,0.106118
635,0.48197,0.52549,0.108012
636,0.639721,0.537255,0.118511
637,0.241036,0.223529,0.118818
638,0.0992818,0.0941176,0.118844
639,0.0602417,0.0666667,0.118886
640,0.0827126,0.0823529,0.118886
641,0.16145,0.156863,0.118907
642,0.388533,0.419608,0.119873
643,0.651272,0.615686,0.121139
644,0.342344,0.317647,0.121749
645,0.121077,0.121569,0.121749
646,0.0694514,0.0705882,0.12175
647,0.0619688,0.0666667,0.121772
648,0.129689,0.113725,0.122027
649,0.296481,0.301961,0.122057
650,0.59506,0.619608,0.12266
651,0.529896,0.443137,0.130187
652,0.183891,0.160784,0.130721
653,0.0965968,0.0784314,0.131051
654,0.0608132,0.0666667,0.131085
655,0.0826467,0.0901961,0.131142
656,0.207818,0.207843,0.131142
657,0.476963,0.529412,0.133893
658,0.670428,0.584314,0.141309
659,0.260875,0.239216,0.141778
660,0.102982,0.0980392,0.141802
661,0.0618227,0.0705882,0.141879
662,0.0751532,0.0745098,0.14188
663,0.148981,0.141176,0.14194
664,0.368441,0.384314,0.142192
665,0.684396,0.662745,0.142661
666,0.432358,0.360784,0.147784
667,0.154014,0.129412,0.148389
668,0.0892184,0.0745098,0.148606
669,0.0782385,0.0666667,0.14874
670,0.107367,0.0980392,0.148827
671,0.262939,0.247059,0.149079
672,0.567574,0.607843,0.1507
673,0.661591,0.537255,0.16616
674,0.245947,0.2,0.168271
675,0.113964,0.0862745,0.169038
676,0.0766508,0.0627451,0.169231
677,0.0821959,0.0745098,0.16929
678,0.165236,0.152941,0.169441
679,0.410161,0.435294,0.170073
680,0.739466,0.678431,0.173798
681,0.380649,0.321569,0.177289
682,0.147711,0.117647,0.178192
683,0.0843688,0.0705882,0.178382
684,0.060674,0.0666667,0.178418
685,0.106989,0.0980392,0.178498
686,0.280804,0.262745,0.178825
687,0.610591,0.643137,0.179884
688,0.6425,0.52549,0.193575
689,0.241882,0.180392,0.197356
690,0.130495,0.0862745,0.199311
691,0.0794148,0.0588235,0.199735
692,0.0865137,0.0745098,0.19988
693,0.163547,0.145098,0.20022
694,0.419476,0.439216,0.20061
695,0.767678,0.705882,0.204428
696,0.383533,0.329412,0.207357
697,0.136411,0.109804,0.208065
698,0.103534,0.0666667,0.209424
699,0.0539065,0.054902,0.209425
700,0.107421,0.0862745,0.209873
