t,predict_test,teacher
501,0.26741,0.286275,0.000355861
502,0.124681,0.164706,0.00195783
503,0.115098,0.113725,0.00195971
504,0.134353,0.117647,0.00223879
505,0.197898,0.192157,0.00227175
506,0.339971,0.341176,0.0022732
507,0.433777,0.411765,0.00275772
508,0.27945,0.286275,0.00280429
509,0.12682,0.160784,0.00395784
510,0.110762,0.109804,0.00395876
511,0.125332,0.117647,0.00401783
512,0.190427,0.192157,0.00402082
513,0.34001,0.345098,0.00404671
514,0.434673,0.427451,0.00409887
515,0.27473,0.290196,0.00433806
516,0.120696,0.156863,0.00564607
517,0.106749,0.109804,0.0056554
518,0.122251,0.113725,0.00572808
519,0.189261,0.180392,0.00580674
520,0.341163,0.345098,0.00582222
521,0.467393,0.443137,0.00641057
522,0.293396,0.298039,0.00643213
523,0.119882,0.160784,0.0081051
524,0.104655,0.109804,0.00813161
525,0.118673,0.113725,0.00815609
526,0.173429,0.180392,0.00820458
527,0.335413,0.345098,0.00829839
528,0.481479,0.45098,0.00922853
529,0.307829,0.309804,0.00923243
530,0.124901,0.164706,0.0108169
531,0.103726,0.105882,0.0108215
532,0.112863,0.109804,0.0108309
533,0.168396,0.172549,0.0108481
534,0.331225,0.341176,0.0109472
535,0.495657,0.466667,0.0117876
536,0.341625,0.32549,0.012048
537,0.132528,0.164706,0.0130834
538,0.0980747,0.105882,0.0131443
539,0.102806,0.105882,0.0131538
540,0.157748,0.164706,0.0132022
541,0.318699,0.333333,0.0134163
542,0.510192,0.482353,0.0141914
543,0.38008,0.34902,0.0151561
544,0.13627,0.176471,0.0167722
545,0.0940913,0.109804,0.0170191
546,0.0972979,0.101961,0.0170408
547,0.145223,0.152941,0.0171004
548,0.301082,0.313725,0.0172602
549,0.525293,0.490196,0.018492
550,0.440977,0.368627,0.0237265
551,0.162267,0.184314,0.0242125
552,0.0958057,0.109804,0.0244085
553,0.0888531,0.101961,0.0245803
554,0.126898,0.145098,0.0249115
555,0.270012,0.294118,0.0254926
556,0.519493,0.494118,0.0261365
557,0.46485,0.396078,0.0308661
558,0.171148,0.196078,0.0314876
559,0.0941642,0.109804,0.0317322
560,0.0840276,0.0980392,0.0319285
561,0.118595,0.137255,0.0322767
562,0.242896,0.27451,0.0332762
563,0.518643,0.490196,0.0340854
564,0.516773,0.431373,0.0413786
565,0.197814,0.211765,0.0415732
566,0.0957545,0.113725,0.0418962
567,0.0784363,0.0980392,0.0422805
568,0.108718,0.12549,0.0425618
569,0.217685,0.243137,0.0432096
570,0.495334,0.478431,0.0434953
571,0.57724,0.470588,0.0548699
572,0.238294,0.239216,0.0548708
573,0.101144,0.12549,0.0554635
574,0.0767148,0.0941176,0.0557664
575,0.0976664,0.113725,0.0560243
576,0.181449,0.219608,0.0574804
577,0.462215,0.45098,0.0576066
578,0.614619,0.505882,0.0694302
579,0.304008,0.262745,0.0711329
580,0.119875,0.12549,0.0711644
581,0.0777385,0.0901961,0.0713196
582,0.0806396,0.101961,0.0717742
583,0.157184,0.188235,0.0727384
584,0.405747,0.407843,0.0727428
585,0.63472,0.537255,0.0822423
586,0.355699,0.305882,0.0847239
587,0.125321,0.141176,0.0849753
588,0.0750573,0.0901961,0.0852045
589,0.0730399,0.0980392,0.0858294
590,0.130425,0.160784,0.0867511
591,0.330308,0.364706,0.0879343
592,0.619751,0.556863,0.0918893
593,0.441162,0.352941,0.0996721
594,0.151473,0.14902,0.0996781
595,0.0811528,0.0941176,0.0998462
596,0.065897,0.0862745,0.100261
597,0.113255,0.137255,0.100837
598,0.282558,0.305882,0.101381
599,0.609102,0.556863,0.10411
600,0.530535,0.407843,0.119164
601,0.170914,0.176471,0.119195
602,0.0830059,0.0941176,0.119318
603,0.0654482,0.0784314,0.119487
604,0.0920517,0.109804,0.119802
605,0.213996,0.247059,0.120895
606,0.551702,0.521569,0.121803
607,0.580918,0.486275,0.13076
608,0.209187,0.211765,0.130767
609,0.0914618,0.0980392,0.13081
610,0.0579083,0.0784314,0.131231
611,0.076141,0.0941176,0.131555
612,0.166439,0.196078,0.132433
613,0.452818,0.466667,0.132625
614,0.63317,0.54902,0.139706
615,0.28038,0.262745,0.140017
616,0.106124,0.117647,0.14015
617,0.0612542,0.0784314,0.140445
618,0.0702151,0.0823529,0.140592
619,0.130565,0.14902,0.140933
620,0.372471,0.384314,0.141073
621,0.636098,0.592157,0.143004
622,0.39024,0.337255,0.145811
623,0.14187,0.133333,0.145884
624,0.0761892,0.0784314,0.145889
625,0.0578227,0.0745098,0.146168
626,0.0999312,0.121569,0.146636
627,0.277544,0.298039,0.147056
628,0.59868,0.592157,0.147099
629,0.519648,0.435294,0.154214
630,0.174117,0.168627,0.154244
631,0.0822476,0.0823529,0.154244
632,0.0523089,0.0705882,0.154578
633,0.0819337,0.0941176,0.154727
634,0.19343,0.219608,0.155412
635,0.539146,0.52549,0.155599
636,0.648512,0.537255,0.167977
637,0.239583,0.223529,0.168234
638,0.0958916,0.0941176,0.168238
639,0.0483851,0.0666667,0.168572
640,0.0651647,0.0823529,0.168867
641,0.134242,0.156863,0.169379
642,0.404864,0.419608,0.169596
643,0.659006,0.615686,0.171473
644,0.345742,0.317647,0.172262
645,0.126279,0.121569,0.172284
646,0.060144,0.0705882,0.172394
647,0.0514256,0.0666667,0.172626
648,0.104089,0.113725,0.172719
649,0.286436,0.301961,0.17296
650,0.628942,0.619608,0.173047
651,0.540793,0.443137,0.182584
652,0.1893,0.160784,0.183397
653,0.0832399,0.0784314,0.18342
654,0.0440729,0.0666667,0.18393
655,0.072591,0.0901961,0.18424
656,0.180742,0.207843,0.184975
657,0.520762,0.529412,0.18505
658,0.678303,0.584314,0.193883
659,0.256888,0.239216,0.194196
660,0.0994809,0.0980392,0.194198
661,0.0449636,0.0705882,0.194854
662,0.0571869,0.0745098,0.195155
663,0.118957,0.141176,0.195648
664,0.383248,0.384314,0.195649
665,0.714666,0.662745,0.198345
666,0.450991,0.360784,0.206482
667,0.1653,0.129412,0.20777
668,0.070729,0.0745098,0.207785
669,0.0480275,0.0666667,0.208132
670,0.0807231,0.0980392,0.208432
671,0.229411,0.247059,0.208743
672,0.638837,0.607843,0.209704
673,0.657303,0.537255,0.224115
674,0.242633,0.2,0.225933
675,0.099421,0.0862745,0.226106
676,0.0444692,0.0627451,0.22644
677,0.0574046,0.0745098,0.226733
678,0.124812,0.152941,0.227524
679,0.454905,0.435294,0.227908
680,0.754891,0.678431,0.233754
681,0.400343,0.321569,0.23996
682,0.145034,0.117647,0.24071
683,0.053018,0.0705882,0.241019
684,0.0377912,0.0666667,0.241852
685,0.0817053,0.0980392,0.242119
686,0.252276,0.262745,0.242229
687,0.663108,0.643137,0.242628
688,0.641289,0.52549,0.256037
689,0.25118,0.180392,0.261048
690,0.104694,0.0862745,0.261387
691,0.0422567,0.0588235,0.261661
692,0.0574366,0.0745098,0.261953
693,0.122019,0.145098,0.262486
694,0.473575,0.439216,0.263666
695,0.783989,0.705882,0.269767
696,0.389529,0.329412,0.273381
697,0.144906,0.109804,0.274613
698,0.0581137,0.0666667,0.274686
699,0.0312814,0.054902,0.275244
700,0.0777696,0.0862745,0.275316
701,0.241127,0.235294,0.27535
702,0.660632,0.639216,0.275809
703,0.695663,0.572549,0.290966
704,0.279066,0.192157,0.298519
705,0.110967,0.0784314,0.299578
706,0.044897,0.054902,0.299678
707,0.0457581,0.0627451,0.299966
708,0.0994161,0.117647,0.300299
709,0.392605,0.372549,0.300701
710,0.758698,0.741176,0.301008
711,0.455917,0.388235,0.305589
712,0.169827,0.121569,0.307918
713,0.0580127,0.0627451,0.30794
714,0.0299385,0.0509804,0.308383
715,0.0683093,0.0705882,0.308388
716,0.171837,0.160784,0.30851
717,0.575988,0.537255,0.310011
718,0.74204,0.698039,0.311947
719,0.323139,0.25098,0.317154
720,0.132358,0.0862745,0.319277
721,0.0436581,0.054902,0.319404
722,0.0397743,0.0509804,0.319529
723,0.077576,0.0784314,0.31953
724,0.271983,0.231373,0.321179
725,0.635809,0.690196,0.324137
726,0.601898,0.588235,0.324324
727,0.263739,0.172549,0.332639
728,0.109194,0.0705882,0.33413
729,0.0419437,0.0470588,0.334156
730,0.0565229,0.0470588,0.334246
731,0.0915671,0.0862745,0.334274
732,0.364647,0.301961,0.338203
733,0.758214,0.780392,0.338695
734,0.495561,0.482353,0.33887
735,0.195229,0.129412,0.343202
736,0.0704879,0.054902,0.343444
737,0.0297058,0.0431373,0.343625
738,0.0605287,0.0431373,0.343927
739,0.112933,0.0901961,0.344444
740,0.410251,0.337255,0.349773
741,0.780156,0.835294,0.352813
742,0.416452,0.439216,0.353331
743,0.169523,0.105882,0.357381
744,0.0515457,0.0470588,0.357401
745,0.037224,0.0392157,0.357405
746,0.0630752,0.0392157,0.357975
747,0.120755,0.0823529,0.359449
748,0.422308,0.301961,0.373933
749,0.74832,0.866667,0.387939
750,0.428932,0.490196,0.391692
751,0.190719,0.109804,0.398239
752,0.0651309,0.0470588,0.398566
