t,predict_test,teacher
501,0.17351,0.164706,7.75142e-05
502,0.11404,0.117647,9.05254e-05
503,0.121121,0.12549,0.000109613
504,0.198066,0.196078,0.000113564
505,0.355897,0.337255,0.00046108
506,0.420736,0.403922,0.000743802
507,0.279487,0.286275,0.000789872
508,0.172143,0.164706,0.000845181
509,0.110564,0.113725,0.000855178
510,0.110567,0.117647,0.000905303
511,0.185117,0.192157,0.000954857
512,0.367871,0.341176,0.00166747
513,0.433105,0.411765,0.0021229
514,0.280526,0.286275,0.00215595
515,0.171995,0.160784,0.00228162
516,0.108443,0.109804,0.00228347
517,0.107676,0.117647,0.0023829
518,0.191981,0.192157,0.00238294
519,0.366745,0.345098,0.00285151
520,0.43683,0.427451,0.00293947
521,0.283152,0.290196,0.00298909
522,0.166299,0.156863,0.00307813
523,0.101351,0.109804,0.00314957
524,0.11462,0.113725,0.00315037
525,0.178631,0.180392,0.00315347
526,0.351542,0.345098,0.003195
527,0.463951,0.443137,0.00362822
528,0.290222,0.298039,0.00368933
529,0.16503,0.160784,0.00370735
530,0.1054,0.109804,0.00372675
531,0.108667,0.113725,0.00375234
532,0.176585,0.180392,0.00376683
533,0.349079,0.345098,0.00378268
534,0.463359,0.45098,0.00393592
535,0.293732,0.309804,0.00419422
536,0.166769,0.164706,0.00419848
537,0.102572,0.105882,0.00420944
538,0.0953348,0.109804,0.00441879
539,0.176739,0.172549,0.00443635
540,0.34126,0.341176,0.00443636
541,0.477064,0.466667,0.00454447
542,0.303998,0.32549,0.00500637
543,0.168076,0.164706,0.00501773
544,0.0963893,0.105882,0.00510785
545,0.0998666,0.105882,0.00514404
546,0.164217,0.164706,0.00514428
547,0.329828,0.333333,0.00515657
548,0.488892,0.482353,0.00519932
549,0.318634,0.34902,0.00612261
550,0.170202,0.176471,0.00616191
551,0.0987807,0.109804,0.00628342
552,0.0936213,0.101961,0.00635297
553,0.144136,0.152941,0.0064305
554,0.30855,0.313725,0.00645728
555,0.497382,0.490196,0.00650891
556,0.343877,0.368627,0.00712147
557,0.176929,0.184314,0.00717601
558,0.103805,0.109804,0.00721199
559,0.0904874,0.101961,0.00734363
560,0.146037,0.145098,0.00734451
561,0.284152,0.294118,0.00744382
562,0.492477,0.494118,0.00744651
563,0.370431,0.396078,0.00810432
564,0.183162,0.196078,0.00827116
565,0.104997,0.109804,0.00829426
566,0.0831759,0.0980392,0.00851518
567,0.138471,0.137255,0.00851666
568,0.269996,0.27451,0.00853704
569,0.485001,0.490196,0.00856402
570,0.396622,0.431373,0.00977166
571,0.19535,0.211765,0.0100411
572,0.106362,0.113725,0.0100953
573,0.0817247,0.0980392,0.0103615
574,0.132823,0.12549,0.0104152
575,0.233215,0.243137,0.0105137
576,0.466288,0.478431,0.0106611
577,0.442411,0.470588,0.0114551
578,0.21268,0.239216,0.0121593
579,0.114556,0.12549,0.0122788
580,0.0844999,0.0941176,0.0123713
581,0.101557,0.113725,0.0125194
582,0.206752,0.219608,0.0126847
583,0.450842,0.45098,0.0126847
584,0.470151,0.505882,0.0139614
585,0.239538,0.262745,0.0145
586,0.121983,0.12549,0.0145123
587,0.0775324,0.0901961,0.0146727
588,0.10048,0.101961,0.0146749
589,0.179267,0.188235,0.0147553
590,0.413017,0.407843,0.0147821
591,0.51198,0.537255,0.0154209
592,0.279968,0.305882,0.0160925
593,0.133316,0.141176,0.0161542
594,0.0785526,0.0901961,0.0162898
595,0.0814968,0.0980392,0.0165635
596,0.168241,0.160784,0.0166191
597,0.348949,0.364706,0.0168673
598,0.540514,0.556863,0.0171346
599,0.32384,0.352941,0.0179815
600,0.145296,0.14902,0.0179954
601,0.0738528,0.0941176,0.018406
602,0.0972281,0.0862745,0.018526
603,0.123885,0.137255,0.0187048
604,0.30847,0.305882,0.0187115
605,0.544265,0.556863,0.0188702
606,0.388437,0.407843,0.0192468
607,0.16511,0.176471,0.0193758
608,0.0889141,0.0941176,0.0194029
609,0.073608,0.0784314,0.0194262
610,0.107433,0.109804,0.0194318
611,0.239198,0.247059,0.0194936
612,0.530448,0.521569,0.0195724
613,0.460141,0.486275,0.0202554
614,0.199518,0.211765,0.0204053
615,0.0997038,0.0980392,0.0204081
616,0.0678531,0.0784314,0.02052
617,0.109347,0.0941176,0.020752
618,0.177945,0.196078,0.0210808
619,0.465134,0.466667,0.0210831
620,0.535445,0.54902,0.0212674
621,0.245677,0.262745,0.0215587
622,0.114856,0.117647,0.0215665
623,0.0747594,0.0784314,0.02158
624,0.0776497,0.0823529,0.0216021
625,0.137982,0.14902,0.0217239
626,0.371078,0.384314,0.0218991
627,0.59721,0.592157,0.0219246
628,0.317789,0.337255,0.0223036
629,0.133813,0.133333,0.0223038
630,0.068254,0.0784314,0.0224074
631,0.0763524,0.0745098,0.0224108
632,0.118136,0.121569,0.0224225
633,0.295328,0.298039,0.0224299
634,0.584981,0.592157,0.0224814
635,0.414938,0.435294,0.0228958
636,0.1595,0.168627,0.0229791
637,0.0788545,0.0823529,0.0229913
638,0.0651974,0.0705882,0.0230204
639,0.108635,0.0941176,0.0232311
640,0.202254,0.219608,0.0235323
641,0.530262,0.52549,0.023555
642,0.518574,0.537255,0.023904
643,0.212476,0.223529,0.0240262
644,0.0983303,0.0941176,0.024044
645,0.0624636,0.0666667,0.0240616
646,0.0830469,0.0823529,0.0240621
647,0.165549,0.156863,0.0241376
648,0.40149,0.419608,0.0244658
649,0.608019,0.615686,0.0245246
650,0.301721,0.317647,0.0247782
651,0.11719,0.121569,0.0247974
652,0.0591707,0.0705882,0.0249278
653,0.0631485,0.0666667,0.0249401
654,0.106178,0.113725,0.0249971
655,0.298237,0.301961,0.025011
656,0.620885,0.619608,0.0250126
657,0.421788,0.443137,0.0254684
658,0.152285,0.160784,0.0255406
659,0.0734058,0.0784314,0.0255659
660,0.0672514,0.0666667,0.0255662
661,0.101508,0.0901961,0.0256942
662,0.197258,0.207843,0.0258062
663,0.522415,0.529412,0.0258552
664,0.548098,0.584314,0.0271668
665,0.224572,0.239216,0.0273812
666,0.0917619,0.0980392,0.0274206
667,0.0613148,0.0705882,0.0275066
668,0.0835171,0.0745098,0.0275877
669,0.124008,0.141176,0.0278825
670,0.379594,0.384314,0.0279048
671,0.632794,0.662745,0.0288018
672,0.354508,0.360784,0.0288412
673,0.115339,0.129412,0.0290393
674,0.0599446,0.0745098,0.0292514
675,0.0689045,0.0666667,0.0292564
676,0.0987928,0.0980392,0.029257
677,0.238511,0.247059,0.0293301
678,0.590675,0.607843,0.0296248
679,0.50911,0.537255,0.0304169
680,0.175119,0.2,0.031036
681,0.0819945,0.0862745,0.0310543
682,0.0590242,0.0627451,0.0310682
683,0.076628,0.0745098,0.0310726
684,0.147276,0.152941,0.0311047
685,0.427654,0.435294,0.0311631
686,0.638785,0.678431,0.032735
687,0.320344,0.321569,0.0327364
688,0.0986449,0.117647,0.0330975
689,0.0589243,0.0705882,0.0332336
690,0.05838,0.0666667,0.0333022
