t,predict_test,teacher
501,0.288099,0.325409,0.00139201
502,0.0188247,0.594893,0.333247
503,0.344755,0.602165,0.399507
504,1.07203,0.670824,0.560476
505,0.522294,0.550643,0.561279
506,0.549606,0.776757,0.612877
507,0.102458,0.320502,0.66042
508,1.39076,1.08922,0.751346
509,-0.66225,-0.564801,0.760842
510,0.823973,0.880165,0.764
511,-0.132058,-0.254006,0.778871
512,1.47673,1.17372,0.870683
513,-1.02242,-1.00488,0.870991
514,0.0238145,-0.0615716,0.878282
515,0.459218,0.693229,0.933044
516,0.580243,0.308735,1.00676
517,1.18592,1.07452,1.01917
518,0.0135221,-0.523825,1.30791
519,0.768484,0.938208,1.33672
520,-0.323317,-0.389475,1.34109
521,1.35807,1.0691,1.4246
522,-0.69364,-0.716994,1.42515
523,0.536091,0.601016,1.42936
524,0.219855,0.279193,1.43288
525,0.886594,1.07118,1.46695
526,-0.616984,-0.522628,1.47586
527,0.553493,0.938957,1.62444
528,-0.372175,-0.391084,1.6248
529,1.23466,1.06756,1.65272
530,-0.666574,-0.712889,1.65486
531,0.446507,0.608773,1.68119
532,0.188743,0.267287,1.68736
533,0.886058,1.08261,1.726
534,-0.701008,-0.560684,1.74569
535,0.503367,0.884671,1.89108
536,-0.363218,-0.263905,1.90094
537,1.11594,1.1679,1.90364
538,-0.911059,-0.988749,1.90968
539,-0.22709,-0.0183049,1.95327
540,0.278703,0.702906,2.13322
541,0.526943,0.3028,2.18346
542,1.02332,1.08251,2.18696
543,-0.181205,-0.549714,2.32276
544,0.579225,0.901692,2.42674
545,-0.412977,-0.303183,2.4388
546,1.13712,1.14182,2.43882
547,-0.841274,-0.916208,2.44444
548,-0.190807,0.167333,2.5727
549,0.305549,0.685937,2.71739
550,0.552649,0.391486,2.74337
551,1.08567,0.991215,2.75229
552,-0.313341,-0.258064,2.75535
553,1.04782,1.20413,2.77978
554,-0.783508,-1.10732,2.88463
555,-0.599551,-0.355367,2.94425
556,0.293476,0.491005,2.98327
557,0.558677,0.555869,2.98328
558,0.74844,0.714715,2.98442
559,0.0326279,0.451616,3.15997
560,0.950308,0.928875,3.16043
561,-0.363935,-0.0724465,3.24539
562,1.58567,1.27131,3.34421
563,-0.943353,-1.28447,3.46057
564,-0.221454,-0.928417,3.96037
565,0.329729,-0.592082,4.8101
566,0.57429,0.23069,4.92817
567,0.315397,0.747871,5.1152
568,0.647929,0.286172,5.24607
569,0.8572,1.10971,5.30983
570,-0.741467,-0.638183,5.3205
571,0.167824,0.762725,5.6744
572,-0.51973,-0.00590313,5.93842
573,0.690319,1.22877,6.22835
574,-1.14406,-1.11559,6.22916
575,0.0554796,-0.373733,6.41338
576,-0.0239186,0.469775,6.65712
577,0.341931,0.578916,6.71328
578,0.456482,0.671731,6.75961
579,-0.0944409,0.541963,7.16462
580,0.561323,0.790307,7.21705
581,-0.10075,0.288171,7.36831
582,1.13284,1.12083,7.36846
583,-0.661152,-0.672322,7.36858
584,0.482099,0.703427,7.41757
585,-0.156178,0.10557,7.48608
586,0.787327,1.19543,7.65262
587,-1.02874,-0.968986,7.65619
588,0.477929,0.0441194,7.84438
589,0.140802,0.706579,8.16449
590,0.387338,0.31428,8.16983
591,1.13224,1.07369,8.17325
592,-0.210312,-0.519658,8.26895
593,0.667014,0.944045,8.34569
594,-0.393401,-0.403607,8.3458
595,1.27063,1.05515,8.39223
596,-0.650333,-0.679775,8.3931
597,0.636314,0.669615,8.3942
598,0.138972,0.16833,8.39507
599,1.00741,1.16122,8.41872
600,-0.920472,-0.83729,8.42564
601,0.456183,0.366888,8.43362
602,-0.0658455,0.560364,8.82575
603,0.398347,0.670456,8.8998
604,0.781335,0.538793,8.95862
605,0.80733,0.79472,8.95878
606,-0.139755,0.277426,9.13282
607,1.28163,1.13066,9.15562
608,-0.714134,-0.706536,9.15567
609,0.508611,0.640329,9.17302
610,-0.0531374,0.214009,9.24439
611,0.664879,1.12798,9.45885
612,-0.703527,-0.717069,9.45904
613,0.615845,0.618531,9.45904
614,-0.0466945,0.249267,9.54664
615,0.631346,1.09857,9.76494
616,-0.645093,-0.614823,9.76585
617,0.578213,0.800361,9.8152
618,-0.215385,-0.0812563,9.83319
619,1.00675,1.23086,9.88342
