t,predict_test,teacher
830,0.352206,0.455847,2.17359
831,0.213498,0.181338,2.17462
832,-0.819094,-0.933865,2.1878
833,-0.0677895,-0.150215,2.19459
834,-0.0307014,-0.0233526,2.19464
835,-0.346848,-0.300606,2.19678
836,0.662899,0.728808,2.20113
837,-0.281608,-0.327885,2.20327
838,0.840527,0.985712,2.22435
839,-0.784868,-0.941013,2.24873
840,0.116947,0.107338,2.24882
841,-0.198031,-0.320369,2.26379
842,-0.654403,-0.691213,2.26514
843,-0.926817,-0.976133,2.26757
844,-0.375009,-0.32879,2.26971
845,0.991035,0.993641,2.26972
846,0.010575,-0.0766992,2.27733
847,0.267493,0.309657,2.27911
848,-0.992762,-0.999732,2.27916
849,-0.998929,-0.883144,2.29257
850,0.149173,0.279402,2.30952
851,-0.941389,-0.949853,2.3096
852,0.00553599,0.00840254,2.3096
853,-0.276087,-0.287162,2.30973
854,0.250857,0.199578,2.31236
855,0.845463,0.893964,2.31471
856,-0.155325,-0.187372,2.31574
857,-0.755916,-0.738179,2.31605
858,0.823735,0.895384,2.32118
859,1.02103,0.945583,2.32688
860,-0.376364,-0.295672,2.33339
861,-0.419035,-0.338876,2.33981
862,0.422915,0.3952,2.34058
863,0.752984,0.714513,2.34206
864,0.31304,0.358983,2.34417
865,0.5501,0.48183,2.34883
866,0.842032,0.761462,2.35532
867,-0.974843,-0.919242,2.35842
868,-0.839073,-0.615144,2.40856
869,0.0340885,-0.0540734,2.41633
870,-0.889047,-0.984275,2.4254
871,0.188617,0.330399,2.4455
872,1.00798,0.984094,2.44607
873,-0.267978,-0.258644,2.44616
874,0.180119,0.141413,2.44766
875,0.39899,0.38219,2.44794
876,0.363115,0.304925,2.45133
877,0.46949,0.54319,2.45676
878,-1.00052,-0.985014,2.457
879,-0.091045,0.0128028,2.46778
880,1.00427,0.999909,2.4678
881,1.03889,0.990779,2.47012
882,0.902253,0.916742,2.47033
883,0.554423,0.442774,2.48279
884,-0.965516,-0.968058,2.4828
885,-0.708737,-0.572782,2.50128
886,0.893267,0.958651,2.50556
887,-0.120156,-0.136855,2.50584
888,-0.383234,-0.472456,2.5138
889,0.910788,0.915061,2.51382
890,-0.842124,-0.963465,2.52854
891,-0.921615,-0.89468,2.52926
892,-0.817763,-0.75409,2.53332
893,-0.186622,-0.230135,2.53521
894,-0.0161586,-0.144533,2.55169
895,0.569964,0.452198,2.56556
896,-0.476982,-0.443086,2.56671
897,-0.935834,-0.971202,2.56796
898,0.708882,0.774178,2.57222
899,-0.274363,-0.298936,2.57283
900,0.420269,0.47802,2.57616
901,-0.572151,-0.571892,2.57616
902,0.577609,0.541714,2.57745
903,-0.926424,-0.961707,2.5787
904,0.601874,0.685119,2.58563
905,-0.454947,-0.363902,2.59392
906,-1.03305,-0.995521,2.59532
907,-1.11831,-0.96791,2.61794
908,0.158585,0.250655,2.62642
909,-0.793664,-0.823932,2.62734
910,-0.329648,-0.20368,2.6432
911,-0.688987,-0.696727,2.64326
912,-0.684424,-0.645606,2.64477
913,-0.852405,-0.809764,2.64659
914,0.841486,0.929062,2.65426
915,0.274385,0.124824,2.67663
916,-0.376603,-0.411387,2.67784
917,-0.965854,-0.929191,2.67918
918,-0.435318,-0.384419,2.68177
919,0.367076,0.418381,2.6844
920,1.06745,0.998533,2.68915
921,-0.203431,-0.356632,2.71262
922,0.797095,0.86625,2.71741
923,-0.0550077,-0.179743,2.73297
924,0.910018,0.990789,2.73949
925,0.781766,0.695115,2.747
926,-0.438833,-0.504426,2.7513
927,0.770455,0.83646,2.75566
928,-0.556747,-0.608208,2.75831
929,-0.584707,-0.51428,2.76327
930,0.491225,0.50433,2.76344
931,-0.843979,-0.971585,2.77972
932,-0.654226,-0.532375,2.79457
933,0.654339,0.718536,2.79869
934,-0.930726,-0.964939,2.79986
935,0.882028,0.962619,2.80635
936,-0.503124,-0.56265,2.8099
937,-0.94098,-0.94462,2.80991
938,-0.745761,-0.726767,2.81027
939,-0.909186,-0.929293,2.81068
940,-0.725837,-0.60681,2.82484
941,-0.777065,-0.684782,2.83336
942,0.596661,0.566034,2.8343
943,-0.354271,-0.372603,2.83463
944,-0.660703,-0.727797,2.83914
945,0.406733,0.577048,2.86814
946,0.70644,0.567823,2.88736
947,-0.076966,-0.0124236,2.89152
948,-0.498748,-0.467838,2.89248
949,-1.03028,-0.941009,2.90045
950,0.929321,0.9976,2.90511
951,-0.648603,-0.733777,2.91237
952,0.483964,0.516462,2.91342
953,-0.594654,-0.633109,2.9149
954,0.90654,1,2.92363
955,0.0239116,0.000868336,2.92417
956,-0.0460551,0.0137921,2.92775
957,-0.945714,-0.95984,2.92795
958,-0.300675,-0.223367,2.93392
959,-0.602893,-0.75123,2.95593
960,-0.860904,-0.866289,2.95596
961,0.733098,0.780122,2.95817
962,0.681045,0.590063,2.96645
963,-0.668783,-0.642032,2.96716
964,-0.890294,-0.915482,2.9678
965,0.268553,0.310085,2.96952
966,0.983489,0.966133,2.96982
967,-0.802447,-0.827348,2.97044
968,0.778774,0.933534,2.99439
969,0.802784,0.719322,3.00136
970,0.947065,0.927345,3.00175
971,0.511531,0.527436,3.002
972,-0.99945,-0.997977,3.002
973,-0.0513711,0.120439,3.03152
974,-0.339465,-0.427789,3.03932
975,0.772126,0.806048,3.04047
976,1.08291,0.987452,3.04959
977,1.00183,0.92864,3.05494
978,-0.711224,-0.753848,3.05676
979,-0.4112,-0.436127,3.05738
980,1.01798,0.958818,3.06088
981,0.663893,0.691792,3.06166
982,0.856118,0.774976,3.06824
983,1.00929,0.999307,3.06834
984,-0.388723,-0.438243,3.0708
985,0.770606,0.929176,3.09594
986,0.821949,0.849121,3.09668
987,0.864431,0.790028,3.10221
988,-0.406042,-0.512405,3.11353
989,0.913437,0.883734,3.11441
990,0.293359,0.321576,3.11521
991,0.268609,0.22505,3.1171
992,0.924097,0.987681,3.12115
993,-0.841873,-0.862409,3.12157
994,0.17119,0.280065,3.13342
995,0.0822663,0.0672147,3.13365
996,0.0423044,0.0718008,3.13452
997,-0.887599,-0.893666,3.13456
998,0.63991,0.674671,3.13576
999,-0.957908,-0.996482,3.13725
1000,-0.794771,-0.720181,3.14282
1001,-1.12112,-0.999123,3.1577
1002,0.80479,0.869181,3.16184
1003,0.438074,0.344108,3.17067
1004,0.124764,0.0744772,3.1732
1005,-0.94099,-0.981145,3.17481
1006,0.444291,0.528825,3.18196
1007,-0.830485,-0.888874,3.18537
1008,-0.0860901,-0.0537665,3.18642
1009,0.679781,0.769677,3.1945
1010,1.03227,0.906384,3.21034
1011,0.180375,0.255806,3.21603
1012,0.851887,0.908361,3.21922
1013,-0.820484,-0.941977,3.23398
1014,-0.176519,0.028366,3.27596
1015,0.80052,0.855812,3.27902
1016,0.898142,0.774967,3.29419
1017,0.536544,0.595662,3.29769
1018,0.983628,0.999937,3.29795
1019,0.798313,0.722372,3.30372
1020,-0.964688,-0.999865,3.30496
1021,0.167804,0.346667,3.33695
1022,-0.559954,-0.601285,3.33866
1023,0.938289,0.92071,3.33896
1024,0.770418,0.79395,3.33952
1025,-0.36368,-0.35674,3.33957
1026,0.662546,0.599057,3.3436
1027,1.08466,0.991912,3.3522
1028,0.735925,0.569508,3.37989
1029,-0.565236,-0.599374,3.38106
1030,0.400691,0.535162,3.39914
1031,0.845295,0.839349,3.39918
1032,1.01545,0.999429,3.39943
1033,-0.242448,-0.167377,3.40507
1034,-0.915376,-0.968789,3.40792
1035,-0.876908,-0.885687,3.408
1036,0.0153993,0.0347544,3.40837
1037,0.916114,0.999304,3.41529
1038,-0.219615,-0.313732,3.42415
1039,0.743137,0.857685,3.43727
1040,-0.674506,-0.680721,3.43731
1041,-0.850301,-0.791338,3.44079
1042,0.62552,0.792204,3.46857
1043,0.973277,0.824748,3.49063
1044,-0.928299,-0.98955,3.49439
1045,0.928661,0.989054,3.49803
1046,0.629621,0.579969,3.5005
1047,0.727735,0.708981,3.50085
1048,0.109101,-0.0212029,3.51783
1049,-0.159244,-0.146255,3.518
1050,0.431402,0.497121,3.52232
1051,-0.614306,-0.739664,3.53803
1052,0.776387,0.856629,3.54447
1053,0.182862,0.00578406,3.57583
1054,0.796642,0.93253,3.59429
1055,-0.917846,-0.947221,3.59515
1056,-0.3452,-0.317044,3.59595
1057,0.434176,0.366935,3.60047
1058,0.990085,0.890698,3.61035
1059,-0.791119,-0.977548,3.6451
1060,-0.739733,-0.654471,3.65237
1061,-0.96138,-0.963385,3.65238
1062,0.643934,0.763062,3.66657
1063,-0.65167,-0.722743,3.67162
1064,0.934796,0.997961,3.67561
1065,-0.843986,-0.931293,3.68323
1066,-1.10283,-0.999999,3.6938
1067,-0.322718,-0.243373,3.7001
1068,0.910087,0.925403,3.70034
1069,0.718921,0.73286,3.70053
1070,0.932731,0.974991,3.70232
1071,0.213807,0.0817565,3.71975
1072,0.256891,0.309728,3.72254
1073,0.94636,0.984852,3.72403
1074,0.62943,0.657278,3.7248
1075,1.04401,0.983257,3.72849
1076,0.918706,0.894306,3.72909
1077,0.530302,0.531874,3.72909
1078,-0.941142,-0.955807,3.72931
1079,-0.628044,-0.549746,3.73544
1080,0.10409,0.183719,3.74178
1081,-0.0421302,-0.0965697,3.74474
1082,1.12852,0.999855,3.76129
1083,-0.88733,-0.996444,3.7732
1084,0.589688,0.663009,3.77858
1085,-0.585448,-0.66742,3.7853
1086,-1.05847,-0.97312,3.79258
1087,-0.791031,-0.68545,3.80373
1088,0.351727,0.383011,3.80471
1089,-0.265839,-0.352218,3.81217
1090,-0.924277,-0.957088,3.81324
1091,0.429466,0.561716,3.83073
1092,-0.523288,-0.608995,3.83808
1093,-0.159461,-0.123216,3.83939
1094,0.254516,0.269534,3.83962
1095,-0.719723,-0.756278,3.84095
1096,0.913363,0.946827,3.84207
1097,0.0933669,-0.0292942,3.85712
1098,-0.86783,-0.834905,3.8582
1099,0.4468,0.467529,3.85863
1100,-0.0116696,-0.235818,3.90888
1101,-0.458745,-0.412653,3.911
1102,0.399825,0.46724,3.91555
1103,-0.0701324,0.00899138,3.92181
1104,0.620068,0.821679,3.96245
1105,0.987112,0.866161,3.97708
1106,-0.75979,-0.861092,3.98734
1107,0.762168,0.905573,4.00791
1108,0.593572,0.5917,4.00791
1109,0.620833,0.563007,4.01126
1110,0.129292,0.0122725,4.02495
1111,0.933173,0.971894,4.02645
1112,0.0853979,0.0544293,4.02741
1113,-0.187478,-0.199672,4.02756
1114,-0.591413,-0.542822,4.02992
1115,-1.12401,-0.972158,4.05298
1116,-0.950367,-0.916418,4.05413
1117,-0.0596588,-0.125824,4.05851
1118,-0.933576,-0.971384,4.05994
1119,-1.03248,-0.988168,4.0619
1120,0.425519,0.507633,4.06864
1121,-0.740626,-0.880185,4.08812
1122,-0.517328,-0.535858,4.08846
1123,0.543758,0.505118,4.08996
1124,1.02561,0.933168,4.0985
1125,1.03876,0.779315,4.16582
1126,0.781216,0.682879,4.17549
1127,0.723826,0.652397,4.18059
1128,0.596133,0.410599,4.21501
1129,0.215962,0.0294198,4.24981
1130,0.89662,0.97268,4.25559
1131,-0.781598,-0.865772,4.26268
1132,-0.117892,-0.0920099,4.26335
1133,0.142439,0.251688,4.27528
1134,0.100656,0.0677109,4.27637
1135,-0.997987,-0.982147,4.27662
1136,0.41214,0.55009,4.29565
1137,-1.1073,-0.978703,4.31219
1138,-0.627388,-0.488687,4.33143
1139,-0.540663,-0.449953,4.33966
1140,1.02397,0.999994,4.34023
1141,0.823112,0.633523,4.37617
1142,-0.79412,-0.837706,4.37807
1143,-0.364775,-0.263568,4.38832
1144,-0.338348,-0.23205,4.39962
1145,-0.407775,-0.519685,4.41214
1146,0.341874,0.379701,4.41357
1147,-0.952004,-0.991318,4.41512
1148,-0.306697,-0.301088,4.41515
1149,0.910886,0.917197,4.41519
1150,0.762466,0.745826,4.41547
1151,-0.986662,-0.985237,4.41547
1152,-0.462815,-0.353654,4.42738
1153,0.801848,0.99962,4.4665
1154,1.00698,0.856237,4.48922
1155,0.920199,0.882511,4.49064
1156,0.911416,0.925363,4.49083
1157,-0.526326,-0.57077,4.49281
1158,0.474297,0.434141,4.49442
1159,-0.291835,-0.394403,4.50494
1160,0.882868,0.995972,4.51773
1161,-0.930161,-0.918506,4.51787
1162,0.872933,0.90566,4.51894
1163,-0.580472,-0.572184,4.51901
1164,0.161589,0.271026,4.53099
1165,0.927463,0.891145,4.53231
1166,-0.0840443,-0.0500877,4.53346
1167,0.432601,0.481706,4.53587
1168,-0.914071,-0.975517,4.53965
1169,-0.303666,-0.0928744,4.58408
1170,1.00038,0.97199,4.58488
1171,-0.851388,-0.982089,4.60197
1172,0.452184,0.529836,4.608
1173,1.00651,0.995401,4.60812
1174,-0.445748,-0.466517,4.60855
1175,0.407893,0.528635,4.62313
1176,0.772271,0.751114,4.62358
1177,0.793943,0.742096,4.62627
1178,-0.542709,-0.607324,4.63044
1179,0.377917,0.46524,4.63807
1180,0.597176,0.551292,4.64017
1181,-0.804392,-0.899754,4.64927
1182,0.738362,0.814156,4.65501
1183,0.964519,0.892466,4.6602
1184,-0.836103,-0.924632,4.66804
1185,0.0494664,0.0866958,4.66943
1186,-0.679391,-0.746548,4.67394
1187,-0.427713,-0.345877,4.68063
1188,0.541293,0.608199,4.68511
1189,-0.642591,-0.786474,4.70581
1190,-0.901576,-0.807469,4.71467
1191,0.0449864,0.160169,4.72793
1192,0.845826,0.760765,4.73517
1193,-0.362333,-0.330039,4.73621
1194,-0.619551,-0.535859,4.74322
1195,0.969646,0.996462,4.74394
1196,-0.678477,-0.813064,4.76205
1197,-0.0445991,0.140488,4.79631
1198,0.995488,0.999789,4.79633
1199,0.170078,0.210078,4.79793
1200,0.511449,0.434027,4.80392
1201,0.363441,0.287883,4.80963
1202,1.05025,0.998287,4.81233
1203,-0.163141,-0.146663,4.8126
1204,0.970303,0.98948,4.81297
1205,-1.00354,-0.995399,4.81303
1206,0.0909565,0.171329,4.81949
1207,-0.30986,-0.30014,4.81959
1208,0.761592,0.770081,4.81966
1209,0.75802,0.666415,4.82805
1210,0.117645,0.257494,4.84761
1211,-0.0950018,-0.0575001,4.84902
1212,-0.804813,-0.707382,4.85851
1213,-0.682392,-0.675667,4.85855
1214,-1.03401,-0.968547,4.86284
1215,0.688909,0.757632,4.86756
1216,0.596444,0.511883,4.87471
1217,0.949408,0.941981,4.87477
1218,0.757011,0.828416,4.87987
1219,0.901313,0.82607,4.88553
1220,-0.890589,-0.942688,4.88824
1221,-0.72653,-0.689183,4.88964
1222,0.71105,0.691958,4.89
1223,0.907104,0.831251,4.89576
1224,0.102233,0.0447764,4.89906
1225,-0.550365,-0.595813,4.90112
1226,0.383266,0.426128,4.90296
1227,0.970553,0.937575,4.90405
1228,0.483428,0.568493,4.91128
1229,-0.465093,-0.420034,4.91331
1230,-0.322258,-0.244672,4.91933
1231,-0.811872,-0.767369,4.92131
1232,-0.909925,-0.885993,4.92189
1233,0.679657,0.716155,4.92322
1234,-0.321084,-0.407456,4.93068
1235,-1.03316,-0.970208,4.93464
1236,-0.98192,-0.981026,4.93464
1237,-1.07085,-0.985342,4.94195
1238,-0.967829,-0.928421,4.94351
1239,-0.902451,-0.83285,4.94835
1240,0.878308,0.920679,4.95015
1241,0.650814,0.598165,4.95292
1242,-0.353784,-0.390094,4.95424
1243,0.0188059,-0.0093165,4.95503
1244,0.279558,0.113744,4.98252
1245,0.102188,0.0787655,4.98307
1246,0.817005,0.789035,4.98385
1247,0.108109,0.174402,4.98825
1248,-0.0567496,-0.0466143,4.98835
1249,0.491966,0.434283,4.99168
1250,-0.899035,-0.99041,5.00003
1251,0.510272,0.679263,5.02859
1252,0.867309,0.800242,5.03308
1253,0.155875,0.250373,5.04201
1254,-1.04394,-0.971219,5.0473
1255,-0.980063,-0.94832,5.04831
1256,0.893398,0.853216,5.04992
1257,-0.820822,-0.997126,5.08101
1258,0.0340591,0.156743,5.09606
1259,0.891388,0.908278,5.09634
