t,predict_test,teacher
581,-0.0492191,0.258894,9.26464
582,0.3803,-0.185428,9.58469
583,0.715769,0.999385,9.66513
584,-0.0251267,0.273272,9.75417
585,-0.677316,-0.914053,9.81021
586,0.279278,0.11098,9.83854
587,0.583624,0.429703,9.86223
588,0.767237,0.995178,9.91419
589,1.17227,0.716116,10.1223
590,0.503718,0.965792,10.3358
591,0.250254,0.472524,10.3852
592,0.550448,0.852984,10.4767
593,0.901178,0.99583,10.4857
594,0.594037,0.578617,10.4859
595,0.364307,0.704312,10.6015
596,0.913012,0.710281,10.6426
597,0.332084,0.622317,10.7268
598,0.775311,0.990044,10.773
599,-0.894683,-0.599729,10.86
600,-0.342826,-0.781252,11.0522
601,0.111768,-0.597166,11.5548
602,0.653953,0.99073,11.6682
603,-0.406129,-0.864183,11.878
604,-0.645792,-0.264046,12.0237
605,-0.360179,-0.462358,12.0342
606,0.941834,0.994864,12.037
607,0.547163,0.192765,12.1626
608,0.961532,0.904837,12.1658
609,0.671407,0.322274,12.2877
610,0.612356,0.884907,12.362
611,0.410931,0.518649,12.3736
612,0.284057,0.313009,12.3744
613,0.813227,0.876444,12.3784
614,0.592893,0.996598,12.5414
615,0.608232,0.359256,12.6034
616,0.452454,0.357088,12.6125
617,0.420732,0.472122,12.6151
618,0.843279,0.806697,12.6164
619,0.679358,0.992082,12.7142
620,0.87831,0.98808,12.7263
621,0.776135,0.84584,12.7311
622,-0.950012,-0.894724,12.7342
623,-1.13666,0.121102,14.3162
624,0.157569,0.0738175,14.3232
625,-0.395388,-0.0147473,14.4681
626,-0.640491,-0.700674,14.4717
627,-0.555669,-0.851148,14.559
628,-0.0712527,0.265841,14.6726
629,0.214323,0.510433,14.7603
630,0.536756,0.654256,14.7741
631,0.721396,0.816322,14.7831
632,0.523173,0.588615,14.7874
633,0.560932,0.861688,14.8779
634,-0.237979,-0.668566,15.0633
635,-0.788495,-0.968291,15.0956
636,-1.19683,-0.963633,15.15
637,-0.608428,-0.657144,15.1524
638,-0.470012,-0.703637,15.2069
639,0.0475937,0.0665471,15.2073
640,0.738258,0.92195,15.241
641,0.217468,0.27212,15.244
642,-0.12331,-0.156583,15.2451
643,0.702357,0.646301,15.2483
644,-0.145144,-0.991784,15.9651
645,-0.471284,-0.670822,16.0049
646,-0.650692,-0.948834,16.0938
647,-0.325675,0.748853,17.2484
648,-0.643608,-0.814084,17.2775
649,-0.699641,0.104203,17.9236
650,-0.823019,-0.992908,17.9525
651,-0.0854831,0.0939907,17.9847
652,0.622406,0.945659,18.0892
653,0.323231,0.154226,18.1177
654,-0.0291306,-0.303183,18.1929
655,0.831872,0.958601,18.2089
656,0.759614,0.519686,18.2665
657,-0.536291,-0.603311,18.271
658,-1.25349,-0.966654,18.3532
659,0.658316,0.764425,18.3645
660,-0.281179,-0.464268,18.398
661,0.248247,0.377848,18.4148
662,0.683951,0.96918,18.4962
663,-0.020634,-0.731988,19.0022
664,0.571327,0.862266,19.0869
665,-0.391349,-0.303739,19.0945
666,-1.06239,-0.901196,19.1205
667,-0.0085554,0.264764,19.1952
668,-0.769521,-0.967937,19.2346
669,-0.0335146,-0.0121827,19.235
670,0.681442,0.999993,19.3365
671,0.490193,0.0407418,19.5385
672,1.00693,0.9571,19.541
673,0.816492,0.816989,19.541
674,-0.459457,-0.730934,19.6147
675,0.393985,0.510553,19.6283
676,-0.633442,-0.978239,19.7472
677,-0.512548,-0.954174,19.9422
678,0.450553,0.808808,20.0706
679,0.609674,0.339733,20.1434
680,0.478615,0.962239,20.3773
681,-0.0988257,0.238656,20.4912
682,0.475261,0.24973,20.5421
683,0.35616,0.183615,20.5718
684,-0.417026,-0.711477,20.6585
685,-0.517037,-0.767814,20.7214
686,-0.714075,-0.413831,20.8116
687,-0.904228,-0.0423377,21.5544
688,-1.02055,-0.910881,21.5665
689,0.11198,0.342627,21.6197
690,-0.0980938,0.137729,21.6753
691,0.708433,0.963821,21.7405
692,0.877285,0.198259,22.2016
693,0.69044,0.979508,22.2851
694,0.313212,0.397203,22.2922
695,-0.52327,-0.8944,22.4299
696,-0.0124301,-0.818648,23.0799
697,0.689794,0.361557,23.1877
698,0.758774,0.85889,23.1977
699,0.725662,0.0210029,23.6942
700,0.254872,0.235446,23.6946
701,0.768927,0.983863,23.7408
702,0.495007,0.601561,23.7521
703,0.395242,0.53662,23.7721
704,-0.00885405,-0.301294,23.8577
705,-0.72072,-0.925811,23.8997
706,-0.40214,-0.762262,24.0294
707,-0.651666,-0.623232,24.0302
708,-0.977594,-0.368825,24.4008
709,-0.721986,-0.969468,24.4621
710,-0.959981,-0.998197,24.4635
711,-0.233666,-0.353295,24.4778
712,0.226997,0.286563,24.4814
713,-0.712802,-0.813848,24.4916
714,-0.717573,-0.899322,24.5246
715,-0.584267,-0.922316,24.6389
716,-0.8893,-0.970668,24.6455
717,0.296382,0.502242,24.6879
718,0.249504,0.47202,24.7374
719,0.574029,0.454307,24.7517
720,-0.412208,-0.676634,24.8217
721,-0.978427,-0.454708,25.0959
722,-0.257276,-0.249194,25.096
723,-0.700985,-0.968074,25.1674
724,-0.0366968,0.422259,25.378
725,0.893997,0.904622,25.3781
726,0.988633,0.838834,25.4005
727,1.07943,0.999975,25.4069
728,1.05465,0.889322,25.4342
729,0.833805,0.502605,25.5439
730,0.0107021,-0.0484684,25.5474
731,-0.636476,-0.907383,25.6208
732,-0.689089,-0.79043,25.631
733,-1.06602,-0.960466,25.6422
734,-0.108571,-0.410688,25.7335
735,0.836716,0.854076,25.7338
736,0.354231,0.779177,25.9143
737,0.119006,-0.0279938,25.9359
738,0.655271,0.0986929,26.2457
739,0.828566,0.870072,26.2475
740,-1.02333,-0.968899,26.2504
741,-0.879393,-0.891783,26.2506
742,-0.770706,-0.306243,26.4663
743,0.299248,0.670683,26.6043
744,0.698867,0.606735,26.6127
745,-1.09273,-0.616832,26.8392
746,-1.02624,-0.332713,27.3202
747,-0.876267,-0.801454,27.3258
748,-0.559732,-0.69282,27.3435
749,-0.826615,-0.99087,27.3705
750,-1.0354,-0.990474,27.3725
751,-0.758137,-0.940371,27.4057
752,0.193452,0.268132,27.4113
753,0.277473,0.75021,27.6348
754,0.312627,0.863113,27.9378
755,0.751667,0.174184,28.2713
756,-0.178753,-0.0255767,28.2948
757,-0.434717,-0.987816,28.6007
758,0.628498,0.868647,28.6583
759,0.334487,-0.209917,28.9547
760,0.734781,0.996816,29.0234
761,0.510722,-0.1119,29.411
762,0.26504,0.661315,29.5681
763,0.21627,0.672159,29.7759
764,-0.17061,-0.205368,29.7771
765,0.596445,0.645769,29.7796
766,0.601191,0.708004,29.791
767,0.315808,0.507091,29.8276
768,-0.722014,-0.979831,29.894
769,-0.306005,-0.403208,29.9035
770,-0.0410508,-0.128412,29.9111
771,0.644254,0.591913,29.9138
772,0.650244,0.999963,30.0361
773,1.01273,0.742045,30.1094
774,0.446449,0.406057,30.111
775,-0.749186,-0.995193,30.1716
776,-0.227238,-0.456691,30.2242
777,0.504651,0.926023,30.4018
778,-0.81612,-0.856219,30.4034
779,-0.253144,-0.127934,30.4191
780,0.911616,0.75313,30.4442
781,-0.00776945,-0.794015,31.0624
782,0.962989,0.9969,31.0635
783,1.05755,0.946508,31.0758
784,0.735761,0.82722,31.0842
785,0.430322,0.385303,31.0862
786,0.554191,0.775711,31.1353
787,0.779636,0.552315,31.187
788,0.588359,0.708144,31.2013
789,0.102024,-0.0571495,31.2267
790,0.561702,0.616812,31.2297
791,0.736531,0.819136,31.2365
792,-0.605936,-0.855327,31.2987
793,-0.774822,-0.960092,31.333
794,-0.373346,-0.506408,31.3507
795,0.17556,-0.0818636,31.417
796,-0.149741,-0.179999,31.4179
797,0.655201,0.801394,31.4393
798,-0.267338,-0.472547,31.4814
799,-1.2286,-0.753854,31.7068
800,-0.437446,-0.405846,31.7078
801,0.28749,0.499409,31.7527
802,0.714878,0.797747,31.7596
803,0.793357,1,31.8023
804,-0.195436,-0.0969203,31.812
805,0.0842665,-0.139265,31.8619
806,-0.124664,-0.342367,31.9093
807,-0.130081,-0.439549,32.0051
808,-0.549052,-0.589633,32.0068
809,-0.70675,-0.935353,32.059
810,-0.488723,-0.670168,32.0919
811,-0.223691,-0.355575,32.1093
812,0.630537,0.679974,32.1118
813,0.754406,0.98568,32.1653
814,0.581407,0.749752,32.1936
815,0.530659,0.693452,32.2201
816,0.626968,0.271913,32.3462
817,0.609468,0.646331,32.3475
818,1.01698,0.953151,32.3516
819,0.502418,0.315068,32.3867
820,-0.229863,-0.508292,32.4642
821,0.176368,0.194578,32.4646
822,-0.343118,-0.693991,32.5877
823,0.407015,0.642856,32.6433
824,0.669387,0.799231,32.6602
825,0.259666,0.351234,32.6685
826,0.811574,0.992391,32.7012
827,0.751143,0.942231,32.7377
828,0.619609,0.996944,32.8801
829,0.902046,0.75676,32.9012
830,0.946559,0.993622,32.9035
831,0.772174,0.890587,32.9175
832,0.813794,0.741356,32.9227
833,0.943883,0.969987,32.9234
834,0.999043,0.999799,32.9234
835,0.32475,0.453283,32.9399
836,0.61422,0.5852,32.9408
837,0.0581502,-0.074027,32.9582
838,-0.612896,-0.0732347,33.2495
839,0.600102,0.999703,33.4092
840,0.363242,0.758938,33.5657
841,0.103934,-0.343555,33.766
842,-0.733382,-0.976987,33.8253
843,0.45937,0.61224,33.8487
844,0.0414826,-0.13568,33.8801
845,-0.762866,-0.947853,33.9143
846,-0.563162,-0.997529,34.103
847,-0.273551,0.408192,34.5677
848,-0.985361,-0.837627,34.5896
849,-0.511842,-0.411361,34.5997
850,0.203504,0.124918,34.6058
851,0.426047,0.468696,34.6077
852,-0.575901,-0.890137,34.7064
853,-0.480838,-0.439589,34.7081
854,0.633743,0.67987,34.7102
855,-0.820084,-0.638224,34.7433
856,-0.364998,-0.924393,35.0562
857,0.107959,-0.186991,35.1432
858,-0.0869146,-0.234362,35.165
859,-0.603048,-0.388648,35.2109
860,0.344787,0.183759,35.2369
861,0.862632,0.981718,35.251
862,0.72499,0.867136,35.2712
863,0.523223,0.771668,35.333
864,-0.99991,-0.931932,35.3376
865,-1.07732,-0.935826,35.3576
866,-0.711421,-0.666902,35.3596
867,0.200399,0.262102,35.3634
868,0.821406,0.74541,35.3692
869,0.674483,0.953303,35.4469
870,0.642448,0.823013,35.4795
871,0.824511,0.915086,35.4877
872,-0.105671,-0.468829,35.6196
873,-0.0212899,0.0321147,35.6225
874,-0.146882,-0.0514421,35.6316
875,-0.295168,-0.740435,35.8298
876,-0.69747,-0.989259,35.915
877,-0.997526,-0.93793,35.9185
878,0.15341,0.481381,36.0261
879,-0.124388,-0.404551,36.1046
880,-0.297559,-0.0551512,36.1633
881,-0.704499,-0.826949,36.1783
882,-0.922432,-0.46838,36.3845
883,-0.889858,-0.987058,36.3939
884,-0.473323,-0.478899,36.394
885,0.562301,0.744487,36.4272
886,0.42974,0.548177,36.4412
887,0.760451,0.743555,36.4415
888,0.299016,0.302291,36.4415
889,-0.707176,-0.982643,36.5174
890,-0.563289,-0.596823,36.5185
891,0.0263783,-0.452749,36.7481
892,-0.33152,-0.749862,36.9231
893,0.940989,0.998482,36.9264
894,0.152126,0.256558,36.9373
895,0.190964,-0.128382,37.0393
896,0.00653786,0.168055,37.0654
897,-0.315361,-0.527118,37.1102
898,0.373387,0.549007,37.141
899,-0.5543,-0.747195,37.1782
900,-0.731045,-0.908668,37.2098
901,-0.842532,-0.999962,37.2346
902,-1.05595,-0.294838,37.8139
903,-0.538619,-0.0942866,38.0113
904,-0.768867,-0.462423,38.1052
905,-0.972304,-0.835618,38.1239
906,0.388979,-0.0871864,38.3506
907,-0.242802,0.384794,38.7445
908,-0.769302,-0.880966,38.757
909,-0.129879,-0.518502,38.908
910,-0.799483,-0.409718,39.0599
911,-0.301538,-0.867411,39.3801
912,0.970381,0.99984,39.381
913,0.165359,-0.477528,39.7943
914,0.907113,0.978337,39.7994
915,-0.399153,-0.261212,39.8184
916,-0.407017,-0.592468,39.8528
917,-0.953245,-0.736182,39.8999
918,0.292855,-0.267457,40.2139
919,0.596033,0.944061,40.335
920,0.163349,-0.305979,40.5553
921,0.997032,0.999935,40.5553
922,0.891314,0.941686,40.5578
923,0.37777,0.795369,40.7322
924,0.854579,0.990214,40.7506
925,1.00204,0.961213,40.7523
926,-0.00372974,0.164848,40.7807
927,-0.251509,-0.349448,40.7903
928,0.424533,0.61894,40.8281
929,0.408643,0.996603,41.1738
930,0.43629,0.0562643,41.3182
931,0.862658,0.82139,41.3199
932,0.192156,0.0248966,41.3479
933,-0.679701,-0.718525,41.3494
934,-1.1655,-0.248513,42.1902
935,-0.728876,-0.869729,42.2101
936,-0.187163,-0.176505,42.2102
937,-0.407507,-0.71757,42.3063
938,-0.533844,-0.999633,42.5233
939,-0.301206,-0.415601,42.5364
940,-0.38684,-0.980948,42.8893
941,-0.61995,-0.792203,42.919
942,-0.596502,-0.986417,43.071
943,-0.76602,0.0444396,43.7279
944,0.411453,0.0813033,43.8369
945,0.138589,0.262254,43.8522
946,-0.152936,-0.520154,43.987
947,-0.320658,-0.948403,44.3811
948,0.306851,0.762602,44.5888
949,-0.0487214,0.530131,44.9239
950,0.734226,0.981892,44.9852
951,0.814734,0.908642,44.994
952,0.547041,0.788373,45.0523
953,0.592145,0.390679,45.0929
954,0.174962,0.28059,45.104
955,0.184763,0.669208,45.3387
956,0.479754,0.905352,45.5198
957,-0.350315,-0.0862289,45.5896
958,0.271754,0.131412,45.6093
959,0.0852727,-0.696205,46.22
960,-0.43496,-0.816548,46.3656
961,-0.373589,-0.866986,46.609
962,0.022408,0.59935,46.9419
963,-0.486285,-0.97835,47.184
964,-0.546363,-0.84359,47.2724
965,-0.633944,-0.694589,47.276
966,-0.486468,-0.335258,47.2989
967,-0.625288,-0.220167,47.463
968,-0.99034,-0.934319,47.4662
969,-0.664203,-0.999974,47.5789
970,-0.724761,-0.977075,47.6426
971,-0.261109,-0.259548,47.6426
972,-0.143554,-0.296227,47.6659
973,0.477417,0.606169,47.6825
974,0.658934,0.988156,47.7908
975,0.512837,0.790714,47.8681
976,0.809574,0.956497,47.8896
977,0.231053,0.61262,48.0352
978,-1.02631,-0.986514,48.0368
979,-0.770662,-0.988315,48.0842
980,-0.42822,-0.0447769,48.2312
981,-0.0415192,0.3985,48.4248
982,-0.40626,-0.665536,48.4921
983,-0.41098,-0.222085,48.5277
984,-0.0505802,-0.335461,48.6089
985,0.203429,0.982555,49.2159
986,0.66426,0.937753,49.2907
987,0.438789,0.95938,49.5618
988,-0.66276,-0.717729,49.5648
989,-0.665355,-0.943715,49.6423
990,-1.16063,-0.996894,49.6691
991,0.0151011,-0.0177051,49.6701
992,-0.403041,-0.353482,49.6726
993,0.069045,-0.194439,49.742
994,-0.543926,-0.72941,49.7764
995,-0.498428,-0.943837,49.9748
996,-0.721345,-0.873264,49.9979
997,-0.711579,0.191414,50.8133
998,-0.712562,-0.702266,50.8134
999,-1.01405,-0.825804,50.8488
1000,-0.1945,-0.666504,51.0716
1001,-0.562161,-0.598517,51.0729
1002,-0.495565,-0.947821,51.2775
1003,0.574966,0.938172,51.4094
1004,0.0625898,-0.725844,52.031
1005,-0.272546,-0.47958,52.0739
1006,-0.399824,-0.1358,52.1436
1007,-0.539693,-0.972356,52.3308
1008,0.676044,0.999987,52.4357
1009,0.768927,0.870713,52.4461
1010,0.662812,0.861891,52.4857
1011,0.53486,0.800638,52.5564
1012,-1.02902,-0.980127,52.5588
1013,-0.931903,-0.95195,52.5592
1014,-0.632821,-0.998425,52.6928
1015,-1.07665,-0.863267,52.7384
1016,0.227969,0.381482,52.7619
1017,-0.136028,0.146763,52.8419
1018,0.249052,0.118608,52.8589
1019,0.738719,0.999683,52.927
1020,0.703123,0.843594,52.9467
1021,0.604593,0.982195,53.0893
1022,1.14885,0.992041,53.1139
1023,0.94203,0.982345,53.1155
1024,0.263808,0.152735,53.1279
1025,-0.308511,-0.594645,53.2098
1026,-0.622042,-0.868284,53.2704
1027,-0.723947,-0.993161,53.3429
1028,-1.18394,-0.986945,53.3817
1029,0.567618,0.766789,53.4213
1030,0.570897,0.94714,53.5629
1031,0.249859,0.224241,53.5636
1032,-0.237633,-0.732555,53.8085
1033,0.413815,0.552027,53.8276
1034,0.40296,0.474343,53.8327
1035,-0.723637,-0.945953,53.8821
1036,-0.986193,-0.821659,53.9092
1037,0.204696,0.509911,54.0024
1038,0.252384,0.150834,54.0127
1039,-0.888959,-0.959352,54.0176
1040,-0.494073,-0.696484,54.0586
1041,-0.653732,-0.623969,54.0595
1042,-0.00533645,0.992062,55.0543
1043,0.467627,0.708114,55.1121
1044,0.221675,-0.325401,55.4114
1045,-0.320189,-0.189787,55.4284
1046,-0.21404,-0.340919,55.4445
1047,0.254599,-0.147096,55.6059
1048,0.281683,0.161367,55.6203
1049,-0.0213877,0.263903,55.7017
1050,-0.820593,-0.999493,55.7337
1051,-0.335528,0.402369,56.2782
1052,-1.00023,-0.718293,56.3577
1053,-0.306833,-0.210163,56.3671
1054,0.799498,0.882846,56.374
1055,0.403161,0.840255,56.5651
1056,-0.533638,-0.78246,56.627
1057,-0.874256,-0.930911,56.6302
1058,-0.00754526,0.75494,57.2116
1059,-0.871075,-0.495614,57.3525
1060,-0.289598,-0.542671,57.4166
1061,-0.755722,-0.989241,57.4711
1062,-0.0558239,0.102725,57.4963
1063,-0.373307,-0.789321,57.6693
1064,-0.51539,-0.753593,57.7261
1065,-0.481574,-0.43351,57.7284
1066,-0.569683,-0.243854,57.8345
1067,-0.475927,0.0902545,58.1551
1068,-0.77451,-0.54023,58.21
1069,0.189413,-0.395168,58.5517
1070,-0.60506,-0.341818,58.621
1071,-0.741341,-0.8253,58.6281
1072,-0.09135,-0.210264,58.6422
1073,0.90929,0.983572,58.6477
1074,0.920037,0.626766,58.7337
1075,0.448665,0.805214,58.8609
1076,0.379596,0.646071,58.9319
1077,0.279633,0.494649,58.9781
1078,0.102965,0.436476,59.0893
1079,0.714532,0.978408,59.159
1080,0.499329,0.600284,59.1692
1081,0.753661,0.236475,59.4366
1082,1.0332,0.581845,59.6404
1083,0.833803,0.827557,59.6404
1084,-0.502849,-0.407346,59.6495
1085,-0.490561,-0.990415,59.8994
1086,0.308881,0.745306,60.0898
1087,0.284489,-0.355084,60.4989
1088,0.41039,0.687808,60.5759
1089,0.978561,0.958587,60.5763
1090,-0.716418,-0.934778,60.6239
1091,0.276636,0.202561,60.6294
1092,0.634891,0.829212,60.6672
1093,0.620162,0.919772,60.7569
1094,0.923673,0.972644,60.7593
1095,0.939346,0.867838,60.7645
1096,0.99963,0.999661,60.7645
1097,0.355538,0.139521,60.8111
1098,0.643854,0.665893,60.8116
1099,-0.576101,-0.711708,60.83
1100,-1.17516,-0.490323,61.299
1101,-0.785366,-0.904824,61.3133
1102,-0.600794,-0.832543,61.367
1103,0.414006,0.507249,61.3757
1104,0.185786,0.40741,61.4248
1105,0.135395,-0.174683,61.5209
1106,0.253566,0.396581,61.5414
1107,-0.439621,-0.677147,61.5978
1108,0.849288,0.991428,61.618
1109,-0.095898,0.198463,61.7047
1110,-0.530647,-0.981188,61.9076
1111,-0.812131,-0.693575,61.9217
1112,-0.342425,-0.882187,62.213
1113,0.948538,0.966555,62.2134
1114,0.497853,0.224705,62.288
1115,0.449827,0.150349,62.3777
1116,0.884018,0.897457,62.3778
1117,-0.744961,-0.942541,62.4169
1118,-0.820649,-0.750433,62.4218
1119,-0.817425,-0.697692,62.4362
1120,0.260627,-0.0507594,62.5331
1121,0.591059,0.512846,62.5392
1122,-0.594279,-0.999626,62.7035
1123,-1.506,-0.455769,63.8065
1124,-1.82392,-0.471824,65.6347
1125,-2.13344,-0.955459,67.0223
1126,0.504237,0.100819,67.185
1127,-0.239572,0.409576,67.6064
1128,-0.889168,-0.646169,67.6655
1129,-0.806567,-0.606005,67.7057
1130,-1.04196,-0.805669,67.7615
1131,-0.802583,-0.985912,67.7952
1132,-0.0243699,-0.178624,67.819
1133,-0.810266,-0.910508,67.829
1134,-0.293397,-0.0496993,67.8884
1135,-0.0276346,-0.107347,67.8947
1136,-0.868678,-0.944102,67.9004
1137,0.294375,0.0773224,67.9475
1138,0.38599,0.814625,68.1313
1139,1.02714,0.695474,68.2413
1140,0.942054,0.988257,68.2434
1141,0.283626,0.944885,68.6807
1142,0.837739,0.668495,68.7093
1143,0.682566,0.999054,68.8095
1144,-0.284744,-0.212439,68.8147
1145,-0.681962,-0.624434,68.818
1146,-0.104665,0.39997,69.0727
1147,-0.806491,-0.0257972,69.6822
1148,-1.2041,-0.949628,69.7469
1149,-0.063685,-0.24936,69.7814
1150,1.10427,0.994968,69.7933
1151,0.711255,0.873067,69.8195
1152,0.564282,0.656025,69.8279
1153,0.898318,0.928187,69.8288
1154,0.960958,0.987115,69.8295
1155,0.587866,0.662304,69.8351
1156,0.0211778,-0.0530633,69.8406
1157,-0.585254,-0.666322,69.8471
1158,-0.788559,-0.9361,69.8689
1159,-1.18848,-0.979372,69.9126
1160,0.385555,0.658361,69.9871
1161,0.1605,0.226937,69.9915
1162,0.509188,0.511259,69.9915
1163,0.737962,0.81867,69.998
1164,-0.827111,-0.991846,70.0251
1165,-0.448996,-0.571218,70.0401
1166,0.342337,0.504982,70.0665
1167,0.688876,0.65575,70.0676
1168,0.67802,0.666755,70.0677
1169,0.311785,0.657531,70.1873
1170,0.574473,0.76711,70.2244
1171,0.782473,0.956075,70.2545
1172,0.273489,-0.213413,70.4916
1173,0.997739,0.99179,70.4916
1174,0.601834,0.501594,70.5017
1175,0.338907,0.907387,70.8249
1176,0.523544,0.112068,70.9942
1177,-0.326384,-0.0584561,71.0659
1178,-0.260445,-0.251306,71.066
1179,-0.336726,0.212266,71.3674
1180,-0.132691,0.272298,71.5314
1181,0.839907,0.504615,71.6439
1182,-0.0939486,-0.910752,72.311
1183,-0.778392,-0.53156,72.372
1184,0.388894,0.999975,72.7454
1185,-0.945107,-0.693385,72.8087
1186,-1.11235,-0.962292,72.8313
1187,0.350804,0.0289661,72.9348
1188,0.917733,0.779756,72.9539
1189,0.0570777,0.415315,73.0822
1190,0.69895,0.947915,73.1442
1191,0.650114,0.98714,73.2578
1192,-0.297799,-0.282297,73.258
1193,-0.593579,-0.988255,73.4138
1194,-0.67263,-0.910141,73.4702
1195,-0.747878,-0.97772,73.523
1196,0.498628,0.958434,73.7344
1197,0.296387,0.237014,73.738
1198,-0.532656,-0.842679,73.8341
1199,0.706345,0.255337,74.0375
1200,0.821657,0.859518,74.0389
1201,0.893767,0.788043,74.0501
1202,0.664757,0.440352,74.1005
1203,0.340439,0.804394,74.3157
1204,-0.150059,0.822655,75.2619
1205,0.023774,-0.338419,75.3931
1206,-0.799641,-0.6698,75.4099
1207,-1.3106,-0.712879,75.7672
1208,-0.677432,-0.89839,75.816
1209,-0.291464,-0.181913,75.828
1210,0.615548,0.799571,75.8619
1211,0.475487,0.717635,75.9205
1212,-0.572465,-0.751683,75.9526
1213,0.527836,0.677992,75.9752
1214,0.691011,0.972786,76.0546
1215,-0.376567,-0.14868,76.1065
1216,0.435976,-0.0182501,76.3128
1217,0.794479,0.992915,76.3522
1218,0.711245,0.92625,76.3984
1219,1.17038,0.641254,76.6784
1220,0.961001,0.970035,76.6785
1221,0.638307,0.931253,76.7643
1222,0.570322,0.853956,76.8448
1223,0.20473,0.200144,76.8448
1224,0.516133,0.858177,76.9618
1225,-0.548032,-0.943273,77.118
1226,-0.538612,-0.550994,77.1182
1227,-1.12859,-0.675632,77.3233
1228,0.087576,-0.165801,77.3875
1229,-0.295951,0.00276021,77.4767
1230,-0.366911,-0.828373,77.6897
1231,-0.584055,-0.818588,77.7447
1232,-0.625473,-0.868925,77.804
1233,0.108713,0.268021,77.8294
1234,0.658912,0.984386,77.9353
1235,0.79592,0.967917,77.9649
1236,-0.171911,-0.661391,78.2045
1237,-0.871902,-0.850136,78.2049
1238,-0.836758,-0.0363273,78.8456
1239,-0.459218,-0.963355,79.0998
1240,-0.357011,-0.13964,79.147
1241,-0.816395,-0.999931,79.1807
1242,-0.173015,0.351037,79.4553
1243,-0.107178,-0.508075,79.6161
1244,0.660613,0.971988,79.713
1245,0.302653,-0.0608084,79.8451
1246,0.655983,0.870458,79.8911
1247,-0.00583691,0.192463,79.9304
1248,-0.854781,-0.564672,80.0146
1249,-0.424091,0.530481,80.9258
1250,-0.776381,-0.808381,80.9268
1251,-1.04345,-0.999959,80.9287
1252,0.371498,0.63464,80.998
1253,0.341233,0.641908,81.0884
1254,-0.43713,-0.848513,81.2576
1255,-0.752475,-0.760706,81.2577
1256,-0.642027,-0.987127,81.3768
1257,-0.0873861,-0.370895,81.4572
1258,1.01738,0.945268,81.4624
1259,0.210741,0.464003,81.5265
1260,0.613519,0.967095,81.6515
1261,0.933132,0.999523,81.6559
1262,0.542968,-0.12319,82.0997
