t,predict_test,teacher
501,0.160047,0.164706,2.17049e-05
502,0.109247,0.117647,9.2264e-05
503,0.120319,0.12549,0.00011901
504,0.19983,0.196078,0.000133084
505,0.355443,0.337255,0.000463888
506,0.412775,0.403922,0.000542271
507,0.270964,0.286275,0.000776684
508,0.161352,0.164706,0.00078793
509,0.107566,0.113725,0.000825866
510,0.109984,0.117647,0.000884593
511,0.186369,0.192157,0.000918088
512,0.369742,0.341176,0.0017341
513,0.425521,0.411765,0.00192334
514,0.270992,0.286275,0.00215691
515,0.160135,0.160784,0.00215733
516,0.104772,0.109804,0.00218264
517,0.106924,0.117647,0.00229762
518,0.195276,0.192157,0.00230735
519,0.368661,0.345098,0.00286258
520,0.429782,0.427451,0.00286802
521,0.27918,0.290196,0.00298936
522,0.155634,0.156863,0.00299087
523,0.0986554,0.109804,0.00311516
524,0.116525,0.113725,0.003123
525,0.180523,0.180392,0.00312302
526,0.352133,0.345098,0.0031725
527,0.459456,0.443137,0.0034388
528,0.287518,0.298039,0.0035495
529,0.154646,0.160784,0.00358717
530,0.10514,0.109804,0.00360893
531,0.111869,0.113725,0.00361237
532,0.180207,0.180392,0.00361241
533,0.351367,0.345098,0.00365171
534,0.459558,0.45098,0.00372528
535,0.293755,0.309804,0.00398284
536,0.159083,0.164706,0.00401446
537,0.102847,0.105882,0.00402367
538,0.0973407,0.109804,0.004179
539,0.180719,0.172549,0.00424574
540,0.34317,0.341176,0.00424972
541,0.473766,0.466667,0.00430012
542,0.307068,0.32549,0.0046395
543,0.16234,0.164706,0.0046451
544,0.0958896,0.105882,0.00474495
545,0.103745,0.105882,0.00474952
546,0.16747,0.164706,0.00475716
547,0.33311,0.333333,0.00475721
548,0.4856,0.482353,0.00476776
549,0.325076,0.34902,0.00534105
550,0.168113,0.176471,0.0054109
551,0.10072,0.109804,0.00549342
552,0.100668,0.101961,0.00549509
553,0.146843,0.152941,0.00553228
554,0.312854,0.313725,0.00553304
555,0.493333,0.490196,0.00554288
556,0.352124,0.368627,0.00581524
557,0.173891,0.184314,0.00592388
558,0.104251,0.109804,0.00595472
559,0.0966486,0.101961,0.00598294
560,0.149886,0.145098,0.00600586
561,0.28824,0.294118,0.00604041
562,0.487364,0.494118,0.00608602
563,0.381928,0.396078,0.00628625
564,0.183027,0.196078,0.00645659
565,0.104891,0.109804,0.00648073
566,0.0887693,0.0980392,0.00656666
567,0.142205,0.137255,0.00659116
568,0.275417,0.27451,0.00659198
569,0.479111,0.490196,0.00671487
570,0.407766,0.431373,0.00727215
571,0.200294,0.211765,0.00740373
572,0.104141,0.113725,0.00749559
573,0.0877895,0.0980392,0.00760065
574,0.13859,0.12549,0.00777225
575,0.237125,0.243137,0.0078084
576,0.459843,0.478431,0.00815391
577,0.454202,0.470588,0.00842241
578,0.220799,0.239216,0.00876159
579,0.112155,0.12549,0.00893943
580,0.093055,0.0941176,0.00894056
581,0.107095,0.113725,0.00898452
582,0.212022,0.219608,0.00904206
583,0.448657,0.45098,0.00904746
584,0.477246,0.505882,0.00986753
585,0.251696,0.262745,0.00998962
586,0.115733,0.12549,0.0100848
587,0.0811834,0.0901961,0.010166
588,0.106767,0.101961,0.0101891
589,0.18261,0.188235,0.0102208
590,0.412512,0.407843,0.0102426
591,0.510765,0.537255,0.0109443
592,0.293662,0.305882,0.0110937
593,0.128872,0.141176,0.0112451
594,0.084027,0.0901961,0.0112831
595,0.0902102,0.0980392,0.0113444
596,0.17308,0.160784,0.0114956
597,0.349389,0.364706,0.0117302
598,0.537515,0.556863,0.0121045
599,0.340122,0.352941,0.0122689
600,0.142838,0.14902,0.0123071
601,0.0747675,0.0941176,0.0126815
602,0.106828,0.0862745,0.013104
603,0.122435,0.137255,0.0133236
604,0.314447,0.305882,0.013397
605,0.534266,0.556863,0.0139076
606,0.404183,0.407843,0.013921
607,0.165477,0.176471,0.0140418
608,0.0902127,0.0941176,0.0140571
609,0.0806753,0.0784314,0.0140621
610,0.105913,0.109804,0.0140773
611,0.245752,0.247059,0.014079
612,0.523515,0.521569,0.0140828
613,0.47127,0.486275,0.0143079
614,0.206629,0.211765,0.0143343
615,0.0955709,0.0980392,0.0143404
616,0.0699494,0.0784314,0.0144123
617,0.112892,0.0941176,0.0147648
618,0.182793,0.196078,0.0149413
619,0.463658,0.466667,0.0149503
620,0.542363,0.54902,0.0149947
621,0.255631,0.262745,0.0150453
622,0.109552,0.117647,0.0151108
623,0.0798473,0.0784314,0.0151128
624,0.0849042,0.0823529,0.0151193
625,0.140789,0.14902,0.015187
626,0.37352,0.384314,0.0153036
627,0.595544,0.592157,0.015315
628,0.329912,0.337255,0.0153689
629,0.131469,0.133333,0.0153724
630,0.0713828,0.0784314,0.0154221
631,0.084229,0.0745098,0.0155166
632,0.116879,0.121569,0.0155386
633,0.303208,0.298039,0.0155653
634,0.574666,0.592157,0.0158712
635,0.429857,0.435294,0.0159008
636,0.162598,0.168627,0.0159371
637,0.0792995,0.0823529,0.0159465
638,0.0695689,0.0705882,0.0159475
639,0.106789,0.0941176,0.0161081
640,0.208916,0.219608,0.0162224
641,0.52465,0.52549,0.0162231
642,0.529361,0.537255,0.0162854
643,0.22074,0.223529,0.0162932
644,0.0930651,0.0941176,0.0162943
645,0.062508,0.0666667,0.0163116
646,0.0848797,0.0823529,0.0163179
647,0.172962,0.156863,0.0165771
648,0.400442,0.419608,0.0169445
649,0.606776,0.615686,0.0170239
650,0.313131,0.317647,0.0170442
651,0.113878,0.121569,0.0171034
652,0.0636848,0.0705882,0.017151
653,0.0722603,0.0666667,0.0171823
654,0.10365,0.113725,0.0172838
655,0.306473,0.301961,0.0173042
656,0.610098,0.619608,0.0173946
657,0.433821,0.443137,0.0174814
658,0.155642,0.160784,0.0175079
659,0.0738208,0.0784314,0.0175291
660,0.0721486,0.0666667,0.0175592
661,0.0983532,0.0901961,0.0176257
662,0.205386,0.207843,0.0176317
663,0.515254,0.529412,0.0178322
664,0.558978,0.584314,0.0184741
665,0.2352,0.239216,0.0184902
666,0.0834199,0.0980392,0.0187039
667,0.0626116,0.0705882,0.0187676
668,0.0921571,0.0745098,0.019079
669,0.125306,0.141176,0.0193309
670,0.381331,0.384314,0.0193398
671,0.624892,0.662745,0.0207726
672,0.365719,0.360784,0.0207969
673,0.110334,0.129412,0.0211609
674,0.0637033,0.0745098,0.0212777
675,0.0831966,0.0666667,0.0215509
676,0.092435,0.0980392,0.0215823
677,0.243955,0.247059,0.021592
678,0.576453,0.607843,0.0225773
679,0.524375,0.537255,0.0227432
680,0.181112,0.2,0.0231
681,0.0761597,0.0862745,0.0232023
682,0.0615089,0.0627451,0.0232038
683,0.0753005,0.0745098,0.0232044
684,0.151939,0.152941,0.0232055
685,0.425101,0.435294,0.0233093
686,0.636286,0.678431,0.0250856
687,0.328058,0.321569,0.0251277
688,0.0888514,0.117647,0.0259569
689,0.0628354,0.0705882,0.026017
690,0.0762485,0.0666667,0.0261088
691,0.0973918,0.0980392,0.0261092
692,0.248562,0.262745,0.0263104
693,0.608375,0.643137,0.0275188
694,0.514567,0.52549,0.0276381
695,0.159999,0.180392,0.028054
696,0.0681346,0.0862745,0.0283831
697,0.0827433,0.0588235,0.0289552
698,0.0490546,0.0745098,0.0296032
699,0.165897,0.145098,0.0300358
700,0.40597,0.439216,0.0311411
701,0.663431,0.705882,0.0329432
702,0.33473,0.329412,0.0329715
703,0.076828,0.109804,0.0340589
704,0.0482309,0.0666667,0.0343987
705,0.0818179,0.054902,0.0351232
706,0.0558147,0.0862745,0.036051
707,0.244177,0.235294,0.0361299
708,0.604326,0.639216,0.0373472
709,0.557731,0.572549,0.0375668
710,0.174322,0.192157,0.0378849
711,0.065723,0.0784314,0.0380464
712,0.058267,0.054902,0.0380577
713,0.0611001,0.0627451,0.0380604
714,0.123197,0.117647,0.0380912
715,0.355061,0.372549,0.038397
716,0.693909,0.741176,0.0406312
717,0.399545,0.388235,0.0407591
718,0.091077,0.121569,0.0416889
719,0.057337,0.0627451,0.0417181
720,0.0654708,0.0509804,0.0419281
721,0.057334,0.0705882,0.0421038
722,0.183831,0.160784,0.0426349
723,0.48097,0.537255,0.0458029
724,0.685977,0.698039,0.0459484
725,0.256052,0.25098,0.0459742
726,0.058945,0.0862745,0.0467211
727,0.0489389,0.054902,0.0467566
728,0.0633956,0.0509804,0.0469108
729,0.064861,0.0784314,0.0470949
730,0.233538,0.231373,0.0470996
731,0.632443,0.690196,0.050435
732,0.585775,0.588235,0.0504411
733,0.149909,0.172549,0.0509536
734,0.0566588,0.0705882,0.0511477
735,0.0644161,0.0470588,0.0514489
736,0.0404914,0.0470588,0.0514921
737,0.0732174,0.0862745,0.0516625
738,0.297416,0.301961,0.0516832
739,0.727424,0.780392,0.0544889
740,0.482448,0.482353,0.0544889
741,0.0987413,0.129412,0.0554296
742,0.0593618,0.054902,0.0554495
743,0.0546048,0.0431373,0.055581
744,0.0529433,0.0431373,0.0556771
745,0.070771,0.0901961,0.0560544
746,0.338777,0.337255,0.0560568
747,0.761137,0.835294,0.0615561
748,0.442336,0.439216,0.0615658
749,0.0759217,0.105882,0.0624635
750,0.0465416,0.0470588,0.0624637
751,0.0556181,0.0392157,0.0627328
752,0.0492202,0.0392157,0.0628329
753,0.0663814,0.0823529,0.0630879
754,0.326495,0.301961,0.0636899
755,0.746783,0.866667,0.078062
756,0.495749,0.490196,0.0780928
757,0.0689555,0.109804,0.0797614
758,0.0536006,0.0470588,0.0798042
759,0.0591261,0.0392157,0.0802006
760,0.050267,0.0313725,0.0805576
761,0.0196827,0.0509804,0.0815372
762,0.20964,0.168627,0.0832192
763,0.60354,0.729412,0.099063
764,0.731664,0.764706,0.100155
765,0.150303,0.172549,0.10065
766,0.00775865,0.054902,0.102872
767,0.0323896,0.0352941,0.102881
768,0.0221912,0.0313725,0.102965
769,0.0196972,0.027451,0.103025
770,0.0666118,0.0392157,0.103776
771,0.179769,0.145098,0.104978
772,0.571883,0.768627,0.143686
773,0.79722,0.85098,0.146576
774,0.144778,0.168627,0.147145
775,-0.0174415,0.0470588,0.151305
776,0.00406038,0.0313725,0.152051
777,0.0132197,0.0313725,0.152381
778,0.0275778,0.0235294,0.152397
779,0.0448113,0.0196078,0.153032
780,0.0881432,0.027451,0.156716
781,0.132245,0.0705882,0.160518
782,0.29986,0.211765,0.168278
783,0.584103,0.203922,0.312816
784,0.157363,0.156863,0.312816
785,0.117092,0.145098,0.313601
786,0.193872,0.160784,0.314695
787,0.224743,0.2,0.315308
