t,predict_test,teacher
501,0.170925,0.164706,3.86819e-05
502,0.115016,0.117647,4.56032e-05
503,0.127648,0.12549,5.02598e-05
504,0.203428,0.196078,0.000104269
505,0.356001,0.337255,0.000455685
506,0.421795,0.403922,0.000775133
507,0.278988,0.286275,0.000828232
508,0.16776,0.164706,0.000837558
509,0.107551,0.113725,0.000875677
510,0.118089,0.117647,0.000875872
511,0.192906,0.192157,0.000876434
512,0.367314,0.341176,0.00155958
513,0.434021,0.411765,0.00205493
514,0.284419,0.286275,0.00205837
515,0.169812,0.160784,0.00213988
516,0.10676,0.109804,0.00214914
517,0.116029,0.117647,0.00215176
518,0.198701,0.192157,0.00219459
519,0.364883,0.345098,0.00258603
520,0.438783,0.427451,0.00271444
521,0.281574,0.290196,0.00278879
522,0.16181,0.156863,0.00281327
523,0.101255,0.109804,0.00288635
524,0.120087,0.113725,0.00292682
525,0.183421,0.180392,0.00293599
526,0.354152,0.345098,0.00301796
527,0.463913,0.443137,0.00344961
528,0.288368,0.298039,0.00354315
529,0.165617,0.160784,0.0035665
530,0.102038,0.109804,0.0036268
531,0.109689,0.113725,0.0036431
532,0.182155,0.180392,0.00364621
533,0.350192,0.345098,0.00367215
534,0.463255,0.45098,0.00382281
535,0.289306,0.309804,0.00424298
536,0.163367,0.164706,0.00424478
537,0.0955071,0.105882,0.00435242
538,0.0998949,0.109804,0.00445061
539,0.184247,0.172549,0.00458746
540,0.341173,0.341176,0.00458746
541,0.479378,0.466667,0.00474904
542,0.298031,0.32549,0.00550304
543,0.164184,0.164706,0.00550331
544,0.0886199,0.105882,0.0058013
545,0.104291,0.105882,0.00580383
546,0.16814,0.164706,0.00581563
547,0.332912,0.333333,0.00581581
548,0.490364,0.482353,0.00587998
549,0.310268,0.34902,0.00738167
550,0.16328,0.176471,0.00755565
551,0.082862,0.109804,0.00828151
552,0.0926374,0.101961,0.00836844
553,0.148498,0.152941,0.00838818
554,0.31409,0.313725,0.00838832
555,0.498138,0.490196,0.00845139
556,0.335928,0.368627,0.00952067
557,0.174511,0.184314,0.00961676
558,0.0905867,0.109804,0.00998606
559,0.0889191,0.101961,0.0101561
560,0.149446,0.145098,0.0101751
561,0.28935,0.294118,0.0101978
562,0.495094,0.494118,0.0101987
563,0.358096,0.396078,0.0116414
564,0.177926,0.196078,0.0119709
565,0.0902475,0.109804,0.0123534
566,0.0812403,0.0980392,0.0126356
567,0.141304,0.137255,0.012652
568,0.274936,0.27451,0.0126522
569,0.488308,0.490196,0.0126557
570,0.386544,0.431373,0.0146653
571,0.183485,0.211765,0.0154651
572,0.088014,0.113725,0.0161262
573,0.0784974,0.0980392,0.0165081
574,0.130892,0.12549,0.0165372
575,0.239772,0.243137,0.0165486
576,0.471345,0.478431,0.0165988
577,0.431823,0.470588,0.0181015
578,0.198882,0.239216,0.0197283
579,0.0962923,0.12549,0.0205808
580,0.0704172,0.0941176,0.0211425
581,0.098576,0.113725,0.021372
582,0.218512,0.219608,0.0213732
583,0.452062,0.45098,0.0213744
584,0.467859,0.505882,0.0228202
585,0.222134,0.262745,0.0244694
586,0.106312,0.12549,0.0248372
587,0.070389,0.0901961,0.0252296
588,0.0993185,0.101961,0.0252365
589,0.188838,0.188235,0.0252369
590,0.416949,0.407843,0.0253198
591,0.515415,0.537255,0.0257968
592,0.260946,0.305882,0.0278161
593,0.121361,0.141176,0.0282087
594,0.0641332,0.0901961,0.028888
595,0.07913,0.0980392,0.0292456
596,0.175616,0.160784,0.0294655
597,0.351124,0.364706,0.02965
598,0.545382,0.556863,0.0297818
599,0.300229,0.352941,0.0325604
600,0.138573,0.14902,0.0326695
601,0.0613868,0.0941176,0.0337408
602,0.0966026,0.0862745,0.0338475
603,0.123741,0.137255,0.0340301
604,0.319883,0.305882,0.0342261
605,0.545987,0.556863,0.0343444
606,0.37109,0.407843,0.0356952
607,0.16352,0.176471,0.0358629
608,0.075194,0.0941176,0.036221
609,0.0714379,0.0784314,0.0362699
610,0.110287,0.109804,0.0362702
611,0.249055,0.247059,0.0362742
612,0.53027,0.521569,0.0363499
613,0.456195,0.486275,0.0372547
614,0.196044,0.211765,0.0375018
615,0.0858635,0.0980392,0.0376501
616,0.0688303,0.0784314,0.0377422
617,0.104566,0.0941176,0.0378514
618,0.185187,0.196078,0.03797
619,0.46666,0.466667,0.03797
620,0.533999,0.54902,0.0381957
621,0.235921,0.262745,0.0389152
