t,predict_test,teacher
501,0.431493,0.51508,0.00698677
502,0.490059,0.66014,0.0359144
503,0.500381,0.601267,0.0460923
504,0.413944,0.458017,0.0480347
505,0.332595,0.366507,0.0491847
506,0.428447,0.503886,0.0548758
507,0.467964,0.491417,0.0554258
508,0.357506,0.407311,0.0579063
509,0.363109,0.396775,0.0590396
510,0.410669,0.531997,0.07376
511,0.384644,0.479897,0.0828332
512,0.358676,0.466776,0.0945187
513,0.44424,0.600192,0.11884
514,0.453527,0.496933,0.120724
515,0.348933,0.375588,0.121434
516,0.307294,0.359229,0.124132
517,0.387178,0.487243,0.134145
518,0.424378,0.38423,0.135757
519,0.400708,0.373359,0.136505
520,0.401374,0.423293,0.136985
521,0.468901,0.475595,0.13703
522,0.511117,0.464227,0.139229
523,0.490528,0.555351,0.143431
524,0.436175,0.499353,0.147422
525,0.46016,0.401398,0.150875
526,0.438181,0.342646,0.160002
527,0.478225,0.478344,0.160002
528,0.386771,0.388069,0.160004
529,0.346572,0.348026,0.160006
530,0.322604,0.322822,0.160006
531,0.448781,0.6097,0.185901
532,0.4395,0.655962,0.232757
533,0.362444,0.502501,0.252373
534,0.318153,0.401488,0.259318
535,0.367695,0.476257,0.271103
536,0.446426,0.510709,0.275236
537,0.345669,0.404582,0.278706
538,0.444962,0.367717,0.284673
539,0.402518,0.337782,0.288864
540,0.323331,0.29294,0.289787
541,0.330775,0.384512,0.292675
542,0.305562,0.328987,0.293224
543,0.303236,0.287028,0.293487
544,0.38395,0.29995,0.300543
545,0.37872,0.357372,0.300998
546,0.407128,0.494601,0.30865
547,0.314304,0.34066,0.309344
548,0.412773,0.5715,0.334539
549,0.382697,0.43849,0.337652
550,0.411441,0.352325,0.341146
551,0.312385,0.274629,0.342572
552,0.343692,0.256607,0.350156
553,0.444976,0.319638,0.365865
554,0.411614,0.370403,0.367563
555,0.329953,0.305508,0.368161
556,0.321463,0.330285,0.368239
557,0.28642,0.263228,0.368777
558,0.372447,0.455751,0.375716
559,0.449884,0.442439,0.375772
560,0.320556,0.317657,0.37578
561,0.249423,0.248346,0.375781
562,0.261744,0.257128,0.375803
563,0.277938,0.29239,0.376011
564,0.252314,0.236459,0.376263
565,0.301688,0.225141,0.382122
566,0.275676,0.221407,0.385067
567,0.371887,0.240909,0.402223
568,0.341471,0.313919,0.402982
569,0.302982,0.313906,0.403101
570,0.405941,0.251864,0.42684
571,0.352244,0.210675,0.446882
572,0.453997,0.273004,0.479641
573,0.361552,0.227685,0.497561
574,0.432893,0.19825,0.552619
575,0.467246,0.284396,0.586053
576,0.464673,0.25933,0.628219
577,0.424367,0.351018,0.633599
578,0.399204,0.315836,0.640549
579,0.477634,0.322866,0.664502
580,0.471809,0.46154,0.664608
581,0.523424,0.405,0.678632
582,0.479069,0.482672,0.678645
583,0.421968,0.346092,0.684402
584,0.353568,0.329698,0.684972
585,0.375313,0.391592,0.685237
586,0.476333,0.511303,0.68646
587,0.443112,0.443789,0.68646
588,0.442688,0.413024,0.68734
589,0.450854,0.551978,0.697566
590,0.472824,0.572845,0.70757
591,0.490419,0.66708,0.738779
592,0.444733,0.546214,0.749078
593,0.428855,0.476496,0.751347
594,0.41044,0.396214,0.75155
595,0.472249,0.460606,0.751685
596,0.523001,0.686404,0.778386
597,0.47966,0.595453,0.791794
598,0.382116,0.485898,0.802565
599,0.301456,0.399347,0.812147
600,0.409726,0.576766,0.840049
601,0.443122,0.61512,0.869633
602,0.498017,0.588146,0.877756
603,0.532947,0.621432,0.885585
604,0.48408,0.557867,0.89103
605,0.478335,0.646668,0.919366
606,0.40321,0.568053,0.946539
607,0.398745,0.534716,0.965027
608,0.487703,0.481131,0.96507
609,0.447103,0.393409,0.967953
610,0.424659,0.485192,0.971617
611,0.380675,0.455771,0.977257
612,0.443316,0.630529,1.01231
613,0.457112,0.709714,1.07611
614,0.468655,0.661226,1.1132
615,0.469393,0.662999,1.15068
616,0.348917,0.490337,1.17068
617,0.402296,0.517569,1.18397
618,0.473408,0.675772,1.22492
619,0.518672,0.652171,1.24274
620,0.377439,0.503613,1.25866
621,0.379408,0.461826,1.26545
622,0.325014,0.421699,1.2748
623,0.312725,0.407992,1.28388
624,0.292237,0.357146,1.28809
625,0.360462,0.435052,1.29365
626,0.433186,0.360479,1.29894
627,0.325262,0.336823,1.29907
628,0.349499,0.43289,1.30603
629,0.386855,0.538147,1.32892
630,0.462359,0.403517,1.33238
631,0.447036,0.423629,1.33293
632,0.452721,0.347238,1.34405
633,0.355012,0.287563,1.3486
634,0.343907,0.256059,1.35632
635,0.368992,0.313468,1.3594
636,0.384771,0.399214,1.35961
637,0.3954,0.323689,1.36475
638,0.368086,0.326291,1.3665
639,0.408411,0.42142,1.36667
640,0.447514,0.582142,1.3848
641,0.361454,0.434321,1.3901
642,0.319338,0.362263,1.39195
643,0.437953,0.33201,1.40317
644,0.325157,0.265798,1.40669
645,0.367988,0.316586,1.40934
646,0.313064,0.26515,1.41163
647,0.270329,0.248184,1.41212
648,0.345792,0.300758,1.41415
649,0.319605,0.295132,1.41475
650,0.372271,0.427398,1.41779
651,0.390483,0.348239,1.41957
652,0.460154,0.341929,1.43355
653,0.459069,0.532365,1.43892
654,0.485662,0.356623,1.45557
655,0.361632,0.286741,1.46118
656,0.376093,0.24797,1.4776
657,0.379479,0.231306,1.49955
658,0.384193,0.29971,1.50669
659,0.477956,0.310406,1.53476
660,0.361143,0.273098,1.54252
661,0.394632,0.371851,1.54304
662,0.461412,0.583756,1.558
663,0.346927,0.408625,1.56181
664,0.404528,0.499178,1.57077
665,0.363448,0.345093,1.57111
666,0.335912,0.330242,1.57114
667,0.428214,0.376573,1.5738
668,0.327471,0.290827,1.57515
669,0.406265,0.526957,1.58971
670,0.459417,0.399228,1.59334
671,0.388267,0.38782,1.59334
672,0.410878,0.497992,1.60093
673,0.413921,0.371827,1.6027
674,0.351046,0.354796,1.60271
675,0.42796,0.339871,1.61047
676,0.330127,0.269991,1.61409
677,0.361993,0.401887,1.61568
678,0.461802,0.312723,1.6379
679,0.438488,0.431556,1.63795
680,0.377094,0.409537,1.639
681,0.329601,0.326894,1.63901
682,0.432579,0.483857,1.64164
683,0.429049,0.443611,1.64185
684,0.321869,0.317705,1.64187
685,0.291012,0.30626,1.6421
686,0.321069,0.251173,1.64699
687,0.349581,0.312306,1.64838
688,0.351717,0.379702,1.64916
689,0.444704,0.488707,1.6511
690,0.361871,0.37491,1.65127
691,0.426862,0.343747,1.65818
692,0.477714,0.586045,1.66991
693,0.420371,0.477643,1.67319
694,0.307013,0.334979,1.67397
695,0.315934,0.287284,1.67479
696,0.44,0.373456,1.67922
697,0.48141,0.428302,1.68204
698,0.454429,0.391386,1.68602
699,0.457535,0.525471,1.69063
700,0.487079,0.466594,1.69105
701,0.415691,0.449821,1.69222
702,0.378304,0.438842,1.69588
703,0.422565,0.423452,1.69588
704,0.434745,0.315625,1.71007
705,0.336749,0.269965,1.71453
706,0.352525,0.383626,1.7155
707,0.307745,0.332974,1.71614
708,0.344912,0.369125,1.71672
709,0.378321,0.418186,1.71831
710,0.356019,0.423633,1.72288
711,0.36081,0.374816,1.72308
712,0.405452,0.366948,1.72456
713,0.320316,0.31255,1.72462
714,0.314216,0.317314,1.72463
715,0.351588,0.266631,1.73185
716,0.399058,0.330283,1.73658
717,0.434961,0.29147,1.75717
718,0.373755,0.292882,1.76371
719,0.367184,0.33236,1.76492
720,0.332647,0.290257,1.76672
721,0.290401,0.255976,1.7679
722,0.296505,0.27572,1.76834
723,0.431972,0.276905,1.79238
724,0.450293,0.318864,1.80966
725,0.437796,0.353227,1.81681
726,0.368698,0.325332,1.81869
727,0.419733,0.463821,1.82063
728,0.494224,0.421563,1.82591
729,0.381762,0.321132,1.82959
730,0.310208,0.258076,1.83231
731,0.290625,0.227211,1.83633
732,0.416896,0.281932,1.85454
733,0.359463,0.32533,1.85571
734,0.395755,0.418331,1.85622
735,0.467499,0.524477,1.85946
736,0.49502,0.446544,1.86181
737,0.449256,0.479901,1.86275
738,0.43514,0.515697,1.86924
739,0.385657,0.37071,1.86947
740,0.299548,0.283284,1.86973
741,0.352758,0.26952,1.87666
742,0.349231,0.318383,1.87761
743,0.281425,0.259036,1.87811
744,0.252153,0.237985,1.87831
745,0.385454,0.545122,1.90381
746,0.296896,0.417342,1.91831
