t,predict_test,teacher
501,0.165931,0.164706,1.50129e-06
502,0.1129,0.117647,2.40365e-05
503,0.117147,0.12549,9.36421e-05
504,0.196321,0.196078,9.37012e-05
505,0.346244,0.337255,0.000174509
506,0.408112,0.403922,0.000192072
507,0.28215,0.286275,0.000209086
508,0.168956,0.164706,0.000227147
509,0.111992,0.113725,0.000230151
510,0.107691,0.117647,0.000329274
511,0.183859,0.192157,0.000398135
512,0.360276,0.341176,0.000762917
513,0.418125,0.411765,0.000803368
514,0.2826,0.286275,0.000816867
515,0.166034,0.160784,0.000844421
516,0.107991,0.109804,0.000847709
517,0.104081,0.117647,0.00103175
518,0.192346,0.192157,0.00103178
519,0.359164,0.345098,0.00122963
520,0.423891,0.427451,0.0012423
521,0.292356,0.290196,0.00124697
522,0.160374,0.156863,0.0012593
523,0.102873,0.109804,0.00130733
524,0.1131,0.113725,0.00130772
525,0.179183,0.180392,0.00130918
526,0.344023,0.345098,0.00131034
527,0.453395,0.443137,0.00141556
528,0.296408,0.298039,0.00141822
529,0.158731,0.160784,0.00142244
530,0.110402,0.109804,0.0014228
531,0.10882,0.113725,0.00144686
532,0.178456,0.180392,0.00145061
533,0.34293,0.345098,0.00145531
534,0.452857,0.45098,0.00145883
535,0.303296,0.309804,0.00150118
536,0.166489,0.164706,0.00150436
537,0.110256,0.105882,0.00152349
538,0.0956037,0.109804,0.00172514
539,0.178238,0.172549,0.0017575
540,0.334813,0.341176,0.001798
541,0.466968,0.466667,0.00179809
542,0.31572,0.32549,0.00189355
543,0.171002,0.164706,0.00193319
544,0.10366,0.105882,0.00193813
545,0.101831,0.105882,0.00195454
546,0.166124,0.164706,0.00195655
547,0.325652,0.333333,0.00201556
548,0.477367,0.482353,0.00204042
549,0.332602,0.34902,0.00230996
550,0.180554,0.176471,0.00232663
551,0.112877,0.109804,0.00233608
552,0.101523,0.101961,0.00233627
553,0.146529,0.152941,0.00237739
554,0.306022,0.313725,0.00243673
555,0.48206,0.490196,0.00250293
556,0.356985,0.368627,0.00263847
557,0.18316,0.184314,0.0026398
558,0.116344,0.109804,0.00268258
559,0.0976764,0.101961,0.00270093
560,0.148427,0.145098,0.00271201
561,0.282992,0.294118,0.0028358
562,0.476534,0.494118,0.00314498
563,0.384985,0.396078,0.00326805
564,0.193079,0.196078,0.00327704
565,0.118916,0.109804,0.00336006
566,0.0915632,0.0980392,0.003402
567,0.140427,0.137255,0.00341207
568,0.270952,0.27451,0.00342472
569,0.466726,0.490196,0.00397556
570,0.410431,0.431373,0.0044141
571,0.21433,0.211765,0.00442068
572,0.119348,0.113725,0.0044523
573,0.094119,0.0980392,0.00446766
574,0.136861,0.12549,0.00459696
575,0.235132,0.243137,0.00466105
576,0.447647,0.478431,0.00560871
577,0.452954,0.470588,0.00591969
578,0.231825,0.239216,0.00597431
579,0.131055,0.12549,0.00600528
580,0.104922,0.0941176,0.00612202
581,0.107435,0.113725,0.00616159
582,0.210243,0.219608,0.00624929
583,0.435136,0.45098,0.00650032
584,0.471073,0.505882,0.00771199
585,0.265243,0.262745,0.00771823
586,0.130068,0.12549,0.00773919
587,0.0934445,0.0901961,0.00774974
588,0.105736,0.101961,0.007764
589,0.18332,0.188235,0.00778816
590,0.401634,0.407843,0.00782672
591,0.502844,0.537255,0.00901086
592,0.30428,0.305882,0.00901343
593,0.141919,0.141176,0.00901398
594,0.0999287,0.0901961,0.0091087
595,0.0902844,0.0980392,0.00916884
596,0.172309,0.160784,0.00930165
