t,predict_test,teacher
822,0.387358,0.377834,0.236473
823,0.572731,0.604996,0.237514
824,0.450271,0.479167,0.238349
825,0.437363,0.44337,0.238385
826,0.554513,0.546986,0.238442
827,0.454359,0.443585,0.238558
828,0.517544,0.501318,0.238821
829,0.46304,0.445184,0.23914
830,0.443385,0.437164,0.239179
831,0.474941,0.48137,0.23922
832,0.408487,0.395252,0.239395
833,0.57897,0.583801,0.239419
834,0.503637,0.51947,0.239669
835,0.425246,0.434547,0.239756
836,0.595252,0.620476,0.240392
837,0.723308,0.730328,0.240441
838,0.596438,0.643125,0.242621
839,0.422508,0.467273,0.244625
840,0.486009,0.531947,0.246735
841,0.565804,0.60934,0.24863
842,0.386567,0.463533,0.254554
843,0.535236,0.60185,0.258992
844,0.505119,0.539032,0.260142
845,0.364841,0.424323,0.26368
846,0.391754,0.422469,0.264623
847,0.369686,0.412884,0.266489
848,0.536602,0.521718,0.266711
849,0.391916,0.392261,0.266711
850,0.415673,0.412852,0.266719
851,0.389462,0.39311,0.266732
852,0.313704,0.327341,0.266918
853,0.332525,0.299287,0.268023
854,0.264675,0.255683,0.268104
855,0.247768,0.240625,0.268155
856,0.286626,0.281455,0.268182
857,0.253325,0.263547,0.268286
858,0.249451,0.227173,0.268782
859,0.383042,0.363627,0.269159
860,0.433342,0.406826,0.269862
861,0.419986,0.389017,0.270821
862,0.303446,0.290701,0.270984
863,0.241843,0.242622,0.270985
864,0.201575,0.211316,0.271079
865,0.373141,0.388898,0.271328
866,0.391297,0.414441,0.271863
867,0.384036,0.389566,0.271894
868,0.296956,0.285377,0.272028
869,0.403882,0.379399,0.272627
870,0.350918,0.350572,0.272628
871,0.527955,0.504613,0.273172
872,0.365163,0.355476,0.273266
873,0.353174,0.356441,0.273277
874,0.292576,0.289649,0.273285
875,0.360952,0.35666,0.273304
876,0.323813,0.309957,0.273496
877,0.394906,0.381434,0.273677
878,0.604647,0.608429,0.273692
879,0.404913,0.434236,0.274552
880,0.328393,0.340555,0.274699
881,0.339151,0.337392,0.274703
882,0.321275,0.325769,0.274723
883,0.394961,0.407512,0.27488
884,0.348491,0.340695,0.274941
885,0.375523,0.384565,0.275023
886,0.311694,0.315001,0.275034
887,0.369718,0.387926,0.275365
888,0.442519,0.447443,0.275389
889,0.289854,0.319145,0.276247
890,0.292693,0.334996,0.278037
891,0.318797,0.328101,0.278124
892,0.295797,0.306877,0.278246
893,0.406166,0.417695,0.278379
894,0.354847,0.358522,0.278393
895,0.419484,0.418839,0.278393
896,0.345253,0.353504,0.278461
897,0.392697,0.411466,0.278813
898,0.387336,0.400587,0.278989
899,0.260727,0.294483,0.280129
900,0.258068,0.252412,0.280161
901,0.402574,0.409235,0.280205
902,0.285002,0.321936,0.281569
903,0.320789,0.271347,0.284014
904,0.356624,0.311695,0.286032
905,0.321288,0.288363,0.287116
906,0.391776,0.367832,0.28769
907,0.330747,0.316822,0.287884
908,0.279,0.263816,0.288114
909,0.24384,0.220999,0.288636
910,0.222663,0.212533,0.288738
911,0.384857,0.395833,0.288859
912,0.358024,0.349372,0.288934
913,0.310537,0.270841,0.29051
914,0.356261,0.298421,0.293855
915,0.217227,0.240357,0.29439
916,0.420253,0.463676,0.296276
917,0.285686,0.321162,0.297534
918,0.233189,0.270258,0.298908
919,0.256079,0.22695,0.299757
920,0.308377,0.294277,0.299956
921,0.454079,0.443096,0.300076
922,0.562263,0.566248,0.300092
923,0.584939,0.593366,0.300163
924,0.369013,0.400048,0.301126
925,0.298003,0.316769,0.301478
926,0.377193,0.379743,0.301485
927,0.35995,0.327085,0.302565
928,0.434711,0.413014,0.303036
929,0.510304,0.493141,0.30333
930,0.453501,0.454287,0.303331
931,0.394951,0.347681,0.305565
932,0.325533,0.325069,0.305566
933,0.472338,0.468364,0.305581
934,0.333827,0.345287,0.305713
935,0.402401,0.416118,0.305901
936,0.394327,0.375948,0.306239
937,0.414533,0.400438,0.306437
938,0.314416,0.305127,0.306524
939,0.543873,0.575981,0.307555
940,0.388814,0.39262,0.307569
941,0.317801,0.29965,0.307899
942,0.268022,0.259135,0.307977
943,0.322824,0.348006,0.308612
944,0.220648,0.26914,0.310963
945,0.273732,0.280334,0.311007
946,0.317067,0.305349,0.311144
947,0.382008,0.393606,0.311279
948,0.300067,0.291631,0.31135
949,0.318854,0.280428,0.312826
950,0.284794,0.231619,0.315654
951,0.292069,0.280831,0.31578
952,0.282297,0.266125,0.316042
953,0.352644,0.355433,0.316049
954,0.280785,0.259264,0.316513
955,0.269833,0.265017,0.316536
956,0.318419,0.296182,0.31703
957,0.25795,0.243952,0.317226
958,0.483535,0.441575,0.318987
959,0.315678,0.311029,0.319008
960,0.274449,0.24604,0.319816
961,0.266401,0.228063,0.321285
962,0.326931,0.289371,0.322696
963,0.534081,0.481003,0.325513
964,0.432565,0.404582,0.326296
965,0.345427,0.317742,0.327063
966,0.353796,0.340317,0.327245
967,0.257789,0.260033,0.32725
968,0.394274,0.423924,0.328129
969,0.30899,0.327421,0.328468
970,0.257731,0.257514,0.328468
971,0.243306,0.231643,0.328604
972,0.281003,0.291481,0.328714
973,0.413377,0.435523,0.329205
974,0.409966,0.39691,0.329375
975,0.296995,0.296001,0.329376
976,0.340021,0.372187,0.330411
977,0.258872,0.291489,0.331475
978,0.283272,0.274257,0.331556
979,0.258647,0.256828,0.331559
980,0.251974,0.250704,0.331561
981,0.273694,0.253109,0.331984
982,0.334192,0.330417,0.331999
983,0.266485,0.286197,0.332387
984,0.523772,0.57042,0.334563
985,0.470491,0.437083,0.335679
986,0.400655,0.397715,0.335688
987,0.300069,0.31143,0.335817
988,0.229399,0.266117,0.337165
989,0.309616,0.31624,0.337209
990,0.255103,0.262156,0.337259
991,0.270258,0.280635,0.337367
992,0.306624,0.272632,0.338522
993,0.293593,0.278316,0.338755
994,0.292901,0.24352,0.341194
995,0.426373,0.401229,0.341826
996,0.321873,0.315787,0.341863
997,0.257079,0.246574,0.341974
998,0.298,0.307293,0.34206
999,0.292983,0.274426,0.342404
1000,0.320061,0.284048,0.343701
1001,0.323111,0.253684,0.348521
1002,0.296136,0.261292,0.349735
1003,0.46486,0.490367,0.350386
1004,0.267545,0.323442,0.353511
1005,0.285666,0.291709,0.353547
1006,0.303553,0.30513,0.35355
1007,0.254898,0.252847,0.353554
1008,0.466992,0.52997,0.35752
1009,0.325333,0.363773,0.358998
1010,0.36931,0.387284,0.359321
1011,0.289771,0.302405,0.35948
1012,0.268831,0.276419,0.359538
1013,0.362033,0.34458,0.359842
1014,0.289792,0.274278,0.360083
1015,0.274848,0.25443,0.3605
1016,0.439736,0.4862,0.362659
1017,0.32783,0.380635,0.365447
1018,0.450064,0.472851,0.365967
1019,0.447928,0.437539,0.366074
1020,0.418968,0.431779,0.366239
1021,0.376865,0.378224,0.36624
1022,0.322138,0.314571,0.366298
1023,0.343596,0.342423,0.366299
1024,0.361845,0.334824,0.367029
1025,0.273963,0.280297,0.367069
1026,0.401171,0.404643,0.367081
1027,0.355935,0.346487,0.367171
1028,0.334833,0.332399,0.367177
1029,0.533853,0.551589,0.367491
1030,0.56877,0.590648,0.36797
1031,0.48866,0.508749,0.368373
1032,0.503917,0.507148,0.368384
1033,0.487883,0.494008,0.368421
1034,0.360009,0.374974,0.368645
1035,0.290434,0.307782,0.368946
1036,0.313205,0.326361,0.369119
1037,0.265725,0.273361,0.369178
1038,0.280205,0.274032,0.369216
1039,0.513758,0.570494,0.372435
1040,0.504945,0.552064,0.374655
1041,0.359999,0.398491,0.376136
1042,0.516769,0.536675,0.376533
1043,0.478499,0.506483,0.377316
1044,0.346708,0.36606,0.37769
1045,0.273947,0.295872,0.378171
1046,0.325147,0.372697,0.380432
1047,0.281789,0.296076,0.380636
1048,0.280796,0.278327,0.380642
1049,0.312709,0.287824,0.381261
1050,0.313845,0.302097,0.381399
1051,0.246945,0.248932,0.381403
1052,0.406117,0.452227,0.38353
1053,0.505369,0.531375,0.384206
1054,0.367447,0.397283,0.385096
1055,0.269213,0.292996,0.385662
1056,0.237344,0.257641,0.386074
1057,0.354963,0.360603,0.386105
1058,0.27045,0.275665,0.386133
1059,0.264241,0.258146,0.38617
1060,0.253953,0.229394,0.386773
1061,0.254717,0.252089,0.38678
1062,0.371344,0.375345,0.386796
1063,0.334789,0.349209,0.387004
1064,0.296076,0.282598,0.387185
1065,0.242242,0.234451,0.387246
1066,0.224677,0.216252,0.387317
1067,0.238434,0.221087,0.387618
1068,0.194313,0.202763,0.387689
1069,0.259271,0.21102,0.390018
1070,0.240179,0.205943,0.39119
1071,0.377614,0.390793,0.391363
1072,0.377522,0.400008,0.391869
1073,0.335468,0.343227,0.391929
1074,0.284463,0.276479,0.391993
1075,0.267144,0.259296,0.392055
1076,0.34715,0.346238,0.392055
1077,0.324662,0.295874,0.392884
1078,0.318883,0.323263,0.392903
1079,0.274238,0.260774,0.393085
1080,0.387828,0.395198,0.393139
1081,0.509352,0.533801,0.393737
1082,0.341103,0.367458,0.394431
1083,0.491371,0.505051,0.394618
1084,0.340279,0.348552,0.394687
1085,0.415021,0.391023,0.395263
1086,0.483231,0.497056,0.395454
1087,0.490818,0.483286,0.395511
1088,0.468329,0.458935,0.395599
1089,0.44286,0.424278,0.395944
1090,0.374417,0.351248,0.396481
1091,0.600731,0.596502,0.396499
1092,0.427491,0.428931,0.396501
1093,0.521726,0.558552,0.397857
1094,0.355664,0.397007,0.399566
1095,0.392824,0.438642,0.401666
1096,0.563619,0.594639,0.402628
1097,0.436927,0.469456,0.403686
1098,0.397402,0.421092,0.404247
1099,0.380898,0.371866,0.404329
1100,0.269278,0.304803,0.405591
1101,0.445966,0.52341,0.411588
1102,0.455045,0.500472,0.413652
1103,0.490539,0.549727,0.417155
1104,0.352542,0.408948,0.420337
1105,0.403277,0.461767,0.423758
1106,0.50717,0.556415,0.426183
1107,0.368135,0.426949,0.429642
1108,0.433003,0.496613,0.433688
1109,0.332171,0.370268,0.435139
1110,0.256651,0.303241,0.43731
1111,0.366757,0.439047,0.442536
1112,0.461029,0.499292,0.444
1113,0.510809,0.578312,0.448556
1114,0.407423,0.441929,0.449747
1115,0.436452,0.473322,0.451107
1116,0.396097,0.416603,0.451527
1117,0.280454,0.330757,0.454057
1118,0.349514,0.365073,0.454299
1119,0.316766,0.31009,0.454344
1120,0.284141,0.291998,0.454406
1121,0.489888,0.471107,0.454758
1122,0.645823,0.633078,0.454921
1123,0.724763,0.742344,0.45523
1124,0.681209,0.710232,0.456072
1125,0.606788,0.653424,0.458247
1126,0.441306,0.484583,0.46012
1127,0.31933,0.372595,0.462957
1128,0.24341,0.312215,0.467691
1129,0.377905,0.432978,0.470724
1130,0.437989,0.484887,0.472924
1131,0.497928,0.517377,0.473302
1132,0.531123,0.552221,0.473747
1133,0.400538,0.454368,0.476645
1134,0.342108,0.365246,0.47718
1135,0.407374,0.405495,0.477184
1136,0.429256,0.402449,0.477902
1137,0.37757,0.347354,0.478815
1138,0.316319,0.286494,0.479705
1139,0.456394,0.473809,0.480008
1140,0.433541,0.433193,0.480008
1141,0.438394,0.442217,0.480023
1142,0.412547,0.407239,0.480051
1143,0.325802,0.330104,0.48007
1144,0.280679,0.264178,0.480342
1145,0.223248,0.243438,0.48075
1146,0.247477,0.259071,0.480884
1147,0.431629,0.427332,0.480902
1148,0.34212,0.358066,0.481157
1149,0.44897,0.471698,0.481673
1150,0.503036,0.498214,0.481697
1151,0.494838,0.502978,0.481763
1152,0.397574,0.406033,0.481834
1153,0.452335,0.466157,0.482025
1154,0.35658,0.347334,0.482111
1155,0.311949,0.283964,0.482894
1156,0.2485,0.246751,0.482897
1157,0.346316,0.372603,0.483588
1158,0.353003,0.358297,0.483616
1159,0.356963,0.361781,0.483639
1160,0.516801,0.525452,0.483714
1161,0.418988,0.437509,0.484057
1162,0.369349,0.381601,0.484207
1163,0.422411,0.42912,0.484252
1164,0.336732,0.344717,0.484316
1165,0.367112,0.345349,0.48479
1166,0.323837,0.298574,0.485428
1167,0.39802,0.36152,0.48676
1168,0.401586,0.385461,0.48702
1169,0.298831,0.306319,0.487076
1170,0.527697,0.563045,0.488326
1171,0.459697,0.47783,0.488655
1172,0.367819,0.37294,0.488681
1173,0.422477,0.42021,0.488686
1174,0.338776,0.332441,0.488726
1175,0.480217,0.480593,0.488726
1176,0.607509,0.604201,0.488737
1177,0.581651,0.574681,0.488786
1178,0.527044,0.558588,0.489781
1179,0.439614,0.430842,0.489858
1180,0.595635,0.604605,0.489938
1181,0.426431,0.43785,0.490068
1182,0.30614,0.343834,0.491489
1183,0.350136,0.35994,0.491585
1184,0.253888,0.312149,0.49498
1185,0.512337,0.524019,0.495116
1186,0.452655,0.461469,0.495194
1187,0.590222,0.599724,0.495284
1188,0.593584,0.608311,0.495501
1189,0.677721,0.678927,0.495503
1190,0.445217,0.474132,0.496339
1191,0.372445,0.367562,0.496362
1192,0.336555,0.303082,0.497483
1193,0.309753,0.310111,0.497483
1194,0.259405,0.271478,0.497629
1195,0.400691,0.462823,0.501489
1196,0.429629,0.444864,0.501721
1197,0.602033,0.65564,0.504595
1198,0.568988,0.62281,0.507492
1199,0.509436,0.550911,0.509212
1200,0.34671,0.389845,0.511073
1201,0.517967,0.592308,0.516599
1202,0.392284,0.439628,0.518841
1203,0.432072,0.495605,0.522877
1204,0.329458,0.371458,0.524641
1205,0.391317,0.453148,0.528464
1206,0.428281,0.469988,0.530204
1207,0.473496,0.504257,0.53115
1208,0.455624,0.463578,0.531213
1209,0.443485,0.456433,0.531381
1210,0.459294,0.445383,0.531574
1211,0.623051,0.636599,0.531758
1212,0.633743,0.597159,0.533096
1213,0.559619,0.532936,0.533808
1214,0.396049,0.392508,0.533821
1215,0.380097,0.387981,0.533883
1216,0.443553,0.42865,0.534105
1217,0.452465,0.458894,0.534146
1218,0.426403,0.411728,0.534362
1219,0.491878,0.483483,0.534432
1220,0.559546,0.555477,0.534449
1221,0.689985,0.686954,0.534458
1222,0.625536,0.642434,0.534743
1223,0.556511,0.546195,0.53485
1224,0.430157,0.420764,0.534938
1225,0.336575,0.356901,0.535351
1226,0.522372,0.545507,0.535886
1227,0.438134,0.470086,0.536907
1228,0.518318,0.500096,0.537239
1229,0.447984,0.426389,0.537706
1230,0.444311,0.445718,0.537708
1231,0.421542,0.418182,0.537719
1232,0.519576,0.476736,0.539554
1233,0.548032,0.546242,0.539557
1234,0.460738,0.440776,0.539956
1235,0.367114,0.350322,0.540238
1236,0.348438,0.294084,0.543192
1237,0.314902,0.29633,0.543537
1238,0.360381,0.309789,0.546097
1239,0.401074,0.326483,0.55166
1240,0.367304,0.317915,0.5541
1241,0.259764,0.263702,0.554115
1242,0.431854,0.478743,0.556314
1243,0.459342,0.460542,0.556315
1244,0.619161,0.634585,0.556553
1245,0.462068,0.471117,0.556635
1246,0.30646,0.333445,0.557363
1247,0.302673,0.318623,0.557617
1248,0.22067,0.266292,0.559699
1249,0.30788,0.331869,0.560274
1250,0.348648,0.352748,0.560291
1251,0.286626,0.292601,0.560327
1252,0.445061,0.496557,0.562979
1253,0.367296,0.413205,0.565086
1254,0.306582,0.32251,0.56534
1255,0.397634,0.387072,0.565452
1256,0.317921,0.308311,0.565544
1257,0.323102,0.319057,0.56556
1258,0.316897,0.287336,0.566434
1259,0.25803,0.243171,0.566655
1260,0.384064,0.398423,0.566861
1261,0.453554,0.431882,0.567331
1262,0.408884,0.38457,0.567922
1263,0.366237,0.336232,0.568822
1264,0.293557,0.271548,0.569307
1265,0.313558,0.26158,0.572008
1266,0.254164,0.2261,0.572796
1267,0.353703,0.338142,0.573038
1268,0.326378,0.283936,0.574839
1269,0.276334,0.238581,0.576265
1270,0.489277,0.511655,0.576766
1271,0.312874,0.338703,0.577433
1272,0.317567,0.305316,0.577583
1273,0.425431,0.391794,0.578714
1274,0.532365,0.526329,0.578751
1275,0.390048,0.395376,0.578779
1276,0.335647,0.294825,0.580445
1277,0.318146,0.262898,0.583498
1278,0.274917,0.249914,0.584123
1279,0.388486,0.37454,0.584317
1280,0.56777,0.5931,0.584959
1281,0.329577,0.389005,0.588491
1282,0.382994,0.422896,0.590083
1283,0.33028,0.335273,0.590108
1284,0.612736,0.57282,0.591701
1285,0.370963,0.390382,0.592078
1286,0.359695,0.33748,0.592572
1287,0.262029,0.269722,0.592631
1288,0.287103,0.316491,0.593494
1289,0.245979,0.261887,0.593748
1290,0.405189,0.371336,0.594894
1291,0.39516,0.342919,0.597623
1292,0.360881,0.316469,0.599595
1293,0.248669,0.258361,0.599689
1294,0.381815,0.414206,0.600738
1295,0.28248,0.296484,0.600934
1296,0.263448,0.247307,0.601195
1297,0.216576,0.227488,0.601314
1298,0.261738,0.260667,0.601315
