t,predict_test,teacher
501,1.05241,0.864917,0.0351529
502,-0.430595,-0.394621,0.036447
503,1.11969,0.854184,0.10694
504,0.38292,0.259562,0.122157
505,0.520429,0.639818,0.136411
506,1.00207,0.987378,0.136627
507,-0.869531,-0.986193,0.150237
508,-0.980242,-0.818539,0.176385
509,1.00625,0.84784,0.201479
510,1.01679,0.997766,0.201841
511,-0.832522,-0.60421,0.253967
512,-0.597082,-0.443329,0.277607
513,0.766003,0.8974,0.294872
514,-0.272774,-0.37668,0.305669
515,-0.848356,-0.916058,0.310252
516,0.879543,0.765823,0.323185
517,0.917097,0.992573,0.328881
518,-1.03613,-0.815957,0.377358
519,-1.10885,-0.910749,0.416601
520,0.809602,0.967945,0.441673
521,0.832823,0.876374,0.44357
522,-0.370798,-0.379577,0.443647
523,-0.136444,-0.0184242,0.457576
524,0.345917,0.371289,0.45822
525,0.15747,0.130761,0.458933
526,0.623861,0.843166,0.507028
527,-0.565522,-0.566828,0.507029
528,0.895186,0.994829,0.516958
529,0.033004,-0.066163,0.526792
530,0.8821,0.999936,0.540677
531,-0.963542,-0.83318,0.557672
532,-0.978609,-0.980787,0.557676
533,-0.99518,-0.989322,0.557711
534,0.19862,0.150316,0.560044
535,0.674975,0.808543,0.577884
536,-1.03585,-0.983982,0.580575
537,-1.06754,-0.99823,0.585379
538,0.812778,0.612499,0.62549
539,0.858375,0.720176,0.64459
540,-0.670994,-0.645917,0.645218
541,0.629293,0.589357,0.646813
542,-0.550239,-0.553098,0.646821
543,-0.964754,-0.863135,0.657148
544,-0.732692,-0.791024,0.660551
545,-0.71606,-0.704147,0.660692
546,-0.931871,-0.992233,0.664336
547,0.429317,0.840193,0.833156
548,-0.0235542,-0.0383016,0.833373
549,0.660815,0.914426,0.897691
550,-0.615341,-0.607163,0.897758
551,0.445853,0.490904,0.899788
552,-0.500481,-0.573125,0.905065
553,0.596339,0.608676,0.905217
554,-0.104847,-0.0478438,0.908467
555,-0.107351,-0.0708676,0.909798
556,0.318271,0.344546,0.910488
557,-0.24511,-0.207915,0.911872
558,-0.758172,-0.737566,0.912296
559,-0.752495,-0.907927,0.936455
560,-0.828877,-0.760011,0.941198
561,0.685812,0.878192,0.978208
562,0.898149,0.794668,0.988916
563,-0.287781,-0.283295,0.988936
564,-0.203883,-0.135317,0.993637
565,-1.00456,-0.989192,0.993874
566,-1.06236,-0.960891,1.00417
567,-0.090534,-0.0267295,1.00824
568,-0.536933,-0.834779,1.09695
569,-1.013,-0.849606,1.12365
570,1.2852,0.930522,1.24945
571,-0.295509,-0.467724,1.27911
572,-1.10248,-0.996608,1.29032
573,0.43764,0.463144,1.29097
574,-0.719348,-0.967521,1.35256
575,0.114148,0.159916,1.35465
576,-0.872199,-0.759503,1.36735
577,0.986379,0.896672,1.3754
578,1.06718,0.981337,1.38277
579,0.733694,0.712859,1.3832
580,-0.288657,-0.245191,1.38509
581,-0.713765,-0.586399,1.40131
582,0.309321,0.219872,1.40932
583,0.712169,0.765498,1.41216
584,0.493141,0.520366,1.4129
585,0.218459,0.266888,1.41525
586,-0.549739,-0.500808,1.41764
587,-0.915571,-0.976856,1.4214
588,-0.294402,-0.262491,1.42241
589,0.388321,0.336012,1.42515
590,0.11338,0.140905,1.42591
