t,predict_test,teacher
501,0.162426,0.164706,5.19808e-06
502,0.115756,0.117647,8.77272e-06
503,0.123264,0.12549,1.37283e-05
504,0.197694,0.196078,1.63388e-05
505,0.352723,0.337255,0.000255607
506,0.406624,0.403922,0.000262912
507,0.270365,0.286275,0.00051603
508,0.161797,0.164706,0.000524494
509,0.114761,0.113725,0.000525567
510,0.113261,0.117647,0.000544805
511,0.182732,0.192157,0.000633639
512,0.365187,0.341176,0.00121016
513,0.418662,0.411765,0.00125773
514,0.271385,0.286275,0.00147943
515,0.160585,0.160784,0.00147947
516,0.111631,0.109804,0.00148281
517,0.109423,0.117647,0.00155043
518,0.19111,0.192157,0.00155153
519,0.365201,0.345098,0.00195565
520,0.42325,0.427451,0.0019733
521,0.278647,0.290196,0.00210669
522,0.156388,0.156863,0.00210692
523,0.104582,0.109804,0.00213418
524,0.119006,0.113725,0.00216207
525,0.178964,0.180392,0.00216411
526,0.349692,0.345098,0.00218521
527,0.451411,0.443137,0.00225366
528,0.286904,0.298039,0.00237766
529,0.154868,0.160784,0.00241267
530,0.109424,0.109804,0.00241282
531,0.117271,0.113725,0.00242538
532,0.179964,0.180392,0.00242557
533,0.34972,0.345098,0.00244693
534,0.45154,0.45098,0.00244724
535,0.292636,0.309804,0.00274199
536,0.156714,0.164706,0.00280585
537,0.107808,0.105882,0.00280956
538,0.102665,0.109804,0.00286053
539,0.178365,0.172549,0.00289436
540,0.341952,0.341176,0.00289496
541,0.465417,0.466667,0.00289652
542,0.306011,0.32549,0.00327594
543,0.158231,0.164706,0.00331787
544,0.100793,0.105882,0.00334378
545,0.108691,0.105882,0.00335166
546,0.167827,0.164706,0.00336141
547,0.33233,0.333333,0.00336241
548,0.477204,0.482353,0.00338892
549,0.323839,0.34902,0.00402296
550,0.161376,0.176471,0.00425081
551,0.104032,0.109804,0.00428412
552,0.109651,0.101961,0.00434325
553,0.150198,0.152941,0.00435078
554,0.312026,0.313725,0.00435367
555,0.484678,0.490196,0.00438412
556,0.350275,0.368627,0.00472092
557,0.16841,0.184314,0.00497384
558,0.104582,0.109804,0.00500111
559,0.106297,0.101961,0.00501991
560,0.154222,0.145098,0.00510315
561,0.289682,0.294118,0.00512283
562,0.480232,0.494118,0.00531564
563,0.37922,0.396078,0.00559986
564,0.177271,0.196078,0.00595359
565,0.103281,0.109804,0.00599615
566,0.0986666,0.0980392,0.00599654
567,0.146448,0.137255,0.00608106
568,0.277103,0.27451,0.00608778
569,0.473699,0.490196,0.00635993
570,0.405132,0.431373,0.00704848
571,0.193234,0.211765,0.00739185
572,0.102256,0.113725,0.00752339
573,0.0976477,0.0980392,0.00752355
574,0.145483,0.12549,0.00792326
575,0.241346,0.243137,0.00792647
576,0.456867,0.478431,0.0083915
577,0.44948,0.470588,0.00883708
578,0.215578,0.239216,0.0093958
579,0.105542,0.12549,0.00979372
580,0.104848,0.0941176,0.00990886
581,0.117826,0.113725,0.00992567
582,0.214586,0.219608,0.0099509
583,0.446075,0.45098,0.00997496
584,0.470492,0.505882,0.0112274
585,0.248058,0.262745,0.0114431
586,0.110993,0.12549,0.0116533
587,0.0889007,0.0901961,0.011655
588,0.113892,0.101961,0.0117973
589,0.185819,0.188235,0.0118032
590,0.412477,0.407843,0.0118246
591,0.503357,0.537255,0.0129737
592,0.29288,0.305882,0.0131427
593,0.122144,0.141176,0.013505
594,0.0887472,0.0901961,0.0135071
595,0.0990215,0.0980392,0.0135081
596,0.177071,0.160784,0.0137733
597,0.352843,0.364706,0.013914
598,0.529308,0.556863,0.0146733
599,0.339381,0.352941,0.0148572
600,0.134058,0.14902,0.015081
601,0.0766348,0.0941176,0.0153866
602,0.114374,0.0862745,0.0161762
603,0.131265,0.137255,0.0162121
604,0.315085,0.305882,0.0162968
605,0.52783,0.556863,0.0171397
606,0.405013,0.407843,0.0171477
607,0.159719,0.176471,0.0174283
608,0.0851438,0.0941176,0.0175088
609,0.0902635,0.0784314,0.0176488
610,0.110135,0.109804,0.017649
611,0.244095,0.247059,0.0176577
612,0.519197,0.521569,0.0176634
613,0.469947,0.486275,0.0179299
614,0.202297,0.211765,0.0180196
615,0.0918276,0.0980392,0.0180582
616,0.0767144,0.0784314,0.0180611
617,0.116046,0.0941176,0.018542
618,0.184504,0.196078,0.0186759
619,0.463402,0.466667,0.0186866
620,0.537322,0.54902,0.0188234
621,0.255352,0.262745,0.0188781
622,0.104422,0.117647,0.019053
623,0.0862266,0.0784314,0.0191138
624,0.0921906,0.0823529,0.0192105
625,0.141716,0.14902,0.0192639
626,0.374271,0.384314,0.0193647
627,0.586506,0.592157,0.0193967
628,0.330915,0.337255,0.0194369
629,0.12508,0.133333,0.019505
630,0.0710135,0.0784314,0.01956
631,0.0881256,0.0745098,0.0197454
632,0.120472,0.121569,0.0197466
633,0.303855,0.298039,0.0197804
634,0.56931,0.592157,0.0203024
635,0.432425,0.435294,0.0203107
636,0.155886,0.168627,0.020473
637,0.0734058,0.0823529,0.0205531
638,0.075743,0.0705882,0.0205796
639,0.110902,0.0941176,0.0208614
640,0.209366,0.219608,0.0209662
641,0.523608,0.52549,0.0209698
642,0.528263,0.537255,0.0210506
643,0.219102,0.223529,0.0210702
644,0.0890034,0.0941176,0.0210964
645,0.0684731,0.0666667,0.0210997
646,0.0855236,0.0823529,0.0211097
647,0.171716,0.156863,0.0213303
648,0.40566,0.419608,0.0215249
649,0.602237,0.615686,0.0217058
650,0.313625,0.317647,0.0217219
651,0.106926,0.121569,0.0219363
652,0.0652689,0.0705882,0.0219646
653,0.0748508,0.0666667,0.0220316
654,0.105389,0.113725,0.0221011
655,0.306036,0.301961,0.0221177
656,0.604381,0.619608,0.0223496
657,0.436893,0.443137,0.0223886
658,0.147594,0.160784,0.0225626
659,0.0672553,0.0784314,0.0226875
660,0.0784871,0.0666667,0.0228272
661,0.106022,0.0901961,0.0230777
662,0.206828,0.207843,0.0230787
663,0.516823,0.529412,0.0232371
664,0.558813,0.584314,0.0238874
665,0.232768,0.239216,0.023929
666,0.0779254,0.0980392,0.0243336
667,0.0717202,0.0705882,0.0243349
668,0.100547,0.0745098,0.0250128
669,0.132391,0.141176,0.02509
670,0.385243,0.384314,0.0250908
671,0.617984,0.662745,0.0270944
672,0.365281,0.360784,0.0271147
