t,predict_test,teacher
603,-0.98114,-0.981326,0.0564719
604,-0.995267,-0.992098,0.0564819
605,-0.849311,-0.818769,0.0574147
606,0.959095,0.945665,0.0575951
607,-0.256691,-0.28063,0.0581682
608,0.424949,0.423943,0.0581692
609,-0.957743,-0.999222,0.0598896
610,-0.296795,-0.308669,0.0600306
611,0.221996,0.227821,0.0600645
612,-0.976876,-0.965582,0.0601921
613,-0.325294,-0.306785,0.0605347
614,0.550471,0.53047,0.0609347
615,-0.914179,-0.892263,0.061415
616,-0.115472,-0.0900724,0.0620602
617,-0.689458,-0.678874,0.0621722
618,-0.718639,-0.716676,0.0621761
619,-0.837468,-0.83944,0.06218
620,0.909685,0.922798,0.0623519
621,-0.573257,-0.548558,0.0629619
622,0.440182,0.479037,0.0644716
623,-0.653039,-0.651773,0.0644732
624,0.30276,0.282436,0.0648863
625,0.993476,0.987461,0.0649225
626,-0.885488,-0.806914,0.0710963
627,-0.239561,-0.232616,0.0711446
628,0.959664,0.921784,0.0725795
629,-0.253846,-0.213776,0.0741851
630,0.956069,0.995822,0.0757654
631,0.106314,0.0712521,0.0769947
632,-0.649616,-0.642059,0.0770518
633,0.981369,0.999938,0.0773966
634,-0.590826,-0.635054,0.0793528
635,-0.166509,-0.185337,0.0797073
636,0.957503,0.995228,0.0811304
637,0.41177,0.426876,0.0813586
638,-0.898828,-0.896184,0.0813656
639,-0.939094,-0.945598,0.0814079
640,0.309285,0.338248,0.0822468
641,0.863439,0.879983,0.0825205
642,0.157527,0.156661,0.0825212
643,0.275926,0.259063,0.0828056
644,-0.715346,-0.713815,0.082808
645,-0.777265,-0.770168,0.0828583
646,0.65178,0.619333,0.0839112
647,-0.765029,-0.753066,0.0840543
648,0.849464,0.845602,0.0840692
649,-0.884209,-0.900694,0.084341
650,0.186833,0.220614,0.0854821
651,0.0199852,0.0220394,0.0854863
652,0.0911956,0.12265,0.0864758
653,-0.876494,-0.897554,0.0869193
654,0.06262,0.0278897,0.0881255
655,0.920646,0.905919,0.0883424
656,1.01524,0.997578,0.0886542
657,0.548654,0.514345,0.0898313
658,-0.166034,-0.218945,0.0926309
659,0.997701,0.991948,0.092664
660,0.774385,0.768256,0.0927016
661,-0.246352,-0.203477,0.0945399
662,0.99881,0.997197,0.0945425
663,0.524217,0.46233,0.0983726
664,-1.02983,-0.999627,0.0992845
665,-0.906602,-0.924856,0.0996177
666,0.338944,0.36066,0.100089
667,0.220448,0.238372,0.100411
668,-0.59874,-0.586264,0.100566
669,0.523186,0.534842,0.100702
670,-0.916966,-0.948397,0.10169
671,-0.95434,-0.964929,0.101802
672,0.122321,0.0977164,0.102408
673,-0.650708,-0.662235,0.10254
674,0.99364,0.998885,0.102568
675,-0.64351,-0.640987,0.102574
676,0.226704,0.238586,0.102715
677,-0.923084,-0.970388,0.104953
678,0.521394,0.509642,0.105091
679,-0.515788,-0.538863,0.105624
680,0.908587,0.928367,0.106015
681,0.953319,0.941774,0.106148
682,0.204573,0.205012,0.106148
683,0.601792,0.588404,0.106328
684,-0.0862244,-0.0734158,0.106492
685,0.89796,0.897322,0.106492
686,0.793753,0.773195,0.106915
687,-0.308485,-0.287154,0.10737
688,0.677762,0.692368,0.107583
689,0.599611,0.612508,0.107749
690,-0.999106,-0.999894,0.10775
691,0.92339,0.947228,0.108318
692,0.665576,0.646493,0.108682
693,0.396213,0.358754,0.110086
694,-0.573816,-0.579444,0.110117
695,-0.499628,-0.515999,0.110385
696,-0.62255,-0.621658,0.110386
697,-0.230402,-0.195095,0.111633
698,0.945818,0.920927,0.112252
699,0.787356,0.806484,0.112618
700,-0.980824,-0.98448,0.112632
701,0.954302,0.954398,0.112632
702,-0.967459,-0.956564,0.11275
703,-0.951702,-0.942002,0.112844
704,0.920991,0.920504,0.112845
705,0.667482,0.646248,0.113295
706,-0.888306,-0.880228,0.113361
707,0.502206,0.504265,0.113365
708,-0.462971,-0.493271,0.114283
709,-0.640623,-0.662993,0.114783
710,0.755909,0.692586,0.118793
711,-0.282653,-0.331766,0.121205
712,0.94042,0.970128,0.122088
713,0.851782,0.91359,0.125908
714,-0.280672,-0.300173,0.126288
715,-0.111753,-0.103891,0.12635
716,0.997563,0.995727,0.126354
717,0.3364,0.309655,0.127069
718,-0.718482,-0.759797,0.128776
719,-0.992535,-0.997343,0.128799
720,0.921249,0.920983,0.128799
721,-0.00639313,-0.0312508,0.129417
722,-0.884342,-0.873753,0.129529
723,-0.935865,-0.94084,0.129554
724,0.646973,0.686366,0.131106
725,-0.766084,-0.788503,0.131608
726,0.858165,0.866267,0.131674
727,-0.55327,-0.565137,0.131815
728,-0.6953,-0.71747,0.132306
729,-0.743544,-0.770537,0.133035
730,0.430743,0.435722,0.13306
731,0.916736,0.843339,0.138447
732,0.976952,0.967942,0.138528
733,-0.325426,-0.340521,0.138756
734,0.89639,0.917671,0.139209
735,-0.123337,-0.116651,0.139253
736,-0.921714,-0.930097,0.139324
737,0.995155,0.982471,0.139484
738,0.822448,0.773683,0.141863
739,0.930712,0.927361,0.141874
740,0.987299,0.986447,0.141874
741,0.12732,0.114516,0.142038
742,0.98748,0.943355,0.143985
743,-0.677514,-0.64394,0.145113
744,-0.418646,-0.443113,0.145711
745,-0.986979,-0.997656,0.145825
746,-0.232061,-0.192433,0.147396
747,-0.99048,-0.999227,0.147472
748,0.108286,0.14068,0.148522
749,1.02155,0.998976,0.149031
750,0.163259,0.183066,0.149423
751,0.31202,0.2843,0.150192
752,-0.150362,-0.158872,0.150264
753,0.961929,0.997242,0.151511
754,0.999311,0.999016,0.151511
755,0.451693,0.451055,0.151512
756,0.341563,0.347008,0.151541
757,-0.277938,-0.28129,0.151553
758,0.937056,0.936875,0.151553
759,-0.849877,-0.855766,0.151587
760,0.995023,0.994308,0.151588
761,0.179955,0.176689,0.151599
762,0.971892,0.959934,0.151742
763,0.698887,0.715901,0.152031
764,0.205647,0.2397,0.153191
765,0.789663,0.783394,0.15323
766,1.02294,0.990421,0.154287
767,-0.722168,-0.705473,0.154566
768,-0.863735,-0.886268,0.155074
769,1.0227,0.984607,0.156525
770,-0.747551,-0.744167,0.156536
771,0.937078,0.966644,0.15741
772,-0.0847013,-0.0858838,0.157412
773,-1.00176,-0.99466,0.157462
774,0.434698,0.478987,0.159424
775,-0.934063,-0.922747,0.159552
776,0.858387,0.87389,0.159792
777,-1.0108,-0.991915,0.160148
778,0.420505,0.426548,0.160185
779,-0.956906,-0.974895,0.160508
780,-0.208572,-0.189861,0.160859
781,0.983926,0.999998,0.161117
782,0.98834,0.992114,0.161131
783,-0.69665,-0.740165,0.163025
784,0.808908,0.817242,0.163094
785,0.509761,0.509217,0.163094
786,-0.519389,-0.491285,0.163884
787,0.936579,0.961927,0.164527
788,0.443463,0.443488,0.164527
789,0.914741,0.948092,0.165639
790,0.629348,0.587636,0.167379
791,-0.153405,-0.168828,0.167617
792,0.495672,0.501066,0.167646
793,0.824339,0.818581,0.167679
794,-0.419068,-0.424786,0.167712
795,0.70537,0.745745,0.169342
796,-0.859984,-0.869869,0.16944
797,-0.303285,-0.315549,0.16959
798,1.02648,0.976564,0.172082
799,0.960291,0.966092,0.172115
800,0.387355,0.39435,0.172164
801,0.980393,0.971291,0.172247
802,0.396028,0.443392,0.17449
803,0.925025,0.915956,0.174573
804,-0.378259,-0.409521,0.17555
805,-0.470507,-0.449191,0.176004
806,0.263069,0.259286,0.176019
807,-0.199534,-0.178385,0.176466
808,-0.746224,-0.75022,0.176482
809,-0.568784,-0.54683,0.176964
810,1.0018,0.96844,0.178077
811,1.00768,0.999988,0.178136
812,-0.33511,-0.344515,0.178224
813,0.781876,0.81712,0.179466
814,-0.708759,-0.682687,0.180146
815,0.109213,0.111813,0.180153
816,-0.072844,-0.0984069,0.180806
817,0.214475,0.208417,0.180843
818,0.934371,0.925757,0.180917
819,-0.935274,-0.952775,0.181223
820,-0.259799,-0.255263,0.181244
821,0.870914,0.853647,0.181542
822,-0.838834,-0.867836,0.182383
823,0.325334,0.366043,0.184041
824,-0.955351,-0.953672,0.184043
825,-0.953413,-0.941352,0.184189
826,0.835151,0.859951,0.184804
827,-0.978826,-0.945264,0.18593
828,-0.984602,-0.953443,0.186901
829,-0.444942,-0.425489,0.18728
830,0.4647,0.455847,0.187358
831,0.206353,0.181338,0.187984
832,-0.948603,-0.933865,0.188201
833,-0.125914,-0.150215,0.188792
834,-0.0215931,-0.0233526,0.188795
835,-0.33157,-0.300606,0.189753
836,0.697156,0.728808,0.190755
837,-0.284162,-0.327885,0.192667
838,0.952873,0.985712,0.193745
839,-0.917267,-0.941013,0.194309
840,0.134607,0.107338,0.195053
841,-0.307987,-0.320369,0.195206
842,-0.706366,-0.691213,0.195436
843,-0.967146,-0.976133,0.195516
844,-0.303326,-0.32879,0.196165
845,0.95507,0.993641,0.197652
846,-0.0812431,-0.0766992,0.197673
847,0.310664,0.309657,0.197674
848,-0.987853,-0.999732,0.197815
849,-0.890332,-0.883144,0.197867
850,0.25297,0.279402,0.198566
851,-0.923695,-0.949853,0.19925
852,0.0248946,0.00840254,0.199522
853,-0.29802,-0.287162,0.19964
854,0.212027,0.199578,0.199795
855,0.906491,0.893964,0.199952
856,-0.152874,-0.187372,0.201142
857,-0.784237,-0.738179,0.203263
858,0.929981,0.895384,0.20446
859,0.925214,0.945583,0.204875
860,-0.327581,-0.295672,0.205893
861,-0.416847,-0.338876,0.211973
862,0.391914,0.3952,0.211983
863,0.715183,0.714513,0.211984
864,0.334157,0.358983,0.2126
865,0.51076,0.48183,0.213437
866,0.789485,0.761462,0.214222
867,-0.914362,-0.919242,0.214246
868,-0.615672,-0.615144,0.214246
869,-0.0771471,-0.0540734,0.214779
870,-0.97874,-0.984275,0.21481
871,0.271662,0.330399,0.21826
872,0.994491,0.984094,0.218368
873,-0.28417,-0.258644,0.219019
874,0.111307,0.141413,0.219926
875,0.393312,0.38219,0.220049
876,0.311399,0.304925,0.220091
877,0.528362,0.54319,0.220311
878,-0.978515,-0.985014,0.220353
879,0.00209677,0.0128028,0.220468
880,0.992289,0.999909,0.220526
881,0.997817,0.990779,0.220576
882,0.90653,0.916742,0.22068
883,0.464779,0.442774,0.221164
884,-0.909507,-0.968058,0.224592
885,-0.572501,-0.572782,0.224593
886,0.969482,0.958651,0.22471
887,-0.148766,-0.136855,0.224852
888,-0.49043,-0.472456,0.225175
889,0.896553,0.915061,0.225517
890,-0.928321,-0.963465,0.226752
891,-0.894732,-0.89468,0.226752
892,-0.77236,-0.75409,0.227086
893,-0.251301,-0.230135,0.227534
894,-0.161291,-0.144533,0.227815
895,0.462374,0.452198,0.227919
896,-0.435696,-0.443086,0.227973
897,-0.950931,-0.971202,0.228384
898,0.749863,0.774178,0.228975
899,-0.29234,-0.298936,0.229019
900,0.4824,0.47802,0.229038
901,-0.581263,-0.571892,0.229126
902,0.570406,0.541714,0.229949
903,-0.954449,-0.961707,0.230002
904,0.643246,0.685119,0.231755
905,-0.388353,-0.363902,0.232353
906,-1.02432,-0.995521,0.233183
907,-0.983425,-0.96791,0.233423
908,0.227217,0.250655,0.233973
909,-0.857406,-0.823932,0.235093
910,-0.187467,-0.20368,0.235356
911,-0.703103,-0.696727,0.235397
912,-0.647405,-0.645606,0.2354
913,-0.802003,-0.809764,0.23546
914,0.93231,0.929062,0.235471
915,0.109753,0.124824,0.235698
916,-0.429252,-0.411387,0.236017
917,-0.953137,-0.929191,0.23659
918,-0.398839,-0.384419,0.236798
919,0.461232,0.418381,0.238635
920,1.01172,0.998533,0.238808
921,-0.385734,-0.356632,0.239655
922,0.847118,0.86625,0.240021
923,-0.163697,-0.179743,0.240279
924,0.996079,0.990789,0.240307
925,0.732169,0.695115,0.24168
926,-0.51879,-0.504426,0.241886
927,0.79567,0.83646,0.24355
928,-0.618909,-0.608208,0.243664
929,-0.523093,-0.51428,0.243742
930,0.490046,0.50433,0.243946
931,-0.992599,-0.971585,0.244388
932,-0.573247,-0.532375,0.246058
933,0.706613,0.718536,0.2462
934,-0.9658,-0.964939,0.246201
935,0.948409,0.962619,0.246403
936,-0.554298,-0.56265,0.246473
937,-0.908858,-0.94462,0.247752
938,-0.690316,-0.726767,0.24908
939,-0.935424,-0.929293,0.249118
940,-0.615594,-0.60681,0.249195
941,-0.715809,-0.684782,0.250158
942,0.586502,0.566034,0.250577
943,-0.39891,-0.372603,0.251269
944,-0.737716,-0.727797,0.251367
945,0.54376,0.577048,0.252475
946,0.595629,0.567823,0.253248
947,-0.0314313,-0.0124236,0.25361
948,-0.476718,-0.467838,0.253689
949,-0.947838,-0.941009,0.253735
950,1.01661,0.9976,0.254097
951,-0.748038,-0.733777,0.2543
952,0.521698,0.516462,0.254327
953,-0.608055,-0.633109,0.254955
954,0.98459,1,0.255193
955,-0.00776096,0.000868336,0.255267
956,-0.000573667,0.0137921,0.255473
957,-0.948074,-0.95984,0.255612
958,-0.212467,-0.223367,0.255731
959,-0.787327,-0.75123,0.257034
960,-0.851694,-0.866289,0.257247
961,0.766359,0.780122,0.257436
962,0.61228,0.590063,0.25793
963,-0.687223,-0.642032,0.259972
964,-0.916504,-0.915482,0.259973
965,0.296623,0.310085,0.260154
966,0.949987,0.966133,0.260415
967,-0.868856,-0.827348,0.262138
968,0.898261,0.933534,0.263382
969,0.759546,0.719322,0.265
970,0.937372,0.927345,0.2651
971,0.530491,0.527436,0.26511
972,-0.960464,-0.997977,0.266517
973,0.126393,0.120439,0.266552
974,-0.436654,-0.427789,0.266631
975,0.81886,0.806048,0.266795
976,0.980479,0.987452,0.266844
977,0.940932,0.92864,0.266995
978,-0.761484,-0.753848,0.267053
979,-0.466856,-0.436127,0.267997
980,1.00656,0.958818,0.270277
981,0.665648,0.691792,0.27096
982,0.775077,0.774976,0.27096
983,1.02688,0.999307,0.27172
984,-0.483779,-0.438243,0.273794
985,0.92717,0.929176,0.273798
986,0.887022,0.849121,0.275234
987,0.779319,0.790028,0.275349
988,-0.456177,-0.512405,0.27851
989,0.923688,0.883734,0.280107
990,0.302482,0.321576,0.280471
991,0.245924,0.22505,0.280907
992,0.973226,0.987681,0.281116
993,-0.860062,-0.862409,0.281122
994,0.23279,0.280065,0.283356
995,0.0932583,0.0672147,0.284035
996,0.0632651,0.0718008,0.284108
997,-0.884777,-0.893666,0.284187
998,0.679013,0.674671,0.284205
999,-1.0089,-0.996482,0.28436
1000,-0.722946,-0.720181,0.284367
1001,-0.976223,-0.999123,0.284892
1002,0.874974,0.869181,0.284925
1003,0.326298,0.344108,0.285242
1004,0.103969,0.0744772,0.286112
1005,-1.02555,-0.981145,0.288084
1006,0.508885,0.528825,0.288481
1007,-0.879888,-0.888874,0.288562
1008,-0.0653687,-0.0537665,0.288697
1009,0.775488,0.769677,0.288731
1010,0.909192,0.906384,0.288739
1011,0.256297,0.255806,0.288739
1012,0.916733,0.908361,0.288809
1013,-0.960746,-0.941977,0.289161
1014,0.0462211,0.028366,0.28948
1015,0.850442,0.855812,0.289509
1016,0.781926,0.774967,0.289557
1017,0.622923,0.595662,0.2903
1018,0.972688,0.999937,0.291043
1019,0.723993,0.722372,0.291045
1020,-1.05325,-0.999865,0.293896
1021,0.34595,0.346667,0.293896
1022,-0.538824,-0.601285,0.297798
1023,0.864676,0.92071,0.300937
1024,0.801823,0.79395,0.300999
1025,-0.378868,-0.35674,0.301489
1026,0.590791,0.599057,0.301557
1027,0.992653,0.991912,0.301558
1028,0.599038,0.569508,0.30243
1029,-0.559407,-0.599374,0.304027
1030,0.525467,0.535162,0.304121
1031,0.847878,0.839349,0.304194
1032,0.999696,0.999429,0.304194
1033,-0.174068,-0.167377,0.304239
1034,-0.955307,-0.968789,0.304421
1035,-0.891632,-0.885687,0.304456
1036,0.0384461,0.0347544,0.30447
1037,0.994317,0.999304,0.304494
1038,-0.239694,-0.313732,0.309976
1039,0.85415,0.857685,0.309989
1040,-0.745634,-0.680721,0.314202
1041,-0.799322,-0.791338,0.314266
1042,0.765463,0.792204,0.314981
1043,0.845541,0.824748,0.315413
1044,-0.995801,-0.98955,0.315452
1045,0.98598,0.989054,0.315462
1046,0.57993,0.579969,0.315462
1047,0.677296,0.708981,0.316466
1048,0.0255669,-0.0212029,0.318653
1049,-0.152129,-0.146255,0.318688
1050,0.486322,0.497121,0.318804
1051,-0.727941,-0.739664,0.318942
1052,0.839178,0.856629,0.319246
1053,0.055723,0.00578406,0.32174
1054,0.912067,0.93253,0.322159
1055,-0.968483,-0.947221,0.322611
1056,-0.290106,-0.317044,0.323337
1057,0.351528,0.366935,0.323574
1058,0.914504,0.890698,0.324141
1059,-1.00149,-0.977548,0.324714
1060,-0.615379,-0.654471,0.326242
1061,-0.983441,-0.963385,0.326645
1062,0.777099,0.763062,0.326842
1063,-0.710113,-0.722743,0.327001
1064,0.956129,0.997961,0.328751
1065,-0.928171,-0.931293,0.328761
1066,-1.05479,-0.999999,0.331763
1067,-0.236084,-0.243373,0.331816
1068,0.922657,0.925403,0.331824
1069,0.68776,0.73286,0.333858
1070,0.944102,0.974991,0.334812
1071,0.0790897,0.0817565,0.334819
1072,0.362817,0.309728,0.337637
1073,0.977468,0.984852,0.337692
1074,0.648846,0.657278,0.337763
1075,0.99826,0.983257,0.337988
1076,0.879447,0.894306,0.338209
1077,0.543544,0.531874,0.338345
1078,-0.896861,-0.955807,0.34182
1079,-0.55208,-0.549746,0.341825
1080,0.211245,0.183719,0.342583
1081,-0.0636185,-0.0965697,0.343669
1082,1.03143,0.999855,0.344666
1083,-1.03013,-0.996444,0.3458
1084,0.652008,0.663009,0.345921
1085,-0.649497,-0.66742,0.346242
1086,-0.997486,-0.97312,0.346836
1087,-0.654565,-0.68545,0.34779
1088,0.396988,0.383011,0.347985
1089,-0.366144,-0.352218,0.348179
1090,-0.976054,-0.957088,0.348539
1091,0.561192,0.561716,0.348539
1092,-0.620527,-0.608995,0.348672
1093,-0.100213,-0.123216,0.349201
1094,0.23088,0.269534,0.350696
1095,-0.770342,-0.756278,0.350893
1096,0.94243,0.946827,0.350913
1097,-0.00913313,-0.0292942,0.351319
1098,-0.859936,-0.834905,0.351946
1099,0.524793,0.467529,0.355225
1100,-0.236371,-0.235818,0.355225
1101,-0.410712,-0.412653,0.355229
1102,0.46195,0.46724,0.355257
1103,-0.0351208,0.00899138,0.357203
1104,0.812131,0.821679,0.357294
1105,0.876246,0.866161,0.357396
1106,-0.878564,-0.861092,0.357701
1107,0.93557,0.905573,0.358601
1108,0.584966,0.5917,0.358646
1109,0.568385,0.563007,0.358675
1110,0.0558209,0.0122725,0.360572
1111,0.955107,0.971894,0.360853
1112,0.104518,0.0544293,0.363362
1113,-0.171624,-0.199672,0.364149
1114,-0.555844,-0.542822,0.364318
1115,-0.995748,-0.972158,0.364875
1116,-0.939437,-0.916418,0.365405
1117,-0.123997,-0.125824,0.365408
1118,-0.944319,-0.971384,0.366141
1119,-0.954249,-0.988168,0.367291
1120,0.467409,0.507633,0.368909
1121,-0.821902,-0.880185,0.372306
1122,-0.528629,-0.535858,0.372358
1123,0.574892,0.505118,0.377227
1124,0.945409,0.933168,0.377376
1125,0.784943,0.779315,0.377408
1126,0.734998,0.682879,0.380125
1127,0.679143,0.652397,0.38084
1128,0.411552,0.410599,0.380841
1129,0.0734271,0.0294198,0.382778
1130,0.969266,0.97268,0.382789
1131,-0.809673,-0.865772,0.385936
1132,-0.0993979,-0.0920099,0.385991
1133,0.238777,0.251688,0.386158
1134,0.0263561,0.0677109,0.387868
1135,-0.970569,-0.982147,0.388002
1136,0.568039,0.55009,0.388324
1137,-0.962955,-0.978703,0.388572
1138,-0.503646,-0.488687,0.388796
1139,-0.462999,-0.449953,0.388966
1140,0.991006,0.999994,0.389047
1141,0.63523,0.633523,0.38905
1142,-0.777133,-0.837706,0.392719
1143,-0.264044,-0.263568,0.392719
1144,-0.210277,-0.23205,0.393193
1145,-0.553289,-0.519685,0.394322
1146,0.409667,0.379701,0.39522
1147,-0.993067,-0.991318,0.395223
1148,-0.28424,-0.301088,0.395507
1149,0.941938,0.917197,0.396119
1150,0.77359,0.745826,0.39689
1151,-0.956533,-0.985237,0.397714
1152,-0.395983,-0.353654,0.399506
1153,0.976713,0.99962,0.400031
1154,0.858773,0.856237,0.400037
1155,0.885045,0.882511,0.400043
1156,0.9148,0.925363,0.400155
1157,-0.586525,-0.57077,0.400403
1158,0.424564,0.434141,0.400495
1159,-0.346837,-0.394403,0.402757
1160,1.02001,0.995972,0.403335
1161,-0.931678,-0.918506,0.403509
1162,0.912061,0.90566,0.40355
1163,-0.547439,-0.572184,0.404162
1164,0.245129,0.271026,0.404833
1165,0.884582,0.891145,0.404876
1166,-0.0554921,-0.0500877,0.404905
1167,0.492172,0.481706,0.405014
1168,-0.980971,-0.975517,0.405044
1169,-0.116952,-0.0928744,0.405624
1170,0.9835,0.97199,0.405756
1171,-0.982945,-0.982089,0.405757
1172,0.576093,0.529836,0.407897
1173,1.00964,0.995401,0.408099
1174,-0.472429,-0.466517,0.408134
1175,0.489348,0.528635,0.409678
1176,0.735977,0.751114,0.409907
1177,0.73844,0.742096,0.40992
1178,-0.601554,-0.607324,0.409954
1179,0.478908,0.46524,0.41014
1180,0.573987,0.551292,0.410656
1181,-0.890133,-0.899754,0.410748
1182,0.797556,0.814156,0.411024
1183,0.908115,0.892466,0.411269
1184,-0.967195,-0.924632,0.41308
1185,0.0927098,0.0866958,0.413116
1186,-0.738679,-0.746548,0.413178
1187,-0.341173,-0.345877,0.4132
1188,0.628679,0.608199,0.41362
1189,-0.789958,-0.786474,0.413632
1190,-0.859707,-0.807469,0.416361
1191,0.206266,0.160169,0.418486
1192,0.745645,0.760765,0.418714
1193,-0.347311,-0.330039,0.419013
1194,-0.518939,-0.535859,0.419299
1195,0.987315,0.996462,0.419383
1196,-0.795998,-0.813064,0.419674
1197,0.126902,0.140488,0.419858
1198,0.952004,0.999789,0.422142
1199,0.245511,0.210078,0.423397
1200,0.448363,0.434027,0.423603
1201,0.3009,0.287883,0.423772
1202,1.01162,0.998287,0.42395
1203,-0.153826,-0.146663,0.424001
1204,0.993625,0.98948,0.424018
1205,-1.02175,-0.995399,0.424713
1206,0.130554,0.171329,0.426376
1207,-0.31231,-0.30014,0.426524
1208,0.765916,0.770081,0.426541
1209,0.682487,0.666415,0.426799
1210,0.23116,0.257494,0.427493
1211,-0.0761703,-0.0575001,0.427841
1212,-0.691264,-0.707382,0.428101
1213,-0.708478,-0.675667,0.429178
1214,-0.954793,-0.968547,0.429367
1215,0.743436,0.757632,0.429568
1216,0.509582,0.511883,0.429574
1217,0.927665,0.941981,0.429779
1218,0.825515,0.828416,0.429787
1219,0.806673,0.82607,0.430163
1220,-0.923083,-0.942688,0.430548
1221,-0.725113,-0.689183,0.431839
1222,0.690434,0.691958,0.431841
1223,0.8574,0.831251,0.432525
1224,0.0493248,0.0447764,0.432545
1225,-0.604241,-0.595813,0.432616
1226,0.444858,0.426128,0.432967
1227,0.969526,0.937575,0.433988
1228,0.532174,0.568493,0.435307
1229,-0.422039,-0.420034,0.435311
1230,-0.278969,-0.244672,0.436487
1231,-0.775466,-0.767369,0.436553
1232,-0.862986,-0.885993,0.437082
1233,0.695314,0.716155,0.437517
1234,-0.414315,-0.407456,0.437564
1235,-0.957814,-0.970208,0.437717
1236,-0.996379,-0.981026,0.437953
1237,-0.976157,-0.985342,0.438037
1238,-0.927192,-0.928421,0.438039
1239,-0.855812,-0.83285,0.438566
1240,0.931419,0.920679,0.438682
1241,0.577337,0.598165,0.439115
1242,-0.405148,-0.390094,0.439342
1243,-0.0077841,-0.0093165,0.439344
1244,0.141686,0.113744,0.440125
1245,0.109037,0.0787655,0.441041
1246,0.806967,0.789035,0.441363
1247,0.158953,0.174402,0.441602
1248,-0.0393858,-0.0466143,0.441654
1249,0.463898,0.434283,0.442531
1250,-1.00735,-0.99041,0.442818
