t,predict_test,teacher
501,0.526862,0.51508,0.000138833
502,0.576249,0.66014,0.00717653
503,0.565443,0.601267,0.00845984
504,0.44021,0.458017,0.00877693
505,0.370762,0.366507,0.00879504
506,0.448764,0.503886,0.0118335
507,0.504076,0.491417,0.0119937
508,0.39703,0.407311,0.0120994
509,0.412751,0.396775,0.0123546
510,0.463673,0.531997,0.0170228
511,0.475212,0.479897,0.0170447
512,0.458682,0.466776,0.0171103
513,0.504752,0.600192,0.0262191
514,0.517651,0.496933,0.0266484
515,0.421476,0.375588,0.0287541
516,0.389925,0.359229,0.0296963
517,0.429794,0.487243,0.0329967
518,0.474243,0.38423,0.041099
519,0.441071,0.373359,0.0456839
520,0.424667,0.423293,0.0456858
521,0.503306,0.475595,0.0464537
522,0.59813,0.464227,0.0643839
523,0.559169,0.555351,0.0643985
524,0.477651,0.499353,0.0648695
525,0.487224,0.401398,0.0722354
526,0.459347,0.342646,0.0858547
527,0.503085,0.478344,0.0864668
528,0.397126,0.388069,0.0865489
529,0.375376,0.348026,0.0872969
530,0.365972,0.322822,0.0891588
531,0.505586,0.6097,0.0999986
532,0.536427,0.655962,0.114287
533,0.44724,0.502501,0.117341
534,0.406844,0.401488,0.11737
535,0.45159,0.476257,0.117978
536,0.547291,0.510709,0.119317
537,0.413716,0.404582,0.1194
538,0.480045,0.367717,0.132017
539,0.445793,0.337782,0.143684
540,0.389524,0.29294,0.153012
541,0.397307,0.384512,0.153176
542,0.338491,0.328987,0.153266
543,0.325606,0.287028,0.154755
544,0.397142,0.29995,0.164201
545,0.406366,0.357372,0.166601
546,0.443353,0.494601,0.169228
547,0.37252,0.34066,0.170243
548,0.470419,0.5715,0.18046
549,0.439805,0.43849,0.180462
550,0.424762,0.352325,0.185709
551,0.287063,0.274629,0.185864
552,0.305874,0.256607,0.188291
553,0.424485,0.319638,0.199284
554,0.398096,0.370403,0.200051
555,0.317382,0.305508,0.200192
556,0.301841,0.330285,0.201001
557,0.274796,0.263228,0.201135
558,0.373691,0.455751,0.207869
559,0.445015,0.442439,0.207875
560,0.283048,0.317657,0.209073
561,0.240347,0.248346,0.209137
562,0.247938,0.257128,0.209221
563,0.275415,0.29239,0.20951
564,0.240894,0.236459,0.209529
565,0.247884,0.225141,0.210047
566,0.223445,0.221407,0.210051
567,0.330331,0.240909,0.218047
568,0.349401,0.313919,0.219306
569,0.279337,0.313906,0.220501
570,0.352752,0.251864,0.230679
571,0.279303,0.210675,0.235389
572,0.36444,0.273004,0.24375
573,0.230292,0.227685,0.243756
574,0.288578,0.19825,0.251916
575,0.343949,0.284396,0.255462
576,0.318114,0.25933,0.258918
577,0.283736,0.351018,0.263445
578,0.263892,0.315836,0.266143
579,0.368032,0.322866,0.268183
580,0.378354,0.46154,0.275103
581,0.425133,0.405,0.275508
582,0.372301,0.482672,0.28769
583,0.335407,0.346092,0.287804
584,0.301662,0.329698,0.28859
585,0.327704,0.391592,0.292672
586,0.421832,0.511303,0.300677
587,0.386603,0.443789,0.303947
588,0.395064,0.413024,0.30427
589,0.437204,0.551978,0.317443
590,0.495753,0.572845,0.323386
591,0.532963,0.66708,0.341373
592,0.450405,0.546214,0.350552
593,0.413424,0.476496,0.35453
594,0.390007,0.396214,0.354569
595,0.465923,0.460606,0.354597
596,0.539834,0.686404,0.37608
597,0.485825,0.595453,0.388098
598,0.416324,0.485898,0.392938
599,0.360876,0.399347,0.394418
600,0.461292,0.576766,0.407753
601,0.501124,0.61512,0.420748
602,0.524114,0.588146,0.424848
603,0.567899,0.621432,0.427714
604,0.538147,0.557867,0.428103
605,0.592033,0.646668,0.431088
606,0.507568,0.568053,0.434746
607,0.473577,0.534716,0.438484
608,0.518229,0.481131,0.43986
609,0.454647,0.393409,0.44361
610,0.459337,0.485192,0.444279
611,0.450116,0.455771,0.444311
612,0.541061,0.630529,0.452315
613,0.590524,0.709714,0.466522
614,0.578203,0.661226,0.473415
615,0.557494,0.662999,0.484546
616,0.436242,0.490337,0.487472
617,0.511212,0.517569,0.487513
618,0.581984,0.675772,0.496309
619,0.599369,0.652171,0.499097
620,0.448128,0.503613,0.502175
621,0.474156,0.461826,0.502327
622,0.425608,0.421699,0.502343
623,0.427163,0.407992,0.50271
624,0.375517,0.357146,0.503048
625,0.403132,0.435052,0.504067
626,0.495435,0.360479,0.52228
627,0.439552,0.336823,0.532833
628,0.477697,0.43289,0.534841
629,0.509752,0.538147,0.535647
630,0.575154,0.403517,0.565106
631,0.526075,0.423629,0.575601
632,0.475622,0.347238,0.592084
633,0.359061,0.287563,0.597195
634,0.367353,0.256059,0.609582
635,0.389568,0.313468,0.615373
636,0.389776,0.399214,0.615462
637,0.390932,0.323689,0.619984
638,0.379385,0.326291,0.622803
639,0.445771,0.42142,0.623396
640,0.524292,0.582142,0.626742
641,0.427926,0.434321,0.626783
642,0.377198,0.362263,0.627006
643,0.460734,0.33201,0.643576
644,0.337511,0.265798,0.648719
645,0.397612,0.316586,0.655284
646,0.316288,0.26515,0.657899
647,0.278928,0.248184,0.658844
648,0.359631,0.300758,0.66231
649,0.352052,0.295132,0.66555
650,0.383999,0.427398,0.667434
651,0.413625,0.348239,0.671709
652,0.481815,0.341929,0.691277
653,0.489487,0.532365,0.693116
654,0.485312,0.356623,0.709677
655,0.324586,0.286741,0.711109
656,0.343963,0.24797,0.720323
657,0.31733,0.231306,0.727724
658,0.306616,0.29971,0.727771
659,0.399132,0.310406,0.735643
660,0.309878,0.273098,0.736996
661,0.38892,0.371851,0.737288
662,0.498091,0.583756,0.744626
663,0.365375,0.408625,0.746497
664,0.430298,0.499178,0.751241
