t,predict_test,teacher
501,0.481882,0.51508,0.00110211
502,0.596693,0.66014,0.00512768
503,0.572802,0.601267,0.0059379
504,0.411173,0.458017,0.00813221
505,0.323564,0.366507,0.00997631
506,0.437916,0.503886,0.0143283
507,0.469594,0.491417,0.0148046
508,0.406204,0.407311,0.0148058
509,0.393223,0.396775,0.0148184
510,0.501063,0.531997,0.0157753
511,0.461147,0.479897,0.0161269
512,0.459409,0.466776,0.0161812
513,0.594088,0.600192,0.0162184
514,0.489017,0.496933,0.0162811
515,0.353833,0.375588,0.0167544
516,0.346331,0.359229,0.0169207
517,0.483296,0.487243,0.0169363
518,0.385722,0.38423,0.0169385
519,0.383921,0.373359,0.0170501
520,0.432985,0.423293,0.017144
521,0.453896,0.475595,0.0176149
522,0.476909,0.464227,0.0177757
523,0.566814,0.555351,0.0179071
524,0.521622,0.499353,0.018403
525,0.426562,0.401398,0.0190362
526,0.353356,0.342646,0.0191509
527,0.464492,0.478344,0.0193428
528,0.385683,0.388069,0.0193485
529,0.356226,0.348026,0.0194157
530,0.341908,0.322822,0.01978
531,0.612459,0.6097,0.0197876
532,0.653671,0.655962,0.0197928
533,0.473522,0.502501,0.0206327
534,0.368007,0.401488,0.0217536
535,0.453861,0.476257,0.0222551
536,0.538275,0.510709,0.023015
537,0.407023,0.404582,0.023021
538,0.431815,0.367717,0.0271295
539,0.381013,0.337782,0.0289984
540,0.311334,0.29294,0.0293368
541,0.39514,0.384512,0.0294497
542,0.341031,0.328987,0.0295948
543,0.287386,0.287028,0.0295949
544,0.306929,0.29995,0.0296436
545,0.368621,0.357372,0.0297701
546,0.466106,0.494601,0.0305821
547,0.281601,0.34066,0.03407
548,0.499201,0.5715,0.0392972
549,0.390318,0.43849,0.0416177
550,0.336509,0.352325,0.0418678
551,0.27688,0.274629,0.0418729
552,0.262023,0.256607,0.0419022
553,0.302455,0.319638,0.0421975
554,0.348497,0.370403,0.0426774
555,0.293587,0.305508,0.0428195
556,0.33768,0.330285,0.0428741
557,0.239208,0.263228,0.0434511
558,0.404098,0.455751,0.0461192
559,0.460932,0.442439,0.0464612
560,0.32237,0.317657,0.0464834
561,0.211648,0.248346,0.0478302
562,0.222719,0.257128,0.0490142
563,0.268516,0.29239,0.0495841
564,0.212936,0.236459,0.0501375
565,0.223054,0.225141,0.0501418
566,0.237129,0.221407,0.050389
567,0.237497,0.240909,0.0504007
568,0.313833,0.313919,0.0504007
569,0.324453,0.313906,0.0505119
570,0.282796,0.251864,0.0514687
571,0.219783,0.210675,0.0515516
572,0.289653,0.273004,0.0518288
573,0.217645,0.227685,0.0519296
574,0.227904,0.19825,0.052809
575,0.275753,0.284396,0.0528837
576,0.260008,0.25933,0.0528842
577,0.35235,0.351018,0.0528859
578,0.315821,0.315836,0.0528859
579,0.356442,0.322866,0.0540133
580,0.460312,0.46154,0.0540148
581,0.491734,0.405,0.0615377
582,0.524503,0.482672,0.0632875
583,0.363839,0.346092,0.0636024
584,0.35257,0.329698,0.0641256
585,0.408216,0.391592,0.064402
586,0.537783,0.511303,0.0651032
587,0.464609,0.443789,0.0655366
588,0.447267,0.413024,0.0667092
589,0.556035,0.551978,0.0667256
590,0.589346,0.572845,0.0669979
591,0.656595,0.66708,0.0671079
592,0.532821,0.546214,0.0672872
593,0.476165,0.476496,0.0672874
594,0.388638,0.396214,0.0673448
595,0.443661,0.460606,0.0676319
596,0.638824,0.686404,0.0698957
597,0.564621,0.595453,0.0708463
598,0.457929,0.485898,0.0716286
599,0.381662,0.399347,0.0719413
600,0.545801,0.576766,0.0729001
601,0.565787,0.61512,0.0753338
602,0.557503,0.588146,0.0762728
603,0.57193,0.621432,0.0787232
604,0.52748,0.557867,0.0796466
605,0.614453,0.646668,0.0806844
606,0.529325,0.568053,0.0821842
607,0.521451,0.534716,0.0823602
608,0.433075,0.481131,0.0846695
609,0.372884,0.393409,0.0850908
610,0.471987,0.485192,0.0852651
611,0.445066,0.455771,0.0853797
612,0.607577,0.630529,0.0859065
613,0.686146,0.709714,0.0864619
614,0.638232,0.661226,0.0869907
615,0.619323,0.662999,0.0888983
616,0.422087,0.490337,0.0935564
617,0.462311,0.517569,0.0966099
618,0.614374,0.675772,0.10038
619,0.622745,0.652171,0.101245
620,0.473226,0.503613,0.102169
621,0.419939,0.461826,0.103923
622,0.403983,0.421699,0.104237
623,0.392329,0.407992,0.104483
624,0.330367,0.357146,0.1052
625,0.431697,0.435052,0.105211
626,0.379253,0.360479,0.105563
627,0.366962,0.336823,0.106472
628,0.450735,0.43289,0.10679
629,0.530749,0.538147,0.106845
630,0.464984,0.403517,0.110623
631,0.446813,0.423629,0.111161
632,0.38626,0.347238,0.112683
633,0.321302,0.287563,0.113822
634,0.282114,0.256059,0.114501
635,0.320178,0.313468,0.114546
636,0.417309,0.399214,0.114873
637,0.344311,0.323689,0.115298
638,0.342953,0.326291,0.115576
639,0.431379,0.42142,0.115675
640,0.572414,0.582142,0.11577
641,0.405412,0.434321,0.116605
642,0.369259,0.362263,0.116654
643,0.383554,0.33201,0.119311
644,0.280032,0.265798,0.119514
645,0.332444,0.316586,0.119765
646,0.264045,0.26515,0.119767
647,0.257999,0.248184,0.119863
648,0.305228,0.300758,0.119883
649,0.300748,0.295132,0.119914
650,0.415265,0.427398,0.120062
651,0.33794,0.348239,0.120168
652,0.380009,0.341929,0.121618
653,0.522191,0.532365,0.121721
654,0.406222,0.356623,0.124181
655,0.326268,0.286741,0.125744
656,0.298799,0.24797,0.128327
657,0.233641,0.231306,0.128333
658,0.301924,0.29971,0.128338
659,0.331849,0.310406,0.128798
660,0.319386,0.273098,0.13094
661,0.391597,0.371851,0.13133
662,0.591547,0.583756,0.131391
663,0.371009,0.408625,0.132806
664,0.485932,0.499178,0.132981
665,0.308567,0.345093,0.134315
666,0.310626,0.330242,0.1347
667,0.370009,0.376573,0.134743
668,0.248353,0.290827,0.136547
669,0.478044,0.526957,0.13894
670,0.421263,0.399228,0.139425
671,0.387651,0.38782,0.139425
672,0.48977,0.497992,0.139493
673,0.3565,0.371827,0.139728
674,0.368165,0.354796,0.139907
675,0.364332,0.339871,0.140505
676,0.241099,0.269991,0.14134
677,0.38671,0.401887,0.14157
678,0.367865,0.312723,0.144611
679,0.44831,0.431556,0.144891
680,0.452094,0.409537,0.146702
681,0.322325,0.326894,0.146723
682,0.459358,0.483857,0.147323
683,0.438102,0.443611,0.147354
684,0.258526,0.317705,0.150856
685,0.312622,0.30626,0.150896
686,0.264305,0.251173,0.151069
687,0.305159,0.312306,0.15112
688,0.402619,0.379702,0.151645
689,0.51065,0.488707,0.152127
690,0.373946,0.37491,0.152128
691,0.367662,0.343747,0.1527
692,0.581446,0.586045,0.152721
693,0.460321,0.477643,0.153021
694,0.300629,0.334979,0.154201
695,0.271719,0.287284,0.154443
696,0.342179,0.373456,0.155421
697,0.380232,0.428302,0.157732
698,0.378966,0.391386,0.157886
699,0.492731,0.525471,0.158958
700,0.465493,0.466594,0.158959
701,0.436597,0.449821,0.159134
702,0.432481,0.438842,0.159175
703,0.436319,0.423452,0.15934
704,0.327866,0.315625,0.15949
705,0.287345,0.269965,0.159792
706,0.378286,0.383626,0.159821
707,0.339036,0.332974,0.159857
708,0.384084,0.369125,0.160081
709,0.449815,0.418186,0.161082
710,0.446263,0.423633,0.161594
711,0.377666,0.374816,0.161602
712,0.369187,0.366948,0.161607
713,0.330632,0.31255,0.161934
714,0.354492,0.317314,0.163316
715,0.285496,0.266631,0.163672
716,0.332658,0.330283,0.163677
717,0.308595,0.29147,0.163971
718,0.308906,0.292882,0.164228
719,0.343411,0.33236,0.16435
720,0.305511,0.290257,0.164582
721,0.2744,0.255976,0.164922
722,0.303718,0.27572,0.165706
723,0.333946,0.276905,0.168959
724,0.345684,0.318864,0.169679
725,0.374583,0.353227,0.170135
726,0.331277,0.325332,0.17017
727,0.446336,0.463821,0.170476
728,0.452741,0.421563,0.171448
729,0.317909,0.321132,0.171458
730,0.261063,0.258076,0.171467
731,0.23676,0.227211,0.171558
732,0.283814,0.281932,0.171562
733,0.354888,0.32533,0.172436
734,0.448869,0.418331,0.173368
735,0.518272,0.524477,0.173407
736,0.469154,0.446544,0.173918
737,0.506038,0.479901,0.174601
738,0.525514,0.515697,0.174697
739,0.375272,0.37071,0.174718
740,0.318133,0.283284,0.175933
741,0.266679,0.26952,0.175941
742,0.326158,0.318383,0.176001
743,0.22153,0.259036,0.177408
744,0.24125,0.237985,0.177419
745,0.546056,0.545122,0.177419
746,0.384436,0.417342,0.178502
747,0.301502,0.342771,0.180205
748,0.327208,0.36001,0.181281
749,0.32987,0.346254,0.18155
750,0.229066,0.263621,0.182744
751,0.272858,0.286825,0.182939
752,0.328978,0.327642,0.182941
753,0.249474,0.255595,0.182978
754,0.232149,0.223737,0.183049
755,0.461454,0.530891,0.18787
756,0.285945,0.350137,0.191991
757,0.24246,0.287828,0.194049
758,0.400817,0.422731,0.194529
759,0.39914,0.423318,0.195114
760,0.300317,0.330186,0.196006
761,0.352586,0.374485,0.196486
762,0.538025,0.547552,0.196576
763,0.504697,0.530812,0.197258
764,0.466769,0.43459,0.198294
765,0.407518,0.3459,0.202091
766,0.348032,0.283035,0.206315
767,0.327564,0.302756,0.206931
768,0.346551,0.304166,0.208727
769,0.394251,0.354456,0.210311
770,0.489276,0.456269,0.2114
771,0.605797,0.570314,0.212659
772,0.527315,0.508378,0.213018
773,0.534036,0.509062,0.213642
774,0.485589,0.436995,0.216003
775,0.324452,0.322849,0.216006
776,0.293019,0.278397,0.216219
777,0.294902,0.276381,0.216562
778,0.306836,0.288926,0.216883
779,0.409063,0.383602,0.217531
780,0.568895,0.554834,0.217729
781,0.563957,0.587611,0.218289
782,0.383747,0.428142,0.22026
783,0.466522,0.485114,0.220605
784,0.404593,0.411957,0.220659
785,0.328675,0.331376,0.220667
786,0.283663,0.273404,0.220772
787,0.275719,0.277179,0.220774
788,0.486666,0.525801,0.222306
789,0.441937,0.458309,0.222574
790,0.5019,0.513309,0.222704
791,0.527959,0.541333,0.222883
792,0.353279,0.389209,0.224174
793,0.322369,0.35262,0.225089
794,0.490561,0.50282,0.225239
795,0.517482,0.52172,0.225257
796,0.373649,0.388188,0.225469
797,0.404049,0.417708,0.225655
798,0.419688,0.429633,0.225754
799,0.32577,0.347893,0.226243
800,0.420356,0.43834,0.226567
801,0.508514,0.530512,0.227051
802,0.386963,0.405222,0.227384
803,0.320829,0.343697,0.227907
804,0.330976,0.339947,0.227988
805,0.497912,0.520532,0.228499
806,0.351102,0.386705,0.229767
807,0.368198,0.375272,0.229817
808,0.312762,0.309942,0.229825
809,0.2927,0.302824,0.229927
810,0.40057,0.408081,0.229984
811,0.460558,0.460744,0.229984
812,0.416615,0.418603,0.229988
813,0.403681,0.438226,0.231181
814,0.337858,0.348596,0.231296
815,0.545299,0.588812,0.23319
816,0.485501,0.499049,0.233373
817,0.381571,0.381226,0.233373
818,0.346483,0.336711,0.233469
819,0.386162,0.391945,0.233502
820,0.384927,0.384189,0.233503
821,0.370251,0.375462,0.23353
822,0.383977,0.377834,0.233568
823,0.553858,0.604996,0.236183
824,0.446903,0.479167,0.237224
825,0.426973,0.44337,0.237493
826,0.546189,0.546986,0.237493
827,0.466649,0.443585,0.238025
828,0.513078,0.501318,0.238164
829,0.455981,0.445184,0.23828
830,0.440099,0.437164,0.238289
831,0.460195,0.48137,0.238737
832,0.380754,0.395252,0.238947
833,0.563822,0.583801,0.239346
834,0.513699,0.51947,0.23938
835,0.423282,0.434547,0.239507
836,0.578907,0.620476,0.241235
837,0.696264,0.730328,0.242395
838,0.614008,0.643125,0.243243
839,0.41503,0.467273,0.245972
840,0.504652,0.531947,0.246717
841,0.562998,0.60934,0.248865
842,0.374371,0.463533,0.256815
843,0.514108,0.60185,0.264513
844,0.494293,0.539032,0.266515
845,0.357985,0.424323,0.270916
846,0.390303,0.422469,0.27195
847,0.386786,0.412884,0.272631
848,0.501579,0.521718,0.273037
849,0.380453,0.392261,0.273176
850,0.416094,0.412852,0.273187
851,0.391566,0.39311,0.273189
852,0.313845,0.327341,0.273371
853,0.331751,0.299287,0.274425
854,0.288403,0.255683,0.275496
855,0.265921,0.240625,0.276136
856,0.27277,0.281455,0.276211
857,0.266542,0.263547,0.27622
858,0.269908,0.227173,0.278046
859,0.38511,0.363627,0.278508
860,0.427406,0.406826,0.278932
861,0.410226,0.389017,0.279381
862,0.297987,0.290701,0.279435
863,0.253842,0.242622,0.27956
864,0.20369,0.211316,0.279619
865,0.360353,0.388898,0.280433
866,0.398904,0.414441,0.280675
867,0.386963,0.389566,0.280681
868,0.303526,0.285377,0.281011
869,0.39262,0.379399,0.281186
870,0.354542,0.350572,0.281201
871,0.516938,0.504613,0.281353
872,0.361545,0.355476,0.28139
873,0.352169,0.356441,0.281408
874,0.285996,0.289649,0.281422
875,0.34837,0.35666,0.28149
876,0.315633,0.309957,0.281523
877,0.398766,0.381434,0.281823
878,0.607625,0.608429,0.281824
879,0.406877,0.434236,0.282572
880,0.304313,0.340555,0.283886
881,0.331502,0.337392,0.28392
882,0.320317,0.325769,0.28395
883,0.392348,0.407512,0.28418
884,0.351425,0.340695,0.284295
885,0.375729,0.384565,0.284373
886,0.310703,0.315001,0.284392
887,0.373413,0.387926,0.284602
888,0.43575,0.447443,0.284739
889,0.289483,0.319145,0.285619
890,0.307509,0.334996,0.286374
891,0.322348,0.328101,0.286408
892,0.29514,0.306877,0.286545
893,0.388127,0.417695,0.28742
894,0.347807,0.358522,0.287534
895,0.40804,0.418839,0.287651
896,0.346832,0.353504,0.287696
897,0.398205,0.411466,0.287871
898,0.383062,0.400587,0.288179
899,0.256627,0.294483,0.289612
900,0.24067,0.252412,0.289749
901,0.402231,0.409235,0.289799
902,0.283723,0.321936,0.291259
903,0.29021,0.271347,0.291615
904,0.364945,0.311695,0.29445
905,0.314586,0.288363,0.295138
906,0.381278,0.367832,0.295319
907,0.312565,0.316822,0.295337
908,0.275232,0.263816,0.295467
909,0.227658,0.220999,0.295511
910,0.260499,0.212533,0.297812
911,0.380179,0.395833,0.298057
912,0.329764,0.349372,0.298442
913,0.289061,0.270841,0.298774
914,0.3485,0.298421,0.301282
915,0.227896,0.240357,0.301437
916,0.420884,0.463676,0.303268
917,0.267229,0.321162,0.306177
918,0.235135,0.270258,0.30741
919,0.250909,0.22695,0.307985
920,0.317235,0.294277,0.308512
921,0.452068,0.443096,0.308592
922,0.558383,0.566248,0.308654
923,0.598058,0.593366,0.308676
924,0.372679,0.400048,0.309425
925,0.305561,0.316769,0.309551
926,0.372811,0.379743,0.309599
927,0.353672,0.327085,0.310305
928,0.429958,0.413014,0.310593
929,0.507641,0.493141,0.310803
930,0.487703,0.454287,0.31192
931,0.372376,0.347681,0.312529
932,0.312957,0.325069,0.312676
933,0.469659,0.468364,0.312678
934,0.326638,0.345287,0.313026
935,0.394629,0.416118,0.313487
936,0.380267,0.375948,0.313506
937,0.403866,0.400438,0.313518
938,0.310577,0.305127,0.313547
939,0.601087,0.575981,0.314178
940,0.379144,0.39262,0.314359
941,0.28537,0.29965,0.314563
942,0.235851,0.259135,0.315105
943,0.325225,0.348006,0.315624
944,0.229355,0.26914,0.317207
945,0.266809,0.280334,0.31739
946,0.284267,0.305349,0.317835
947,0.347608,0.393606,0.31995
948,0.297368,0.291631,0.319983
949,0.335186,0.280428,0.322982
950,0.300231,0.231619,0.327689
951,0.286689,0.280831,0.327724
952,0.28551,0.266125,0.3281
953,0.344748,0.355433,0.328214
954,0.283428,0.259264,0.328798
