t,predict_test,teacher
501,0.973744,0.879532,0.00887592
502,1.43746,1.19313,0.0685732
503,1.42381,2.1524,0.599415
504,0.441624,0.537595,0.608625
505,0.22604,0.282439,0.611806
506,1.41599,1.25234,0.638588
507,1.22707,1.81586,0.985264
508,0.127121,-0.0336608,1.01111
509,0.542236,0.528393,1.01131
510,1.22774,1.93771,1.51535
511,0.708564,0.696832,1.51549
512,0.373861,0.645437,1.58925
513,1.59471,1.9351,1.70511
514,1.36138,2.00338,2.11727
515,0.083413,0.829901,2.67451
516,-0.0371464,0.355873,2.82898
517,1.1857,1.98568,3.46894
518,1.01517,1.15476,3.48842
519,0.63994,0.675145,3.48966
520,0.85414,0.782173,3.49484
521,1.6515,2.76725,4.73975
522,1.75088,1.62812,4.75482
523,1.26065,0.971105,4.83866
524,0.619851,0.210679,5.00608
525,1.4172,1.57396,5.03065
526,0.754953,0.777653,5.03117
527,1.49173,1.35621,5.04954
528,0.157691,-1.63848,8.27577
529,0.266925,-0.232871,8.52556
530,0.250237,0.0649856,8.55988
531,1.42021,1.01008,8.72809
532,1.15754,1.514,8.85515
533,0.145488,0.203113,8.85847
534,0.0612024,-0.187088,8.92012
535,0.983776,0.269668,9.43007
536,1.39019,0.585696,10.0773
537,-0.218935,0.738979,10.9949
538,1.59087,1.76034,11.0236
539,0.605479,0.362661,11.0826
540,0.153047,0.623808,11.3042
541,0.435106,0.882426,11.5043
542,0.0381605,0.550645,11.7669
543,0.263393,0.412464,11.7891
544,1.2047,1.15352,11.7918
545,0.743449,0.766282,11.7923
546,1.28756,0.997849,11.8762
547,0.112149,0.209096,11.8856
548,1.59039,1.65354,11.8896
549,0.638129,0.634563,11.8896
550,1.08924,0.932561,11.9142
551,0.22449,-0.353189,12.2479
552,0.836393,0.772831,12.2519
553,1.54559,1.78246,12.308
554,0.85601,0.778143,12.3141
555,0.363969,-0.713364,13.4747
556,0.543754,0.458021,13.4821
557,0.298948,-0.0470178,13.6018
558,1.0699,0.619615,13.8045
559,1.29556,1.49276,13.8434
560,0.00710791,-0.964106,14.7867
561,-0.108122,0.0236481,14.804
562,0.0271821,1.34014,16.5279
563,0.10239,0.434023,16.6379
564,-0.0905278,0.847014,17.5169
565,0.304707,0.506282,17.5575
566,-0.00220121,-0.50453,17.8098
567,1.42979,0.00315718,19.8451
568,0.562912,0.794302,19.8987
569,0.193064,-0.185845,20.0422
570,1.54611,1.2215,20.1476
571,0.322676,0.282278,20.1492
572,1.55669,1.30465,20.2128
573,-0.151738,1.25833,22.2011
574,1.51314,0.802681,22.7058
575,1.3435,1.41328,22.7107
576,1.04879,0.728179,22.8135
577,0.818467,0.649093,22.8422
578,0.586496,0.713001,22.8582
579,1.57974,2.09664,23.1253
580,1.24449,1.33131,23.1329
581,1.56713,1.57282,23.1329
582,0.948627,0.990328,23.1346
583,0.614112,0.611205,23.1347
584,0.207918,0.294312,23.1421
585,0.748062,0.70559,23.1439
586,1.45164,2.86594,25.1442
587,1.06238,0.894029,25.1725
588,1.14561,1.31219,25.2003
589,1.25102,1.31046,25.2038
590,1.29186,1.27464,25.2041
591,1.2812,1.02815,25.2681
592,0.676842,0.661327,25.2684
593,1.02575,1.03976,25.2686
594,0.902458,0.66117,25.3268
595,1.47857,1.93916,25.5389
596,1.53383,2.08476,25.8425
597,1.19772,1.05567,25.8626
598,0.65076,-0.0141095,26.3047
599,0.376301,0.162114,26.3506
600,1.49645,1.73539,26.4077
601,1.10391,1.09273,26.4078
602,1.27904,2.57838,28.0961
603,1.59141,2.86876,29.7277
604,1.24041,1.15464,29.735
605,1.32199,0.791215,30.0168
606,-0.0554958,0.684917,30.565
607,0.667655,0.745553,30.571
608,1.61085,1.84673,30.6267
609,0.709674,0.463793,30.6871
610,0.866034,0.710563,30.7113
611,0.547584,0.174583,30.8504
612,1.46019,1.48738,30.8512
613,1.16681,1.19757,30.8521
614,1.09156,1.19204,30.8622
615,1.15723,1.76277,31.2289
616,0.0169283,0.346839,31.3377
617,1.34556,1.28218,31.3417
618,1.36692,0.946957,31.5181
619,1.6023,2.23577,31.9194
620,-0.189479,-0.362338,31.9493
621,0.704595,0.834127,31.9661
622,-0.14939,-0.783128,32.3677
623,0.0694984,0.53975,32.5888
624,-0.0214156,-0.428394,32.7545
625,0.876841,0.910791,32.7556
626,1.3525,2.91097,35.1844
627,0.151537,1.12133,36.1249
628,0.883972,0.805948,36.131
629,1.13664,0.506704,36.5278
630,1.36433,1.33301,36.5288
631,1.20168,0.63992,36.8444
632,1.13049,1.09755,36.8455
633,0.149822,-1.78065,40.5722
634,0.480752,0.406809,40.5777
635,0.739126,0.637474,40.588
636,0.814511,0.704197,40.6002
637,1.02037,0.845987,40.6306
638,0.850019,0.538048,40.7279
639,1.27543,1.45901,40.7616
640,1.24896,-0.612659,44.2273
641,0.404303,0.490912,44.2348
642,0.321723,0.319161,44.2348
643,1.4379,1.50263,44.239
