t,predict_test,teacher
501,0.280472,0.286275,3.36672e-05
502,0.14066,0.164706,0.000611868
503,0.117683,0.113725,0.000627528
504,0.142376,0.117647,0.00123903
505,0.221403,0.192157,0.00209436
506,0.358356,0.341176,0.00238949
507,0.428448,0.411765,0.00266782
508,0.279176,0.286275,0.00271821
509,0.136385,0.160784,0.00331352
510,0.114498,0.109804,0.00333555
511,0.132396,0.117647,0.0035531
512,0.208328,0.192157,0.00381459
513,0.356684,0.345098,0.00394883
514,0.43304,0.427451,0.00398007
515,0.278303,0.290196,0.00412152
516,0.132041,0.156863,0.00473763
517,0.109898,0.109804,0.00473764
518,0.126645,0.113725,0.00490455
519,0.207823,0.180392,0.00565699
520,0.355782,0.345098,0.00577113
521,0.448504,0.443137,0.00579993
522,0.295004,0.298039,0.00580914
523,0.129056,0.160784,0.00681584
524,0.0964694,0.109804,0.00699365
525,0.12423,0.113725,0.007104
526,0.194242,0.180392,0.00729582
527,0.346225,0.345098,0.00729709
528,0.468278,0.45098,0.0075963
529,0.312611,0.309804,0.00760419
530,0.119243,0.164706,0.00967108
531,0.092656,0.105882,0.00984602
532,0.117765,0.109804,0.00990939
533,0.18919,0.172549,0.0101863
534,0.341212,0.341176,0.0101863
535,0.473854,0.466667,0.010238
536,0.327884,0.32549,0.0102437
537,0.123228,0.164706,0.0119641
538,0.0918209,0.105882,0.0121618
539,0.103632,0.105882,0.0121669
540,0.177008,0.164706,0.0123182
541,0.328933,0.333333,0.0123376
542,0.486115,0.482353,0.0123518
543,0.355993,0.34902,0.0124004
544,0.132411,0.176471,0.0143417
545,0.077512,0.109804,0.0153844
546,0.0979854,0.101961,0.0154002
547,0.163556,0.152941,0.0155129
548,0.312717,0.313725,0.0155139
549,0.495466,0.490196,0.0155417
550,0.395177,0.368627,0.0162466
551,0.135759,0.184314,0.0186042
552,0.0701921,0.109804,0.0201733
553,0.0913933,0.101961,0.0202849
554,0.144674,0.145098,0.0202851
555,0.28636,0.294118,0.0203453
556,0.491689,0.494118,0.0203512
557,0.432584,0.396078,0.0216839
558,0.145583,0.196078,0.0242337
559,0.0685031,0.109804,0.0259395
560,0.0824952,0.0980392,0.0261811
561,0.138581,0.137255,0.0261828
562,0.265526,0.27451,0.0262635
563,0.484786,0.490196,0.0262928
564,0.474969,0.431373,0.0281935
565,0.168459,0.211765,0.0300689
566,0.0694649,0.113725,0.0320279
567,0.0715958,0.0980392,0.0327271
568,0.123963,0.12549,0.0327295
569,0.24287,0.243137,0.0327295
570,0.464326,0.478431,0.0329285
571,0.509547,0.470588,0.0344463
572,0.209545,0.239216,0.0353267
573,0.0668305,0.12549,0.0387676
574,0.0624041,0.0941176,0.0397734
575,0.114311,0.113725,0.0397737
576,0.211924,0.219608,0.0398328
577,0.434882,0.45098,0.0400919
578,0.551457,0.505882,0.042169
579,0.257716,0.262745,0.0421943
580,0.0641588,0.12549,0.0459558
581,0.0656553,0.0901961,0.0465581
582,0.0937717,0.101961,0.0466251
583,0.182855,0.188235,0.0466541
584,0.394258,0.407843,0.0468386
585,0.560803,0.537255,0.0473931
586,0.329341,0.305882,0.0479435
587,0.0889721,0.141176,0.0506688
588,0.0543093,0.0901961,0.0519566
589,0.0824464,0.0980392,0.0521998
590,0.154109,0.160784,0.0522443
591,0.338693,0.364706,0.052921
592,0.558663,0.556863,0.0529242
593,0.408632,0.352941,0.0560256
594,0.106289,0.14902,0.0578515
595,0.0569447,0.0941176,0.0592334
596,0.0681372,0.0862745,0.0595623
597,0.135932,0.137255,0.0595641
598,0.292139,0.305882,0.059753
599,0.555844,0.556863,0.059754
600,0.48976,0.407843,0.0664644
601,0.155402,0.176471,0.0669083
602,0.0358732,0.0941176,0.0703007
603,0.071479,0.0784314,0.070349
604,0.107232,0.109804,0.0703556
605,0.239072,0.247059,0.0704194
606,0.510015,0.521569,0.0705529
607,0.552726,0.486275,0.0749687
608,0.176524,0.211765,0.0762106
609,0.0569558,0.0980392,0.0778985
610,0.058842,0.0784314,0.0782822
611,0.0845919,0.0941176,0.078373
612,0.186487,0.196078,0.0784649
613,0.43834,0.466667,0.0792673
614,0.580566,0.54902,0.0802625
615,0.268722,0.262745,0.0802982
616,0.0795819,0.117647,0.0817472
617,0.0456279,0.0784314,0.0828232
618,0.0777827,0.0823529,0.0828441
619,0.145729,0.14902,0.0828549
620,0.361034,0.384314,0.0833969
621,0.59521,0.592157,0.0834062
622,0.376614,0.337255,0.0849553
623,0.0921209,0.133333,0.0866538
624,0.0583623,0.0784314,0.0870566
625,0.0664003,0.0745098,0.0871223
626,0.112236,0.121569,0.0872094
627,0.279321,0.298039,0.0875598
