t,predict_test,teacher
501,0.562326,0.51508,0.0022322
502,0.617266,0.66014,0.00407044
503,0.575578,0.601267,0.00473035
504,0.443831,0.458017,0.00493158
505,0.359115,0.366507,0.00498623
506,0.41272,0.503886,0.0132973
507,0.460001,0.491417,0.0142843
508,0.384033,0.407311,0.0148261
509,0.404298,0.396775,0.0148827
510,0.48376,0.531997,0.0172096
511,0.470387,0.479897,0.0173
512,0.446276,0.466776,0.0177203
513,0.520081,0.600192,0.0241382
514,0.493034,0.496933,0.0241534
515,0.378018,0.375588,0.0241593
516,0.345752,0.359229,0.0243409
517,0.40654,0.487243,0.0308538
518,0.426522,0.38423,0.0326425
519,0.406109,0.373359,0.033715
520,0.392565,0.423293,0.0346592
521,0.466651,0.475595,0.0347392
522,0.54999,0.464227,0.0420945
523,0.552645,0.555351,0.0421018
524,0.462029,0.499353,0.0434949
525,0.447368,0.401398,0.0456081
526,0.434029,0.342646,0.053959
527,0.44604,0.478344,0.0550026
528,0.389038,0.388069,0.0550035
529,0.365371,0.348026,0.0553043
530,0.349587,0.322822,0.0560207
531,0.595472,0.6097,0.0562231
532,0.596592,0.655962,0.0597479
533,0.484726,0.502501,0.0600638
534,0.398005,0.401488,0.060076
535,0.444365,0.476257,0.061093
536,0.530045,0.510709,0.0614669
537,0.395177,0.404582,0.0615553
538,0.385495,0.367717,0.0618714
539,0.344443,0.337782,0.0619158
540,0.309021,0.29294,0.0621744
541,0.371495,0.384512,0.0623438
542,0.321655,0.328987,0.0623976
543,0.289392,0.287028,0.0624032
544,0.375676,0.29995,0.0681377
545,0.383358,0.357372,0.0688129
546,0.424453,0.494601,0.0737337
547,0.337426,0.34066,0.0737441
548,0.448916,0.5715,0.088771
549,0.388871,0.43849,0.0912331
550,0.365251,0.352325,0.0914002
551,0.288893,0.274629,0.0916036
552,0.272465,0.256607,0.0918551
553,0.352039,0.319638,0.0929049
554,0.362022,0.370403,0.0929751
555,0.323097,0.305508,0.0932845
556,0.319466,0.330285,0.0934016
557,0.277349,0.263228,0.093601
558,0.361687,0.455751,0.102449
559,0.445474,0.442439,0.102458
560,0.30197,0.317657,0.102704
561,0.210363,0.248346,0.104147
562,0.227796,0.257128,0.105007
563,0.246122,0.29239,0.107148
564,0.241771,0.236459,0.107176
565,0.19968,0.225141,0.107825
566,0.109187,0.221407,0.120418
567,0.247438,0.240909,0.120461
568,0.311572,0.313919,0.120466
569,0.262864,0.313906,0.123071
570,0.308571,0.251864,0.126287
571,0.261991,0.210675,0.12892
572,0.302951,0.273004,0.129817
573,0.224675,0.227685,0.129826
574,0.246613,0.19825,0.132165
575,0.281065,0.284396,0.132176
576,0.330731,0.25933,0.137274
577,0.331623,0.351018,0.13765
578,0.316898,0.315836,0.137652
579,0.427109,0.322866,0.148518
580,0.409497,0.46154,0.151227
581,0.507719,0.405,0.161778
582,0.452393,0.482672,0.162695
583,0.41243,0.346092,0.167096
584,0.377029,0.329698,0.169336
585,0.402062,0.391592,0.169445
586,0.48862,0.511303,0.16996
587,0.451544,0.443789,0.17002
588,0.463232,0.413024,0.172541
589,0.507721,0.551978,0.1745
590,0.578326,0.572845,0.17453
591,0.623084,0.66708,0.176465
592,0.546004,0.546214,0.176465
593,0.4849,0.476496,0.176536
594,0.443567,0.396214,0.178778
595,0.472807,0.460606,0.178927
596,0.55326,0.686404,0.196654
597,0.532631,0.595453,0.200601
598,0.462469,0.485898,0.20115
599,0.378983,0.399347,0.201564
600,0.520219,0.576766,0.204762
601,0.541674,0.61512,0.210156
602,0.558461,0.588146,0.211037
603,0.596625,0.621432,0.211653
604,0.543327,0.557867,0.211864
605,0.603158,0.646668,0.213757
606,0.551694,0.568053,0.214025
607,0.516747,0.534716,0.214348
608,0.50461,0.481131,0.214899
609,0.457204,0.393409,0.218969
610,0.455318,0.485192,0.219861
611,0.447693,0.455771,0.219927
612,0.60245,0.630529,0.220715
613,0.655001,0.709714,0.223709
614,0.646445,0.661226,0.223927
615,0.611824,0.662999,0.226546
616,0.434673,0.490337,0.229644
617,0.500689,0.517569,0.229929
618,0.54893,0.675772,0.246018
619,0.571931,0.652171,0.252457
620,0.431664,0.503613,0.257633
621,0.428687,0.461826,0.258732
622,0.344471,0.421699,0.264696
623,0.36492,0.407992,0.266551
624,0.340103,0.357146,0.266841
625,0.390234,0.435052,0.26885
626,0.528742,0.360479,0.297162
627,0.400387,0.336823,0.301203
628,0.421373,0.43289,0.301336
629,0.465476,0.538147,0.306616
630,0.545745,0.403517,0.326845
631,0.481535,0.423629,0.330198
632,0.380002,0.347238,0.331272
633,0.288412,0.287563,0.331273
634,0.297685,0.256059,0.333005
635,0.320462,0.313468,0.333054
636,0.348947,0.399214,0.335581
637,0.382688,0.323689,0.339062
638,0.376712,0.326291,0.341604
639,0.465952,0.42142,0.343587
640,0.550635,0.582142,0.34458
641,0.43341,0.434321,0.344581
642,0.356711,0.362263,0.344612
643,0.416383,0.33201,0.35173
644,0.307685,0.265798,0.353485
645,0.327402,0.316586,0.353602
646,0.27402,0.26515,0.353681
647,0.250819,0.248184,0.353688
648,0.335319,0.300758,0.354882
649,0.299679,0.295132,0.354903
650,0.346622,0.427398,0.361428
651,0.37783,0.348239,0.362303
652,0.475948,0.341929,0.380264
653,0.454213,0.532365,0.386372
654,0.454443,0.356623,0.395941
655,0.305861,0.286741,0.396307
656,0.300658,0.24797,0.399083
657,0.279591,0.231306,0.401414
658,0.281826,0.29971,0.401734
659,0.355543,0.310406,0.403771
660,0.292442,0.273098,0.404145
661,0.417228,0.371851,0.406204
662,0.569396,0.583756,0.406411
663,0.428067,0.408625,0.406789
664,0.457492,0.499178,0.408526
665,0.358441,0.345093,0.408704
666,0.303779,0.330242,0.409405
667,0.392389,0.376573,0.409655
668,0.290057,0.290827,0.409655
669,0.380126,0.526957,0.431215
670,0.475719,0.399228,0.437066
671,0.419029,0.38782,0.43804
672,0.440078,0.497992,0.441394
673,0.412682,0.371827,0.443063
674,0.329218,0.354796,0.443717
675,0.380246,0.339871,0.445347
676,0.280335,0.269991,0.445454
677,0.320952,0.401887,0.452005
678,0.466808,0.312723,0.475747
679,0.454823,0.431556,0.476289
680,0.424222,0.409537,0.476504
681,0.368846,0.326894,0.478264
682,0.463044,0.483857,0.478697
683,0.453385,0.443611,0.478793
684,0.313062,0.317705,0.478815
685,0.284603,0.30626,0.479284
686,0.287363,0.251173,0.480593
687,0.325266,0.312306,0.480761
688,0.359697,0.379702,0.481161
689,0.449421,0.488707,0.482705
690,0.372439,0.37491,0.482711
691,0.472941,0.343747,0.499402
692,0.522066,0.586045,0.503495
693,0.42391,0.477643,0.506382
694,0.288009,0.334979,0.508589
695,0.287888,0.287284,0.508589
696,0.323333,0.373456,0.511101
697,0.370678,0.428302,0.514422
698,0.40268,0.391386,0.514549
699,0.420893,0.525471,0.525486
700,0.508647,0.466594,0.527254
701,0.477868,0.449821,0.528041
702,0.430532,0.438842,0.52811
703,0.438416,0.423452,0.528334
704,0.386351,0.315625,0.533336
705,0.303767,0.269965,0.534479
706,0.358749,0.383626,0.535098
707,0.326259,0.332974,0.535143
708,0.427717,0.369125,0.538576
709,0.493074,0.418186,0.544184
710,0.426503,0.423633,0.544192
711,0.39427,0.374816,0.544571
712,0.421402,0.366948,0.547536
713,0.311517,0.31255,0.547537
714,0.296262,0.317314,0.54798
715,0.303342,0.266631,0.549328
716,0.318799,0.330283,0.54946
717,0.341286,0.29147,0.551941
718,0.309608,0.292882,0.552221
719,0.317041,0.33236,0.552456
720,0.306012,0.290257,0.552704
721,0.304088,0.255976,0.555019
722,0.307122,0.27572,0.556005
723,0.375565,0.276905,0.565739
724,0.3757,0.318864,0.568969
725,0.404961,0.353227,0.571645
726,0.358528,0.325332,0.572747
727,0.40344,0.463821,0.576393
728,0.468681,0.421563,0.578613
729,0.357128,0.321132,0.579909
730,0.251609,0.258076,0.579951
731,0.232198,0.227211,0.579976
732,0.362394,0.281932,0.58645
733,0.363814,0.32533,0.587931
734,0.408281,0.418331,0.588032
735,0.529945,0.524477,0.588062
736,0.577479,0.446544,0.605206
737,0.566462,0.479901,0.612699
738,0.490474,0.515697,0.613335
739,0.398249,0.37071,0.614093
740,0.280178,0.283284,0.614103
741,0.279015,0.26952,0.614193
742,0.273805,0.318383,0.616181
743,0.243529,0.259036,0.616421
744,0.256624,0.237985,0.616768
745,0.534136,0.545122,0.616889
746,0.427064,0.417342,0.616984
747,0.365209,0.342771,0.617487
748,0.331141,0.36001,0.61832
749,0.324824,0.346254,0.61878
750,0.242523,0.263621,0.619225
751,0.224554,0.286825,0.623102
752,0.276489,0.327642,0.625719
753,0.275346,0.255595,0.626109
754,0.253974,0.223737,0.627023
755,0.321399,0.530891,0.67091
756,0.23651,0.350137,0.683822
757,0.271496,0.287828,0.684088
758,0.412298,0.422731,0.684197
759,0.373154,0.423318,0.686714
760,0.356771,0.330186,0.68742
761,0.452704,0.374485,0.693539
762,0.451451,0.547552,0.702774
763,0.463286,0.530812,0.707334
764,0.557558,0.43459,0.722455
765,0.368504,0.3459,0.722966
766,0.412026,0.283035,0.739604
767,0.408189,0.302756,0.75072
768,0.342903,0.304166,0.752221
769,0.397153,0.354456,0.754044
770,0.521392,0.456269,0.758285
771,0.551733,0.570314,0.75863
772,0.526163,0.508378,0.758947
773,0.551414,0.509062,0.76074
774,0.428632,0.436995,0.76081
775,0.337366,0.322849,0.761021
776,0.308685,0.278397,0.761938
777,0.298597,0.276381,0.762432
778,0.417912,0.288926,0.779069
779,0.458801,0.383602,0.784724
780,0.529919,0.554834,0.785345
781,0.554076,0.587611,0.786469
782,0.420698,0.428142,0.786525
783,0.45731,0.485114,0.787298
784,0.44112,0.411957,0.788148
785,0.342763,0.331376,0.788278
786,0.285954,0.273404,0.788435
787,0.317939,0.277179,0.790097
788,0.446655,0.525801,0.796361
789,0.444282,0.458309,0.796557
790,0.507026,0.513309,0.796597
791,0.517334,0.541333,0.797173
792,0.395716,0.389209,0.797215
793,0.35964,0.35262,0.797265
794,0.450341,0.50282,0.800019
795,0.47417,0.52172,0.80228
796,0.382215,0.388188,0.802315
797,0.399765,0.417708,0.802637
798,0.363981,0.429633,0.806947
799,0.323148,0.347893,0.80756
800,0.409395,0.43834,0.808398
801,0.445981,0.530512,0.815543
802,0.379812,0.405222,0.816189
803,0.361105,0.343697,0.816492
804,0.325337,0.339947,0.816705
805,0.429099,0.520532,0.825065
806,0.41279,0.386705,0.825745
807,0.354022,0.375272,0.826197
808,0.306085,0.309942,0.826212
809,0.363668,0.302824,0.829914
810,0.407896,0.408081,0.829914
811,0.418991,0.460744,0.831657
812,0.410889,0.418603,0.831717
813,0.463421,0.438226,0.832351
814,0.39685,0.348596,0.83468
815,0.500994,0.588812,0.842392
816,0.453857,0.499049,0.844434
817,0.348962,0.381226,0.845475
818,0.384235,0.336711,0.847734
819,0.380684,0.391945,0.847861
820,0.36093,0.384189,0.848402
821,0.388612,0.375462,0.848574
822,0.394769,0.377834,0.848861
823,0.535619,0.604996,0.853674
824,0.495383,0.479167,0.853937
825,0.423586,0.44337,0.854329
826,0.531178,0.546986,0.854579
827,0.529197,0.443585,0.861908
828,0.501131,0.501318,0.861908
829,0.456589,0.445184,0.862038
830,0.442748,0.437164,0.862069
831,0.484962,0.48137,0.862082
832,0.426966,0.395252,0.863088
833,0.476133,0.583801,0.87468
834,0.488319,0.51947,0.875651
835,0.489733,0.434547,0.878696
836,0.568432,0.620476,0.881405
837,0.628457,0.730328,0.891783
838,0.580637,0.643125,0.895687
839,0.4449,0.467273,0.896188
840,0.519207,0.531947,0.89635
841,0.509437,0.60934,0.906331
842,0.394562,0.463533,0.911088
843,0.459902,0.60185,0.931237
844,0.43074,0.539032,0.942964
845,0.335441,0.424323,0.950864
846,0.380727,0.422469,0.952607
847,0.359409,0.412884,0.955466
848,0.495007,0.521718,0.95618
849,0.479864,0.392261,0.963854
850,0.400918,0.412852,0.963996
851,0.340655,0.39311,0.966748
852,0.32046,0.327341,0.966795
853,0.285837,0.299287,0.966976
854,0.292365,0.255683,0.968322
855,0.306193,0.240625,0.972621
856,0.347967,0.281455,0.977044
857,0.336472,0.263547,0.982362
858,0.302926,0.227173,0.988101
859,0.350119,0.363627,0.988283
860,0.478892,0.406826,0.993477
861,0.45186,0.389017,0.997426
862,0.31981,0.290701,0.998274
863,0.235369,0.242622,0.998326
864,0.229843,0.211316,0.99867
865,0.323127,0.388898,1.003
866,0.354351,0.414441,1.00661
867,0.356434,0.389566,1.0077
868,0.441146,0.285377,1.03197
869,0.422842,0.379399,1.03386
870,0.373974,0.350572,1.0344
871,0.46095,0.504613,1.03631
872,0.388562,0.355476,1.0374
873,0.366882,0.356441,1.03751
874,0.319631,0.289649,1.03841
875,0.329218,0.35666,1.03916
876,0.309452,0.309957,1.03916
877,0.404936,0.381434,1.03972
878,0.546388,0.608429,1.04357
879,0.412678,0.434236,1.04403
880,0.344364,0.340555,1.04405
881,0.323566,0.337392,1.04424
882,0.339814,0.325769,1.04443
883,0.353376,0.407512,1.04736
884,0.34749,0.340695,1.04741
885,0.342687,0.384565,1.04916
886,0.301156,0.315001,1.04936
887,0.368708,0.387926,1.04973
888,0.361759,0.447443,1.05707
889,0.301581,0.319145,1.05738
890,0.328209,0.334996,1.05742
891,0.348326,0.328101,1.05783
892,0.312427,0.306877,1.05786
893,0.382062,0.417695,1.05913
894,0.33634,0.358522,1.05962
895,0.385962,0.418839,1.0607
896,0.390054,0.353504,1.06204
897,0.378389,0.411466,1.06313
898,0.352928,0.400587,1.06541
899,0.275555,0.294483,1.06576
900,0.247996,0.252412,1.06578
901,0.36992,0.409235,1.06733
902,0.335024,0.321936,1.0675
903,0.307474,0.271347,1.06881
904,0.366066,0.311695,1.07176
905,0.321478,0.288363,1.07286
906,0.41187,0.367832,1.0748
907,0.368974,0.316822,1.07752
908,0.25353,0.263816,1.07762
909,0.246521,0.220999,1.07827
910,0.292628,0.212533,1.08469
911,0.320678,0.395833,1.09034
912,0.31837,0.349372,1.0913
913,0.34392,0.270841,1.09664
914,0.286381,0.298421,1.09679
915,0.274248,0.240357,1.09793
916,0.370089,0.463676,1.10669
917,0.291092,0.321162,1.1076
918,0.262573,0.270258,1.10766
919,0.302928,0.22695,1.11343
920,0.30684,0.294277,1.11359
921,0.449278,0.443096,1.11362
922,0.512769,0.566248,1.11648
923,0.548023,0.593366,1.11854
924,0.395212,0.400048,1.11856
925,0.371787,0.316769,1.12159
926,0.338654,0.379743,1.12328
927,0.385695,0.327085,1.12671
928,0.396712,0.413014,1.12698
929,0.456998,0.493141,1.12829
930,0.528004,0.454287,1.13372
931,0.379813,0.347681,1.13475
932,0.350389,0.325069,1.13539
933,0.440588,0.468364,1.13617
934,0.371466,0.345287,1.13685
935,0.377828,0.416118,1.13832
936,0.380667,0.375948,1.13834
937,0.363111,0.400438,1.13973
938,0.300971,0.305127,1.13975
939,0.542305,0.575981,1.14088
940,0.370771,0.39262,1.14136
941,0.310568,0.29965,1.14148
942,0.285988,0.259135,1.1422
943,0.313827,0.348006,1.14337
944,0.241237,0.26914,1.14415
945,0.255578,0.280334,1.14476
946,0.243092,0.305349,1.14864
947,0.406846,0.393606,1.14881
948,0.381238,0.291631,1.15684
949,0.283272,0.280428,1.15685
950,0.305846,0.231619,1.16236
951,0.318089,0.280831,1.16375
952,0.332595,0.266125,1.16817
953,0.333008,0.355433,1.16867
954,0.315038,0.259264,1.17178
955,0.303897,0.265017,1.17329
956,0.3414,0.296182,1.17534
957,0.31244,0.243952,1.18003
958,0.414215,0.441575,1.18077
959,0.371052,0.311029,1.18438
960,0.301839,0.24604,1.18749
961,0.283975,0.228063,1.19062
962,0.335824,0.289371,1.19278
963,0.572526,0.481003,1.20115
964,0.475807,0.404582,1.20622
965,0.342968,0.317742,1.20686
966,0.333328,0.340317,1.20691
967,0.280098,0.260033,1.20731
968,0.305216,0.423924,1.2214
969,0.267237,0.327421,1.22503
970,0.244928,0.257514,1.22518
971,0.259461,0.231643,1.22596
972,0.314031,0.291481,1.22647
973,0.346543,0.435523,1.23438
974,0.431232,0.39691,1.23556
975,0.318207,0.296001,1.23606
976,0.328708,0.372187,1.23795
977,0.304656,0.291489,1.23812
978,0.286346,0.274257,1.23827
979,0.295778,0.256828,1.23978
980,0.27206,0.250704,1.24024
981,0.260883,0.253109,1.2403
982,0.342747,0.330417,1.24045
983,0.305072,0.286197,1.24081
984,0.429585,0.57042,1.26064
985,0.487877,0.437083,1.26322
986,0.406284,0.397715,1.2633
987,0.315801,0.31143,1.26331
988,0.283297,0.266117,1.26361
989,0.271407,0.31624,1.26562
990,0.245892,0.262156,1.26588
991,0.256185,0.280635,1.26648
992,0.239275,0.272632,1.26759
993,0.370459,0.278316,1.27608
994,0.320911,0.24352,1.28207
995,0.384286,0.401229,1.28236
996,0.337831,0.315787,1.28285
997,0.285028,0.246574,1.28433
998,0.329225,0.307293,1.28481
999,0.276922,0.274426,1.28481
1000,0.326814,0.284048,1.28664
1001,0.299606,0.253684,1.28875
1002,0.333124,0.261292,1.29391
1003,0.426614,0.490367,1.29798
1004,0.307828,0.323442,1.29822
1005,0.232579,0.291709,1.30172
1006,0.294272,0.30513,1.30183
1007,0.323985,0.252847,1.30689
1008,0.399055,0.52997,1.32403
1009,0.359485,0.363773,1.32405
1010,0.314531,0.387284,1.32934
1011,0.35307,0.302405,1.33191
1012,0.318921,0.276419,1.33372
1013,0.295412,0.34458,1.33613
1014,0.308133,0.274278,1.33728
1015,0.291772,0.25443,1.33868
1016,0.426189,0.4862,1.34228
1017,0.377043,0.380635,1.34229
1018,0.395967,0.472851,1.3482
1019,0.485132,0.437539,1.35047
1020,0.457988,0.431779,1.35115
1021,0.366583,0.378224,1.35129
1022,0.340409,0.314571,1.35196
1023,0.334737,0.342423,1.35202
1024,0.316606,0.334824,1.35235
1025,0.300243,0.280297,1.35274
1026,0.346507,0.404643,1.35612
1027,0.376714,0.346487,1.35704
1028,0.369954,0.332399,1.35845
1029,0.493626,0.551589,1.36181
1030,0.508694,0.590648,1.36852
1031,0.568689,0.508749,1.37212
1032,0.539303,0.507148,1.37315
1033,0.458031,0.494008,1.37445
1034,0.360675,0.374974,1.37465
1035,0.326881,0.307782,1.37502
1036,0.303932,0.326361,1.37552
1037,0.255615,0.273361,1.37583
1038,0.309091,0.274032,1.37706
1039,0.552473,0.570494,1.37739
1040,0.545574,0.552064,1.37743
1041,0.439491,0.398491,1.37911
1042,0.527162,0.536675,1.3792
1043,0.489982,0.506483,1.37947
1044,0.340764,0.36606,1.38011
1045,0.294252,0.295872,1.38012
1046,0.285041,0.372697,1.3878
1047,0.314775,0.296076,1.38815
1048,0.322715,0.278327,1.39012
1049,0.303674,0.287824,1.39037
1050,0.289865,0.302097,1.39052
1051,0.270783,0.248932,1.391
1052,0.37948,0.452227,1.39629
1053,0.442032,0.531375,1.40427
1054,0.39079,0.397283,1.40431
1055,0.312398,0.292996,1.40469
1056,0.263914,0.257641,1.40473
1057,0.320982,0.360603,1.4063
1058,0.292347,0.275665,1.40658
1059,0.283407,0.258146,1.40722
1060,0.213473,0.229394,1.40747
1061,0.282297,0.252089,1.40838
1062,0.391005,0.375345,1.40863
1063,0.35237,0.349209,1.40864
1064,0.325636,0.282598,1.41049
1065,0.287355,0.234451,1.41329
1066,0.252555,0.216252,1.41461
1067,0.210043,0.221087,1.41473
1068,0.215939,0.202763,1.4149
1069,0.200452,0.21102,1.41501
1070,0.261037,0.205943,1.41805
1071,0.400285,0.390793,1.41814
1072,0.370706,0.400008,1.419
1073,0.343744,0.343227,1.419
1074,0.315511,0.276479,1.42052
1075,0.287554,0.259296,1.42132
