t,predict_test,teacher
838,0.590259,0.643125,0.306811
839,0.421085,0.467273,0.308944
840,0.509464,0.531947,0.30945
841,0.542953,0.60934,0.313857
842,0.377923,0.463533,0.321186
843,0.563367,0.60185,0.322667
844,0.49716,0.539032,0.32442
845,0.336844,0.424323,0.332073
846,0.394963,0.422469,0.332829
847,0.38316,0.412884,0.333713
848,0.483563,0.521718,0.335169
849,0.383147,0.392261,0.335252
850,0.395626,0.412852,0.335548
851,0.377197,0.39311,0.335802
852,0.293454,0.327341,0.33695
853,0.310286,0.299287,0.337071
854,0.277326,0.255683,0.337539
855,0.274874,0.240625,0.338712
856,0.291907,0.281455,0.338822
857,0.270551,0.263547,0.338871
858,0.252372,0.227173,0.339506
859,0.391776,0.363627,0.340298
860,0.421989,0.406826,0.340528
861,0.425319,0.389017,0.341846
862,0.278867,0.290701,0.341986
863,0.23382,0.242622,0.342063
864,0.196418,0.211316,0.342285
865,0.371921,0.388898,0.342573
866,0.402705,0.414441,0.342711
867,0.39158,0.389566,0.342715
868,0.32787,0.285377,0.344521
869,0.409094,0.379399,0.345403
870,0.386973,0.350572,0.346728
871,0.521803,0.504613,0.347023
872,0.36778,0.355476,0.347175
873,0.361556,0.356441,0.347201
874,0.293671,0.289649,0.347217
875,0.372171,0.35666,0.347457
876,0.330332,0.309957,0.347873
877,0.397395,0.381434,0.348127
878,0.591713,0.608429,0.348407
879,0.401861,0.434236,0.349455
880,0.314362,0.340555,0.350141
881,0.336959,0.337392,0.350141
882,0.322545,0.325769,0.350152
883,0.407734,0.407512,0.350152
884,0.355736,0.340695,0.350378
885,0.379844,0.384565,0.3504
886,0.309512,0.315001,0.35043
887,0.376631,0.387926,0.350558
888,0.443312,0.447443,0.350575
889,0.288902,0.319145,0.35149
890,0.30673,0.334996,0.352288
891,0.336896,0.328101,0.352366
892,0.310639,0.306877,0.35238
893,0.414256,0.417695,0.352392
894,0.357701,0.358522,0.352392
895,0.407556,0.418839,0.35252
896,0.348892,0.353504,0.352541
897,0.398929,0.411466,0.352698
898,0.389525,0.400587,0.352821
899,0.250071,0.294483,0.354793
900,0.240867,0.252412,0.354926
901,0.400197,0.409235,0.355008
902,0.3002,0.321936,0.35548
903,0.302704,0.271347,0.356464
904,0.376128,0.311695,0.360615
905,0.34377,0.288363,0.363685
906,0.389554,0.367832,0.364157
907,0.309834,0.316822,0.364206
908,0.305439,0.263816,0.365938
909,0.259129,0.220999,0.367392
910,0.266876,0.212533,0.370346
911,0.390138,0.395833,0.370378
912,0.352865,0.349372,0.37039
913,0.295004,0.270841,0.370974
914,0.367486,0.298421,0.375744
915,0.234452,0.240357,0.375779
916,0.398336,0.463676,0.380048
917,0.29085,0.321162,0.380967
918,0.250117,0.270258,0.381373
919,0.250625,0.22695,0.381933
920,0.317387,0.294277,0.382467
921,0.450672,0.443096,0.382525
922,0.542519,0.566248,0.383088
923,0.556935,0.593366,0.384415
924,0.361884,0.400048,0.385871
925,0.304378,0.316769,0.386025
926,0.384661,0.379743,0.386049
927,0.374646,0.327085,0.388311
928,0.437902,0.413014,0.388931
929,0.519658,0.493141,0.389634
930,0.49179,0.454287,0.39104
931,0.37763,0.347681,0.391937
932,0.351934,0.325069,0.392659
933,0.469403,0.468364,0.39266
934,0.321994,0.345287,0.393203
935,0.401841,0.416118,0.393406
936,0.385649,0.375948,0.393501
937,0.403335,0.400438,0.393509
938,0.296688,0.305127,0.39358
939,0.55592,0.575981,0.393983
940,0.412307,0.39262,0.39437
941,0.30695,0.29965,0.394423
942,0.25166,0.259135,0.394479
943,0.33121,0.348006,0.394761
944,0.245121,0.26914,0.395338
945,0.260143,0.280334,0.395746
946,0.312682,0.305349,0.3958
947,0.354629,0.393606,0.397319
948,0.299899,0.291631,0.397387
949,0.33381,0.280428,0.400237
950,0.297039,0.231619,0.404517
951,0.326598,0.280831,0.406611
952,0.310418,0.266125,0.408573
953,0.327784,0.355433,0.409338
954,0.301684,0.259264,0.411137
955,0.279622,0.265017,0.41135
956,0.303325,0.296182,0.411402
957,0.2697,0.243952,0.412064
958,0.457969,0.441575,0.412333
959,0.312927,0.311029,0.412337
960,0.274235,0.24604,0.413132
961,0.273649,0.228063,0.41521
962,0.327158,0.289371,0.416638
963,0.482064,0.481003,0.416639
964,0.414296,0.404582,0.416733
965,0.346072,0.317742,0.417536
966,0.353757,0.340317,0.417716
967,0.247777,0.260033,0.417867
968,0.401266,0.423924,0.41838
969,0.312284,0.327421,0.418609
970,0.273997,0.257514,0.418881
971,0.245893,0.231643,0.419084
972,0.291822,0.291481,0.419084
973,0.409129,0.435523,0.419781
974,0.407153,0.39691,0.419886
975,0.283382,0.296001,0.420045
976,0.327779,0.372187,0.422017
977,0.262409,0.291489,0.422862
978,0.279497,0.274257,0.42289
979,0.243487,0.256828,0.423068
980,0.251863,0.250704,0.423069
981,0.2465,0.253109,0.423113
982,0.308428,0.330417,0.423596
983,0.255086,0.286197,0.424564
984,0.49468,0.57042,0.430301
985,0.45572,0.437083,0.430648
986,0.407501,0.397715,0.430744
987,0.337565,0.31143,0.431427
988,0.249304,0.266117,0.43171
989,0.311346,0.31624,0.431734
990,0.269366,0.262156,0.431786
991,0.280527,0.280635,0.431786
992,0.311989,0.272632,0.433335
993,0.299824,0.278316,0.433797
994,0.29422,0.24352,0.436368
995,0.435627,0.401229,0.437551
996,0.346165,0.315787,0.438474
997,0.239923,0.246574,0.438518
998,0.309534,0.307293,0.438523
999,0.314688,0.274426,0.440144
1000,0.3237,0.284048,0.441716
1001,0.331642,0.253684,0.447794
1002,0.325291,0.261292,0.45189
1003,0.450044,0.490367,0.453515
1004,0.255244,0.323442,0.458166
1005,0.267791,0.291709,0.458739
1006,0.306746,0.30513,0.458741
1007,0.28071,0.252847,0.459517
1008,0.443881,0.52997,0.466929
1009,0.286486,0.363773,0.472902
1010,0.363088,0.387284,0.473488
1011,0.29055,0.302405,0.473628
1012,0.23311,0.276419,0.475504
1013,0.337657,0.34458,0.475552
1014,0.281439,0.274278,0.475603
1015,0.252076,0.25443,0.475609
1016,0.415609,0.4862,0.480592
1017,0.324722,0.380635,0.483718
1018,0.439257,0.472851,0.484846
1019,0.44669,0.437539,0.48493
1020,0.442692,0.431779,0.485049
1021,0.389054,0.378224,0.485167
1022,0.323321,0.314571,0.485243
1023,0.369037,0.342423,0.485951
1024,0.358287,0.334824,0.486502
1025,0.260665,0.280297,0.486887
1026,0.384697,0.404643,0.487285
1027,0.344686,0.346487,0.487288
1028,0.308294,0.332399,0.487869
1029,0.528561,0.551589,0.4884
1030,0.561739,0.590648,0.489235
1031,0.483548,0.508749,0.489871
1032,0.510323,0.507148,0.489881
1033,0.489344,0.494008,0.489902
1034,0.363437,0.374974,0.490035
1035,0.271631,0.307782,0.491342
1036,0.298357,0.326361,0.492127
1037,0.270866,0.273361,0.492133
1038,0.239357,0.274032,0.493335
1039,0.497764,0.570494,0.498625
1040,0.480755,0.552064,0.50371
1041,0.374507,0.398491,0.504285
1042,0.520119,0.536675,0.504559
1043,0.496578,0.506483,0.504657
1044,0.349603,0.36606,0.504928
1045,0.245082,0.295872,0.507508
1046,0.359941,0.372697,0.507671
1047,0.296855,0.296076,0.507671
1048,0.280009,0.278327,0.507674
1049,0.304534,0.287824,0.507953
1050,0.32689,0.302097,0.508568
1051,0.222625,0.248932,0.50926
1052,0.396766,0.452227,0.512336
1053,0.485673,0.531375,0.514425
1054,0.365468,0.397283,0.515437
1055,0.261593,0.292996,0.516423
1056,0.245218,0.257641,0.516577
1057,0.365285,0.360603,0.516599
1058,0.289539,0.275665,0.516792
1059,0.266222,0.258146,0.516857
1060,0.269018,0.229394,0.518427
1061,0.259374,0.252089,0.51848
1062,0.383798,0.375345,0.518551
1063,0.350233,0.349209,0.518553
1064,0.300637,0.282598,0.518878
1065,0.2521,0.234451,0.519189
1066,0.230109,0.216252,0.519381
1067,0.264773,0.221087,0.52129
1068,0.187136,0.202763,0.521534
1069,0.260156,0.21102,0.523949
1070,0.237074,0.205943,0.524918
1071,0.372668,0.390793,0.525246
1072,0.376165,0.400008,0.525815
1073,0.326387,0.343227,0.526098
1074,0.292896,0.276479,0.526368
1075,0.294144,0.259296,0.527582
1076,0.34265,0.346238,0.527595
1077,0.311335,0.295874,0.527834
1078,0.325367,0.323263,0.527838
1079,0.257162,0.260774,0.527852
1080,0.355988,0.395198,0.529389
1081,0.496387,0.533801,0.530789
1082,0.323696,0.367458,0.532704
1083,0.462577,0.505051,0.534508
1084,0.369499,0.348552,0.534947
1085,0.373447,0.391023,0.535256
1086,0.50277,0.497056,0.535288
1087,0.502328,0.483286,0.535651
1088,0.46843,0.458935,0.535741
1089,0.446393,0.424278,0.53623
1090,0.367343,0.351248,0.536489
1091,0.56736,0.596502,0.537338
1092,0.43075,0.428931,0.537342
1093,0.517132,0.558552,0.539057
1094,0.372737,0.397007,0.539646
1095,0.40634,0.438642,0.54069
1096,0.546198,0.594639,0.543036
1097,0.430045,0.469456,0.54459
1098,0.380386,0.421092,0.546247
1099,0.37104,0.371866,0.546247
1100,0.246701,0.304803,0.549623
1101,0.435351,0.52341,0.557377
1102,0.452114,0.500472,0.559716
1103,0.485297,0.549727,0.563867
1104,0.342471,0.408948,0.568286
1105,0.404064,0.461767,0.571616
1106,0.498104,0.556415,0.575016
1107,0.368226,0.426949,0.578465
1108,0.439026,0.496613,0.581781
1109,0.318463,0.370268,0.584465
1110,0.229094,0.303241,0.589962
1111,0.369791,0.439047,0.594759
1112,0.461356,0.499292,0.596198
1113,0.498104,0.578312,0.602631
1114,0.386467,0.441929,0.605707
1115,0.435434,0.473322,0.607143
1116,0.404684,0.416603,0.607285
1117,0.265778,0.330757,0.611507
1118,0.34033,0.365073,0.612119
1119,0.319684,0.31009,0.612211
1120,0.316794,0.291998,0.612826
1121,0.486686,0.471107,0.613069
1122,0.616025,0.633078,0.613359
1123,0.680302,0.742344,0.617209
1124,0.65686,0.710232,0.620057
1125,0.563893,0.653424,0.628073
1126,0.385876,0.484583,0.637816
1127,0.286743,0.372595,0.645187
1128,0.23148,0.312215,0.651705
1129,0.363546,0.432978,0.656526
1130,0.458213,0.484887,0.657237
1131,0.506479,0.517377,0.657356
1132,0.524598,0.552221,0.658119
1133,0.400602,0.454368,0.66101
1134,0.335909,0.365246,0.66187
1135,0.407835,0.405495,0.661876
1136,0.420305,0.402449,0.662195
1137,0.371086,0.347354,0.662758
1138,0.296009,0.286494,0.662848
1139,0.440249,0.473809,0.663975
1140,0.437898,0.433193,0.663997
1141,0.443706,0.442217,0.663999
1142,0.387951,0.407239,0.664371
1143,0.320883,0.330104,0.664456
1144,0.242544,0.264178,0.664924
1145,0.209809,0.243438,0.666055
1146,0.271179,0.259071,0.666202
1147,0.418244,0.427332,0.666284
1148,0.353286,0.358066,0.666307
1149,0.443343,0.471698,0.667111
1150,0.498828,0.498214,0.667111
1151,0.498637,0.502978,0.66713
1152,0.409946,0.406033,0.667146
1153,0.451842,0.466157,0.66735
1154,0.380454,0.347334,0.668447
1155,0.306871,0.283964,0.668972
1156,0.233457,0.246751,0.669149
1157,0.34989,0.372603,0.669665
1158,0.352138,0.358297,0.669703
1159,0.362132,0.361781,0.669703
1160,0.520063,0.525452,0.669732
1161,0.422103,0.437509,0.669969
1162,0.36335,0.381601,0.670302
1163,0.425797,0.42912,0.670313
1164,0.354584,0.344717,0.670411
1165,0.373223,0.345349,0.671188
1166,0.358951,0.298574,0.674833
1167,0.410883,0.36152,0.67727
1168,0.407967,0.385461,0.677776
1169,0.301099,0.306319,0.677804
1170,0.517052,0.563045,0.679919
1171,0.468303,0.47783,0.68001
1172,0.363813,0.37294,0.680093
1173,0.414878,0.42021,0.680121
1174,0.348116,0.332441,0.680367
1175,0.473825,0.480593,0.680413
1176,0.607063,0.604201,0.680421
1177,0.585079,0.574681,0.680529
1178,0.525383,0.558588,0.681632
1179,0.456233,0.430842,0.682276
1180,0.59547,0.604605,0.68236
1181,0.436514,0.43785,0.682362
1182,0.311592,0.343834,0.683401
1183,0.349612,0.35994,0.683508
1184,0.278596,0.312149,0.684634
1185,0.509955,0.524019,0.684831
1186,0.450274,0.461469,0.684957
1187,0.560191,0.599724,0.68652
1188,0.585141,0.608311,0.687056
1189,0.642459,0.678927,0.688386
1190,0.452488,0.474132,0.688855
1191,0.393196,0.367562,0.689512
1192,0.311753,0.303082,0.689587
1193,0.311923,0.310111,0.68959
1194,0.250631,0.271478,0.690025
1195,0.411013,0.462823,0.692709
1196,0.437029,0.444864,0.692771
1197,0.571597,0.65564,0.699834
1198,0.562269,0.62281,0.703499
1199,0.507691,0.550911,0.705367
1200,0.341981,0.389845,0.707658
1201,0.50273,0.592308,0.715682
1202,0.393732,0.439628,0.717788
1203,0.44009,0.495605,0.72087
1204,0.318187,0.371458,0.723708
1205,0.39109,0.453148,0.72756
1206,0.461963,0.469988,0.727624
1207,0.503687,0.504257,0.727624
1208,0.462894,0.463578,0.727625
1209,0.453038,0.456433,0.727636
1210,0.473298,0.445383,0.728415
1211,0.612852,0.636599,0.728979
1212,0.638891,0.597159,0.730721
1213,0.550055,0.532936,0.731014
1214,0.3789,0.392508,0.731199
1215,0.358784,0.387981,0.732052
1216,0.446963,0.42865,0.732387
1217,0.46819,0.458894,0.732473
1218,0.427604,0.411728,0.732726
1219,0.498293,0.483483,0.732945
1220,0.557759,0.555477,0.73295
1221,0.682761,0.686954,0.732968
1222,0.633868,0.642434,0.733041
1223,0.557418,0.546195,0.733167
1224,0.410202,0.420764,0.733279
1225,0.321227,0.356901,0.734551
1226,0.53329,0.545507,0.7347
1227,0.466376,0.470086,0.734714
1228,0.528511,0.500096,0.735522
1229,0.425214,0.426389,0.735523
1230,0.441813,0.445718,0.735538
1231,0.437398,0.418182,0.735907
1232,0.529827,0.476736,0.738726
1233,0.543031,0.546242,0.738736
1234,0.465318,0.440776,0.739339
1235,0.34422,0.350322,0.739376
1236,0.32739,0.294084,0.740485
1237,0.332375,0.29633,0.741785
1238,0.365785,0.309789,0.74492
1239,0.421437,0.326483,0.753936
1240,0.3423,0.317915,0.754531
1241,0.248346,0.263702,0.754767
1242,0.434682,0.478743,0.756708
1243,0.443628,0.460542,0.756994
1244,0.584389,0.634585,0.759514
1245,0.445697,0.471117,0.76016
1246,0.276804,0.333445,0.763368
1247,0.295239,0.318623,0.763915
1248,0.21665,0.266292,0.766379
1249,0.317324,0.331869,0.766591
1250,0.363428,0.352748,0.766705
1251,0.291409,0.292601,0.766706
1252,0.431265,0.496557,0.770969
1253,0.37451,0.413205,0.772467
1254,0.323389,0.32251,0.772467
1255,0.411782,0.387072,0.773078
1256,0.332364,0.308311,0.773657
1257,0.345783,0.319057,0.774371
1258,0.337078,0.287336,0.776845
1259,0.268142,0.243171,0.777469
1260,0.391209,0.398423,0.777521
1261,0.457243,0.431882,0.778164
1262,0.412415,0.38457,0.778939
1263,0.361954,0.336232,0.779601
1264,0.308696,0.271548,0.780981
1265,0.300461,0.26158,0.782493
1266,0.26468,0.2261,0.783981
1267,0.355524,0.338142,0.784283
1268,0.361127,0.283936,0.790242
1269,0.260678,0.238581,0.79073
1270,0.503041,0.511655,0.790804
1271,0.335752,0.338703,0.790813
1272,0.325714,0.305316,0.791229
1273,0.425243,0.391794,0.792348
1274,0.532493,0.526329,0.792386
1275,0.409078,0.395376,0.792573
1276,0.297487,0.294825,0.792581
1277,0.321393,0.262898,0.796002
1278,0.280538,0.249914,0.79694
1279,0.388364,0.37454,0.797131
1280,0.558187,0.5931,0.79835
1281,0.328437,0.389005,0.802018
1282,0.376009,0.422896,0.804217
1283,0.349648,0.335273,0.804424
1284,0.590891,0.57282,0.80475
1285,0.377707,0.390382,0.804911
1286,0.382796,0.33748,0.806964
1287,0.273058,0.269722,0.806975
1288,0.269608,0.316491,0.809173
1289,0.278847,0.261887,0.809461
1290,0.403692,0.371336,0.810508
1291,0.38675,0.342919,0.812429
1292,0.336036,0.316469,0.812812
1293,0.228891,0.258361,0.81368
1294,0.368038,0.414206,0.815812
1295,0.30107,0.296484,0.815833
1296,0.265618,0.247307,0.816168
1297,0.235356,0.227488,0.81623
1298,0.286533,0.260667,0.816899
